,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
242,242,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,19:49,,38.0,,20.0,"MISS JUMPER by VANCE,LUKE",,,"MISS JUMPER by VANCE,LUKE",2,jumper,missed,centre,"vance,luke",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1189.0,hendrix,32,0,0.0
243,243,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"REBOUND DEF by WESLEY,TYLER",38.0,,20.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,hendrix,"wesley,tyler",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,hendrix,32,0,0.0
244,244,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,19:23,"GOOD LAYUP by WESLEY,TYLER(in the paint)",40.0,,20.0,,CENTRE_M 40-20 (+20),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,hendrix,"wesley,tyler",2.0,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1163.0,hendrix,32,0,0.0
245,245,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"ASSIST  by WHITESIDE,DONOVAN",40.0,,20.0,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,hendrix,"whiteside,donovan",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,hendrix,32,0,0.0
246,246,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,19:03,,40.0,,20.0,"MISS 3PTR by CONARD,ALEC",,,"MISS 3PTR by CONARD,ALEC",2,three pointer,missed,centre,"conard,alec",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1143.0,hendrix,32,0,0.0
247,247,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,40.0,,20.0,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,centre,"vance,luke",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,hendrix,32,0,0.0
248,248,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,18:56,"FOUL  by SCINTA,BLAKE",40.0,,20.0,,,,"FOUL  by SCINTA,BLAKE",2,foul,,hendrix,"scinta,blake",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1136.0,hendrix,32,0,0.0
249,249,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,18:56,,40.0,,20.0,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",2,free throw,missed,centre,"vance,luke",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1136.0,hendrix,32,0,0.0
250,250,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,40.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,hendrix,32,0,0.0
251,251,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,18:56,,40.0,,20.0,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",2,free throw,missed,centre,"vance,luke",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1136.0,hendrix,32,0,0.0
252,252,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"REBOUND DEF by SCINTA,BLAKE",40.0,,20.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,hendrix,"scinta,blake",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,hendrix,32,0,0.0
253,253,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,18:44,"MISS JUMPER by WESLEY,TYLER",40.0,,20.0,,,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,hendrix,"wesley,tyler",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1124.0,hendrix,32,0,0.0
254,254,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,40.0,,20.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,centre,"vance,luke",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,hendrix,32,0,0.0
255,255,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,18:36,,40.0,,20.0,"MISS LAYUP by BARRETT,JORDAN",,,"MISS LAYUP by BARRETT,JORDAN",2,layup,missed,centre,"barrett,jordan",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1116.0,centre,33,0,0.0
256,256,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,18:36,"BLOCK  by WESLEY,TYLER",40.0,,20.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,hendrix,"wesley,tyler",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1116.0,centre,33,0,0.0
257,257,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,REBOUND DEF by TEAM,40.0,,20.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,centre,33,0,0.0
258,258,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,18:23,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",42.0,,20.0,,CENTRE_M 42-20 (+22),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,hendrix,"whiteside,donovan",2.0,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1103.0,centre,33,0,0.0
259,259,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"ASSIST  by SCINTA,BLAKE",42.0,,20.0,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,hendrix,"scinta,blake",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,centre,33,0,0.0
260,260,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,18:01,,42.0,,20.0,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",2,turnover,,centre,"barrett,jordan",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1081.0,centre,33,0,0.0
261,261,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:57,"STEAL  by SCINTA,BLAKE",42.0,,20.0,,,,"STEAL  by SCINTA,BLAKE",2,steal,,hendrix,,,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1077.0,centre,33,0,0.0
262,262,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:47,"MISS JUMPER by WESLEY,TYLER",42.0,,20.0,,,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,hendrix,"wesley,tyler",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1067.0,hendrix,34,0,0.0
263,263,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,REBOUND OFF by TEAM,42.0,,20.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,hendrix,34,0,0.0
264,264,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:43,,42.0,,20.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",2,subbing in,,centre,"aldous,hank",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1063.0,hendrix,34,0,0.0
265,265,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:43,,42.0,,20.0,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",2,subbing out,,centre,"barrett,jordan",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1063.0,hendrix,34,0,0.0
266,266,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:30,"MISS JUMPER by WESLEY,TYLER",42.0,,20.0,,,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,hendrix,"wesley,tyler",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1050.0,hendrix,34,0,0.0
267,267,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,42.0,,20.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",2,defensive rebound,,centre,"conard,alec",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,hendrix,34,0,0.0
268,268,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:17,,42.0,,20.0,"MISS JUMPER by PRIMM,COLTON",,,"MISS JUMPER by PRIMM,COLTON",2,jumper,missed,centre,"primm,colton",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1037.0,centre,35,0,0.0
269,269,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:17,"BLOCK  by WESLEY,TYLER",42.0,,20.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,hendrix,"wesley,tyler",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1037.0,centre,35,0,0.0
270,270,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,42.0,,20.0,"REBOUND OFF by PRIMM,COLTON",,,"REBOUND OFF by PRIMM,COLTON",2,offensive rebound,,centre,"primm,colton",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,centre,35,0,0.0
271,271,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:12,,42.0,,20.0,"MISS LAYUP by PRIMM,COLTON",,,"MISS LAYUP by PRIMM,COLTON",2,layup,missed,centre,"primm,colton",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1032.0,centre,35,0,0.0
272,272,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"REBOUND DEF by WESLEY,TYLER",42.0,,20.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,hendrix,"wesley,tyler",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,centre,35,0,0.0
273,273,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:09,,42.0,,20.0,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",2,foul,,centre,"aldous,hank",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1029.0,hendrix,36,0,0.0
274,274,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:09,"GOOD FT by LOPEZ,COLLIN",43.0,,20.0,,CENTRE_M 43-20 (+23),,"GOOD FT by LOPEZ,COLLIN",2,free throw,good,hendrix,"lopez,collin",1.0,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1029.0,hendrix,36,0,0.0
275,275,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:09,"GOOD FT by LOPEZ,COLLIN",44.0,,20.0,,CENTRE_M 44-20 (+24),,"GOOD FT by LOPEZ,COLLIN",2,free throw,good,hendrix,"lopez,collin",1.0,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1029.0,hendrix,36,0,0.0
276,276,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,16:56,,44.0,,20.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,centre,"aldous,hank",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1016.0,hendrix,36,0,0.0
277,277,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,44.0,,20.0,"REBOUND OFF by CONARD,ALEC",,,"REBOUND OFF by CONARD,ALEC",2,offensive rebound,,centre,"conard,alec",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,hendrix,36,0,0.0
278,278,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,16:52,,44.0,,22.0,"GOOD JUMPER by CONARD,ALEC(in the paint)",HC 44-22 (+22),,"GOOD JUMPER by CONARD,ALEC(in the paint)",2,jumper,good,centre,"conard,alec",2.0,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",1012.0,hendrix,36,0,0.0
279,279,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,16:34,"MISS LAYUP by LOPEZ,COLLIN",44.0,,22.0,,,,"MISS LAYUP by LOPEZ,COLLIN",2,layup,missed,hendrix,"lopez,collin",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",994.0,hendrix,36,0,0.0
280,280,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,16:34,,44.0,,22.0,"BLOCK  by CONARD,ALEC",,,"BLOCK  by CONARD,ALEC",2,block,,centre,"conard,alec",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",994.0,hendrix,36,0,0.0
281,281,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,44.0,,22.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,hendrix,36,0,0.0
282,282,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,16:32,"SUB IN by KARSNER,JOSH",44.0,,22.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,hendrix,"karsner,josh",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",992.0,hendrix,36,0,0.0
283,283,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,16:32,"SUB OUT by SCINTA,BLAKE",44.0,,22.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,hendrix,"scinta,blake",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",992.0,hendrix,36,0,0.0
284,284,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,16:13,,44.0,,22.0,"MISS JUMPER by CONARD,ALEC",,,"MISS JUMPER by CONARD,ALEC",2,jumper,missed,centre,"conard,alec",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",973.0,hendrix,36,0,0.0
285,285,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"REBOUND DEF by KARSNER,JOSH",44.0,,22.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,hendrix,"karsner,josh",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,hendrix,36,0,0.0
286,286,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,15:59,"MISS 3PTR by WHITESIDE,DONOVAN",44.0,,22.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,hendrix,"whiteside,donovan",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",959.0,hendrix,36,0,0.0
287,287,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,44.0,,22.0,"REBOUND DEF by GUMM,GABE",,,"REBOUND DEF by GUMM,GABE",2,defensive rebound,,centre,"gumm,gabe",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,hendrix,36,0,0.0
288,288,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,15:48,,44.0,,22.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",948.0,centre,37,0,0.0
289,289,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,15:32,,44.0,,24.0,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HC 44-24 (+20),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,layup,good,centre,"primm,colton",2.0,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",932.0,centre,37,0,0.0
290,290,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,15:15,"TURNOVER  by WESLEY,TYLER",44.0,,24.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,hendrix,"wesley,tyler",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",915.0,centre,37,0,0.0
291,291,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,15:15,"FOUL  by WESLEY,TYLER",44.0,,24.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,hendrix,"wesley,tyler",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",915.0,centre,37,0,0.0
292,292,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,15:05,,44.0,,24.0,"MISS LAYUP by PRIMM,COLTON",,,"MISS LAYUP by PRIMM,COLTON",2,layup,missed,centre,"primm,colton",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",905.0,centre,37,0,0.0
293,293,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"REBOUND DEF by KARSNER,JOSH",44.0,,24.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,hendrix,"karsner,josh",,"['karsner,josh', 'murray,ryan', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'aldous,hank']",,centre,37,0,0.0
