,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
396,396,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:26,,55.0,,73.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college,"whiteside,donovan",,"['thomas,larry', 'thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin']",566.0,birmingham southern college,39,0,0.0
397,397,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:26,"MISS FT by FREEMAN,SCHYLAR",55.0,,73.0,,,,"MISS FT by FREEMAN,SCHYLAR",2,free throw,missed,birmingham southern college,"freeman,schylar",,"['thomas,larry', 'thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin']",566.0,birmingham southern college,39,0,0.0
398,398,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,55.0,,73.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['thomas,larry', 'thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin']",,birmingham southern college,39,0,0.0
399,399,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:02,"FOUL  by THOMAS,LARRY",55.0,,73.0,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham southern college,"thomas,larry",,"['thomas,larry', 'thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin']",542.0,centre college,40,0,0.0
400,400,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:02,,55.0,,74.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 55-74 (+19),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['thomas,larry', 'thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin']",542.0,centre college,40,0,0.0
401,401,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:02,,55.0,,74.0,"MISS FT by KARSNER,JOSH",,,"MISS FT by KARSNER,JOSH",2,free throw,missed,centre college,"karsner,josh",,"['thomas,larry', 'thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin']",542.0,centre college,40,0,0.0
402,402,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",55.0,,74.0,,,,"REBOUND DEF by FREEMAN,SCHYLAR",2,defensive rebound,,birmingham southern college,"freeman,schylar",,"['thomas,larry', 'thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin']",,centre college,40,0,0.0
403,403,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:48,"GOOD 3PTR by WELCH,ROSS",58.0,,74.0,,BSCM 58-74 (+16),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham southern college,"welch,ross",3.0,"['thomas,larry', 'thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin']",528.0,birmingham southern college,41,0,0.0
404,404,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"ASSIST  by HOLLAND,JASON",58.0,,74.0,,,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham southern college,"holland,jason",,"['thomas,larry', 'thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin']",,birmingham southern college,41,0,0.0
405,405,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:25,,58.0,,74.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['thomas,larry', 'thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin']",505.0,birmingham southern college,41,0,0.0
406,406,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:09,"MISS 3PTR by WELCH,ROSS",58.0,,74.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham southern college,"welch,ross",,"['thomas,larry', 'thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin']",489.0,birmingham southern college,41,0,0.0
407,407,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,58.0,,74.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['thomas,larry', 'thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin']",,birmingham southern college,41,0,0.0
408,408,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:53,,58.0,,74.0,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",2,turnover,,centre college,"murray,ryan",,"['thomas,larry', 'thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin']",473.0,centre college,42,0,0.0
409,409,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:53,"SUB IN by SCHAMP,GRIFFIN",58.0,,74.0,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham southern college,"schamp,griffin",,"['thomas,larry', 'thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan', 'schamp,griffin']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin']",473.0,birmingham southern college,43,0,0.0
410,410,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:53,"SUB OUT by THOMAS,LARRY",58.0,,74.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern college,"thomas,larry",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan', 'schamp,griffin']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin']",473.0,birmingham southern college,43,0,0.0
411,411,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:53,,58.0,,74.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan', 'schamp,griffin']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin', 'gump,matt']",473.0,birmingham southern college,43,0,0.0
412,412,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:53,,58.0,,74.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan', 'schamp,griffin']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin', 'gump,matt']",473.0,birmingham southern college,43,0,0.0
413,413,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:37,"GOOD LAYUP by WELCH,ROSS(in the paint)",60.0,,74.0,,BSCM 60-74 (+14),,"GOOD LAYUP by WELCH,ROSS(in the paint)",2,layup,good,birmingham southern college,"welch,ross",2.0,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan', 'schamp,griffin']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin', 'gump,matt']",457.0,birmingham southern college,43,0,0.0
414,414,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:30,,60.0,,74.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan', 'schamp,griffin']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin', 'gump,matt']",450.0,birmingham southern college,43,0,0.0
415,415,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:19,,60.0,,74.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan', 'schamp,griffin']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'lopez,collin', 'gump,matt']",439.0,birmingham southern college,43,0,0.0
416,416,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:19,,60.0,,74.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan', 'schamp,griffin']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt']",439.0,birmingham southern college,43,0,0.0
417,417,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:10,,60.0,,76.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 60-76 (+16),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre college,"gump,matt",2.0,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan', 'schamp,griffin']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt']",430.0,birmingham southern college,43,0,0.0
418,418,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:51,"MISS 3PTR by SCHAMP,GRIFFIN",60.0,,76.0,,,,"MISS 3PTR by SCHAMP,GRIFFIN",2,three pointer,missed,birmingham southern college,"schamp,griffin",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan', 'schamp,griffin']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt']",411.0,birmingham southern college,43,0,0.0
419,419,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,60.0,,76.0,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",2,defensive rebound,,centre college,"murray,ryan",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan', 'schamp,griffin']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt']",,birmingham southern college,43,0,0.0
420,420,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:41,"FOUL  by HOLLAND,JASON",60.0,,76.0,,,,"FOUL  by HOLLAND,JASON",2,foul,,birmingham southern college,"holland,jason",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan', 'schamp,griffin']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt']",401.0,centre college,44,0,0.0
421,421,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:41,,60.0,,77.0,"GOOD FT by MURRAY,RYAN",CENTRE_M 60-77 (+17),,"GOOD FT by MURRAY,RYAN",2,free throw,good,centre college,"murray,ryan",1.0,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan', 'schamp,griffin']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt']",401.0,centre college,44,0,0.0
422,422,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:41,,60.0,,78.0,"GOOD FT by MURRAY,RYAN",CENTRE_M 60-78 (+18),,"GOOD FT by MURRAY,RYAN",2,free throw,good,centre college,"murray,ryan",1.0,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan', 'schamp,griffin']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt']",401.0,centre college,44,0,0.0
423,423,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:41,"SUB IN by THOMAS,LARRY",60.0,,78.0,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham southern college,"thomas,larry",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan', 'schamp,griffin', 'thomas,larry']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt']",401.0,centre college,44,0,0.0
424,424,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:41,"SUB OUT by LEWIS,EVAN",60.0,,78.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham southern college,"lewis,evan",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt']",401.0,centre college,44,0,0.0
425,425,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:41,,60.0,,78.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['scinta,blake', 'murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",401.0,centre college,44,0,0.0
426,426,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:41,,60.0,,78.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",401.0,centre college,44,0,0.0
427,427,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:30,"MISS JUMPER by THOMAS,LARRY",60.0,,78.0,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham southern college,"thomas,larry",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",390.0,centre college,44,0,0.0
428,428,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"REBOUND OFF by FREEMAN,SCHYLAR",60.0,,78.0,,,,"REBOUND OFF by FREEMAN,SCHYLAR",2,offensive rebound,,birmingham southern college,"freeman,schylar",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",,centre college,44,0,0.0
429,429,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:27,"MISS LAYUP by FREEMAN,SCHYLAR",60.0,,78.0,,,,"MISS LAYUP by FREEMAN,SCHYLAR",2,layup,missed,birmingham southern college,"freeman,schylar",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",387.0,centre college,44,0,0.0
430,430,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,60.0,,78.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",,centre college,44,0,0.0
431,431,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:21,"FOUL  by SCHAMP,GRIFFIN",60.0,,78.0,,,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham southern college,"schamp,griffin",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",381.0,centre college,44,0,0.0
432,432,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:21,,60.0,,78.0,"MISS FT by KARSNER,JOSH",,,"MISS FT by KARSNER,JOSH",2,free throw,missed,centre college,"karsner,josh",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",381.0,centre college,44,0,0.0
433,433,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,60.0,,78.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",,centre college,44,0,0.0
434,434,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:21,,60.0,,79.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 60-79 (+19),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",381.0,centre college,44,0,0.0
435,435,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:08,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",62.0,,79.0,,BSCM 62-79 (+17),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",2,layup,good,birmingham southern college,"freeman,schylar",2.0,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",368.0,centre college,44,0,0.0
436,436,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:03,,62.0,,79.0,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre college,"karsner,josh",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",363.0,centre college,44,0,0.0
437,437,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:00,"STEAL  by SCHAMP,GRIFFIN",62.0,,79.0,,,,"STEAL  by SCHAMP,GRIFFIN",2,steal,,birmingham southern college,,,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",360.0,centre college,44,0,0.0
438,438,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,05:58,"MISS 3PTR by HOLLAND,JASON",62.0,,79.0,,,,"MISS 3PTR by HOLLAND,JASON",2,three pointer,missed,birmingham southern college,"holland,jason",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",358.0,birmingham southern college,45,0,0.0
439,439,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,REBOUND OFF by TEAM,62.0,,79.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham southern college,,,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",,birmingham southern college,45,0,0.0
