,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
450,450,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:29,"GOOD FT by MUMFORD,DREW",61.0,,78.0,,TMC 61-78 (+17),,"GOOD FT by MUMFORD,DREW",2,free throw,good,thomas more,"mumford,drew",1.0,"['housley,brandon', 'mumford,drew', 'mcgovney,nate', 'richard,chris', ""hayes,d'carlo"", 'iii,louis walker']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",209.0,centre,47,0,0.0
451,451,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:29,"GOOD FT by MUMFORD,DREW",62.0,,78.0,,TMC 62-78 (+16),,"GOOD FT by MUMFORD,DREW",2,free throw,good,thomas more,"mumford,drew",1.0,"['housley,brandon', 'mumford,drew', 'mcgovney,nate', 'richard,chris', ""hayes,d'carlo"", 'iii,louis walker']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",209.0,centre,47,0,0.0
452,452,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:29,"SUB IN by HOUSLEY,BRANDON",62.0,,78.0,,,,"SUB IN by HOUSLEY,BRANDON",2,subbing in,,thomas more,"housley,brandon",,"['housley,brandon', 'mumford,drew', 'mcgovney,nate', 'richard,chris', ""hayes,d'carlo"", 'iii,louis walker']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",209.0,centre,47,0,0.0
453,453,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:29,"SUB IN by PIPES,ELIOT",62.0,,78.0,,,,"SUB IN by PIPES,ELIOT",2,subbing in,,thomas more,"pipes,eliot",,"['housley,brandon', 'mumford,drew', 'mcgovney,nate', 'richard,chris', ""hayes,d'carlo"", 'iii,louis walker']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",209.0,centre,47,0,0.0
454,454,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:29,"SUB IN by CLARK,JALEN",62.0,,78.0,,,,"SUB IN by CLARK,JALEN",2,subbing in,,thomas more,"clark,jalen",,"['housley,brandon', 'mumford,drew', 'mcgovney,nate', 'richard,chris', ""hayes,d'carlo"", 'iii,louis walker', 'clark,jalen']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",209.0,centre,47,0,0.0
455,455,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:29,"SUB OUT by MUMFORD,DREW",62.0,,78.0,,,,"SUB OUT by MUMFORD,DREW",2,subbing out,,thomas more,"mumford,drew",,"['housley,brandon', 'mcgovney,nate', 'richard,chris', ""hayes,d'carlo"", 'iii,louis walker', 'clark,jalen']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",209.0,centre,47,0,0.0
456,456,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:29,"SUB OUT by HAYES,D'CARLO",62.0,,78.0,,,,"SUB OUT by HAYES,D'CARLO",2,subbing out,,thomas more,"hayes,d'carlo",,"['housley,brandon', 'mcgovney,nate', 'richard,chris', 'iii,louis walker', 'clark,jalen']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",209.0,centre,47,0,0.0
457,457,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:29,"SUB OUT by RICHARD,CHRIS",62.0,,78.0,,,,"SUB OUT by RICHARD,CHRIS",2,subbing out,,thomas more,"richard,chris",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",209.0,centre,47,0,0.0
458,458,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:16,"FOUL  by CLARK,JALEN",62.0,,78.0,,,,"FOUL  by CLARK,JALEN",2,foul,,thomas more,"clark,jalen",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",196.0,centre,47,0,0.0
459,459,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:16,,62.0,,79.0,"GOOD FT by GUMP,MATT",CENTRE_M 62-79 (+17),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",196.0,centre,47,0,0.0
460,460,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:16,,62.0,,80.0,"GOOD FT by GUMP,MATT",CENTRE_M 62-80 (+18),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",196.0,centre,47,0,0.0
461,461,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:16,"SUB IN by MUMFORD,DREW",62.0,,80.0,,,,"SUB IN by MUMFORD,DREW",2,subbing in,,thomas more,"mumford,drew",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",196.0,centre,47,0,0.0
462,462,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:16,"SUB IN by MAYS,DREW",62.0,,80.0,,,,"SUB IN by MAYS,DREW",2,subbing in,,thomas more,"mays,drew",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",196.0,centre,47,0,0.0
463,463,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:16,"SUB IN by RICHARD,CHRIS",62.0,,80.0,,,,"SUB IN by RICHARD,CHRIS",2,subbing in,,thomas more,"richard,chris",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",196.0,centre,47,0,0.0
464,464,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:16,"SUB IN by HAYES,D'CARLO",62.0,,80.0,,,,"SUB IN by HAYES,D'CARLO",2,subbing in,,thomas more,"hayes,d'carlo",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo""]","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",196.0,centre,47,0,0.0
465,465,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:16,"SUB OUT by BERLEKAMP,SPENCER",62.0,,80.0,,,,"SUB OUT by BERLEKAMP,SPENCER",2,subbing out,,thomas more,"berlekamp,spencer",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo""]","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",196.0,centre,47,0,0.0
466,466,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:16,"SUB OUT by HOUSLEY,BRANDON",62.0,,80.0,,,,"SUB OUT by HOUSLEY,BRANDON",2,subbing out,,thomas more,"housley,brandon",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo""]","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",196.0,centre,47,0,0.0
467,467,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:16,"SUB OUT by PIPES,ELIOT",62.0,,80.0,,,,"SUB OUT by PIPES,ELIOT",2,subbing out,,thomas more,"pipes,eliot",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo""]","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",196.0,centre,47,0,0.0
468,468,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:16,"SUB OUT by CLARK,JALEN",62.0,,80.0,,,,"SUB OUT by CLARK,JALEN",2,subbing out,,thomas more,"clark,jalen",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo""]","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",196.0,centre,47,0,0.0
469,469,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:16,,62.0,,80.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre,"whiteside,donovan",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo""]","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",196.0,centre,47,0,0.0
470,470,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:16,,62.0,,80.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo""]","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",196.0,centre,47,0,0.0
471,471,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:16,,62.0,,80.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo""]","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",196.0,centre,47,0,0.0
472,472,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:16,,62.0,,80.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre,"lopez,collin",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo""]","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",196.0,centre,47,0,0.0
473,473,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:10,,62.0,,80.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre,"karsner,josh",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo""]","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",190.0,centre,47,0,0.0
474,474,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:10,"GOOD FT by HAYES,D'CARLO",63.0,,80.0,,TMC 63-80 (+17),,"GOOD FT by HAYES,D'CARLO",2,free throw,good,thomas more,"hayes,d'carlo",1.0,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo""]","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",190.0,centre,47,0,0.0
475,475,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:10,"GOOD FT by HAYES,D'CARLO",64.0,,80.0,,TMC 64-80 (+16),,"GOOD FT by HAYES,D'CARLO",2,free throw,good,thomas more,"hayes,d'carlo",1.0,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo""]","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",190.0,centre,47,0,0.0
476,476,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:10,"SUB IN by BERLEKAMP,SPENCER",64.0,,80.0,,,,"SUB IN by BERLEKAMP,SPENCER",2,subbing in,,thomas more,"berlekamp,spencer",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo"", 'berlekamp,spencer']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",190.0,centre,47,0,0.0
477,477,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:10,"SUB IN by PIPES,ELIOT",64.0,,80.0,,,,"SUB IN by PIPES,ELIOT",2,subbing in,,thomas more,"pipes,eliot",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo"", 'berlekamp,spencer', 'pipes,eliot']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",190.0,centre,47,0,0.0
478,478,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:10,"SUB IN by HOUSLEY,BRANDON",64.0,,80.0,,,,"SUB IN by HOUSLEY,BRANDON",2,subbing in,,thomas more,"housley,brandon",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo"", 'berlekamp,spencer', 'pipes,eliot']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",190.0,centre,47,0,0.0
479,479,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:10,"SUB IN by CLARK,JALEN",64.0,,80.0,,,,"SUB IN by CLARK,JALEN",2,subbing in,,thomas more,"clark,jalen",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo"", 'berlekamp,spencer', 'pipes,eliot']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",190.0,centre,47,0,0.0
480,480,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:10,"SUB IN by DAVIS,TRAVIS",64.0,,80.0,,,,"SUB IN by DAVIS,TRAVIS",2,subbing in,,thomas more,"davis,travis",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mumford,drew', 'mays,drew', 'richard,chris', ""hayes,d'carlo"", 'berlekamp,spencer', 'pipes,eliot', 'davis,travis']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",190.0,centre,47,0,0.0
481,481,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:10,"SUB OUT by MUMFORD,DREW",64.0,,80.0,,,,"SUB OUT by MUMFORD,DREW",2,subbing out,,thomas more,"mumford,drew",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'mays,drew', 'richard,chris', ""hayes,d'carlo"", 'berlekamp,spencer', 'pipes,eliot', 'davis,travis']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",190.0,centre,47,0,0.0
482,482,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:10,"SUB OUT by MAYS,DREW",64.0,,80.0,,,,"SUB OUT by MAYS,DREW",2,subbing out,,thomas more,"mays,drew",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', 'richard,chris', ""hayes,d'carlo"", 'berlekamp,spencer', 'pipes,eliot', 'davis,travis']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",190.0,centre,47,0,0.0
483,483,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:10,"SUB OUT by RICHARD,CHRIS",64.0,,80.0,,,,"SUB OUT by RICHARD,CHRIS",2,subbing out,,thomas more,"richard,chris",,"['housley,brandon', 'mcgovney,nate', 'iii,louis walker', 'clark,jalen', ""hayes,d'carlo"", 'berlekamp,spencer', 'pipes,eliot', 'davis,travis']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",190.0,centre,47,0,0.0
484,484,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:10,"SUB OUT by MCGOVNEY,NATE",64.0,,80.0,,,,"SUB OUT by MCGOVNEY,NATE",2,subbing out,,thomas more,"mcgovney,nate",,"['housley,brandon', 'iii,louis walker', 'clark,jalen', ""hayes,d'carlo"", 'berlekamp,spencer', 'pipes,eliot', 'davis,travis']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",190.0,centre,47,0,0.0
485,485,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:10,"SUB OUT by HAYES,D'CARLO",64.0,,80.0,,,,"SUB OUT by HAYES,D'CARLO",2,subbing out,,thomas more,"hayes,d'carlo",,"['housley,brandon', 'iii,louis walker', 'clark,jalen', 'berlekamp,spencer', 'pipes,eliot', 'davis,travis']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",190.0,centre,47,0,0.0
486,486,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:10,,64.0,,80.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['housley,brandon', 'iii,louis walker', 'clark,jalen', 'berlekamp,spencer', 'pipes,eliot', 'davis,travis']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",190.0,centre,47,0,0.0
487,487,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:10,,64.0,,80.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['housley,brandon', 'iii,louis walker', 'clark,jalen', 'berlekamp,spencer', 'pipes,eliot', 'davis,travis']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",190.0,centre,47,0,0.0
488,488,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,03:00,,64.0,,80.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['housley,brandon', 'iii,louis walker', 'clark,jalen', 'berlekamp,spencer', 'pipes,eliot', 'davis,travis']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",180.0,centre,47,0,0.0
489,489,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,02:36,,64.0,,80.0,"MISS JUMPER by WHITESIDE,DONOVAN",,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre,"whiteside,donovan",,"['housley,brandon', 'iii,louis walker', 'clark,jalen', 'berlekamp,spencer', 'pipes,eliot', 'davis,travis']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",156.0,centre,47,0,0.0
490,490,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,"REBOUND DEF by DAVIS,TRAVIS",64.0,,80.0,,,,"REBOUND DEF by DAVIS,TRAVIS",2,defensive rebound,,thomas more,"davis,travis",,"['housley,brandon', 'iii,louis walker', 'clark,jalen', 'berlekamp,spencer', 'pipes,eliot', 'davis,travis']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",,centre,47,0,0.0
491,491,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,02:25,"TURNOVER  by CLARK,JALEN",64.0,,80.0,,,,"TURNOVER  by CLARK,JALEN",2,turnover,,thomas more,"clark,jalen",,"['housley,brandon', 'iii,louis walker', 'clark,jalen', 'berlekamp,spencer', 'pipes,eliot', 'davis,travis']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",145.0,thomas more,48,0,0.0
492,492,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,02:23,,64.0,,80.0,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",2,steal,,centre,,,"['housley,brandon', 'iii,louis walker', 'clark,jalen', 'berlekamp,spencer', 'pipes,eliot', 'davis,travis']","['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'whiteside,donovan']",143.0,thomas more,48,0,0.0
