,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
379,379,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,"ASSIST  by MILLER,DREW",48.0,,51.0,,,,"ASSIST  by MILLER,DREW",2,assist,,rhodes,"miller,drew",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'scinta,blake', 'lopez,collin']",,centre college,39,0,0.0
380,380,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,06:40,,48.0,,51.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'scinta,blake', 'lopez,collin']",400.0,centre college,39,0,0.0
381,381,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,06:23,"MISS JUMPER by SLEDGE,TATE",48.0,,51.0,,,,"MISS JUMPER by SLEDGE,TATE",2,jumper,missed,rhodes,"sledge,tate",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'scinta,blake', 'lopez,collin']",383.0,rhodes,40,0,0.0
382,382,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,,48.0,,51.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'scinta,blake', 'lopez,collin']",,rhodes,40,0,0.0
383,383,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:53,"FOUL  by LIVSEY,GEOFF",48.0,,51.0,,,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'scinta,blake', 'lopez,collin']",353.0,centre college,41,0,0.0
384,384,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:53,,48.0,,51.0,"MISS FT by LOPEZ,COLLIN",,,"MISS FT by LOPEZ,COLLIN",2,free throw,missed,centre college,"lopez,collin",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'scinta,blake', 'lopez,collin']",353.0,centre college,41,0,0.0
385,385,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,,48.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'scinta,blake', 'lopez,collin']",,centre college,41,0,0.0
386,386,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:53,,48.0,,52.0,"GOOD FT by LOPEZ,COLLIN",CENTRE_M 48-52 (+4),,"GOOD FT by LOPEZ,COLLIN",2,free throw,good,centre college,"lopez,collin",1.0,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'scinta,blake', 'lopez,collin']",353.0,centre college,41,0,0.0
387,387,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:53,"SUB IN by HOECK,RYAN VAN",48.0,,52.0,,,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes,"hoeck,ryan van",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'sledge,tate', 'hoeck,ryan van']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'scinta,blake', 'lopez,collin']",353.0,centre college,41,0,0.0
388,388,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:53,"SUB IN by WATSON,SHANE",48.0,,52.0,,,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes,"watson,shane",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'sledge,tate', 'hoeck,ryan van', 'watson,shane']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'scinta,blake', 'lopez,collin']",353.0,centre college,41,0,0.0
389,389,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:53,"SUB IN by COLLINS,LUKE",48.0,,52.0,,,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes,"collins,luke",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'sledge,tate', 'hoeck,ryan van', 'watson,shane', 'collins,luke']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'scinta,blake', 'lopez,collin']",353.0,centre college,41,0,0.0
390,390,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:53,"SUB OUT by LIVSEY,GEOFF",48.0,,52.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'miller,drew', 'sledge,tate', 'hoeck,ryan van', 'watson,shane', 'collins,luke']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'scinta,blake', 'lopez,collin']",353.0,centre college,41,0,0.0
391,391,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:53,"SUB OUT by SLEDGE,TATE",48.0,,52.0,,,,"SUB OUT by SLEDGE,TATE",2,subbing out,,rhodes,"sledge,tate",,"['van,ryan', 'dunavant,johnny', 'miller,drew', 'hoeck,ryan van', 'watson,shane', 'collins,luke']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'scinta,blake', 'lopez,collin']",353.0,centre college,41,0,0.0
392,392,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:53,"SUB OUT by DUNAVANT,JOHNNY",48.0,,52.0,,,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes,"dunavant,johnny",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'watson,shane', 'collins,luke']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'scinta,blake', 'lopez,collin']",353.0,centre college,41,0,0.0
393,393,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:53,,48.0,,52.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'watson,shane', 'collins,luke']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'scinta,blake', 'lopez,collin', 'wesley,tyler']",353.0,centre college,41,0,0.0
394,394,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:53,,48.0,,52.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'watson,shane', 'collins,luke']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",353.0,centre college,41,0,0.0
395,395,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:41,"GOOD JUMPER by WATSON,SHANE(in the paint)",50.0,,52.0,,RHODESMB 50-52 (+2),,"GOOD JUMPER by WATSON,SHANE(in the paint)",2,jumper,good,rhodes,"watson,shane",2.0,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'watson,shane', 'collins,luke']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",341.0,centre college,41,0,0.0
396,396,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:18,,50.0,,52.0,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,centre college,"murray,ryan",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'watson,shane', 'collins,luke']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",318.0,centre college,41,0,0.0
397,397,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,"REBOUND DEF by MCGRAIL,PATRICK",50.0,,52.0,,,,"REBOUND DEF by MCGRAIL,PATRICK",2,defensive rebound,,rhodes,"mcgrail,patrick",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'watson,shane', 'collins,luke']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",,centre college,41,0,0.0
398,398,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,04:50,"MISS 3PTR by HOECK,RYAN VAN",50.0,,52.0,,,,"MISS 3PTR by HOECK,RYAN VAN",2,three pointer,missed,rhodes,"hoeck,ryan van",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'watson,shane', 'collins,luke']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",290.0,rhodes,42,0,0.0
399,399,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,,50.0,,52.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college,"lopez,collin",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'watson,shane', 'collins,luke']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",,rhodes,42,0,0.0
400,400,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,04:27,,50.0,,52.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'watson,shane', 'collins,luke']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",267.0,centre college,43,0,0.0
401,401,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,"REBOUND DEF by MILLER,DREW",50.0,,52.0,,,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'watson,shane', 'collins,luke']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",,centre college,43,0,0.0
402,402,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,04:19,TIMEOUT TEAM by TEAM,50.0,,52.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'watson,shane', 'collins,luke']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",259.0,rhodes,44,0,0.0
403,403,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,04:19,"SUB IN by LIVSEY,GEOFF",50.0,,52.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes,"livsey,geoff",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'watson,shane', 'collins,luke', 'livsey,geoff']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",259.0,rhodes,44,0,0.0
404,404,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,04:19,"SUB IN by SLEDGE,TATE",50.0,,52.0,,,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes,"sledge,tate",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'watson,shane', 'collins,luke', 'livsey,geoff', 'sledge,tate']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",259.0,rhodes,44,0,0.0
405,405,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,04:19,"SUB IN by DUNAVANT,JOHNNY",50.0,,52.0,,,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes,"dunavant,johnny",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'watson,shane', 'collins,luke', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",259.0,rhodes,44,0,0.0
406,406,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,04:19,"SUB IN by GALLAGHER,MICHAEL",50.0,,52.0,,,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes,"gallagher,michael",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'watson,shane', 'collins,luke', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",259.0,rhodes,44,0,0.0
407,407,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,04:19,"SUB OUT by HOECK,RYAN VAN",50.0,,52.0,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'miller,drew', 'watson,shane', 'collins,luke', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",259.0,rhodes,44,0,0.0
408,408,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,04:19,"SUB OUT by WATSON,SHANE",50.0,,52.0,,,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes,"watson,shane",,"['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",259.0,rhodes,44,0,0.0
409,409,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,04:19,"SUB OUT by MILLER,DREW",50.0,,52.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",259.0,rhodes,44,0,0.0
410,410,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,04:19,"SUB OUT by COLLINS,LUKE",50.0,,52.0,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes,"collins,luke",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",259.0,rhodes,44,0,0.0
411,411,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,04:19,,50.0,,52.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",259.0,rhodes,44,0,0.0
412,412,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,04:19,,50.0,,52.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin', 'wesley,tyler']",259.0,rhodes,44,0,0.0
413,413,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,04:19,,50.0,,52.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'karsner,josh', 'arnett,michael', 'lopez,collin']",259.0,rhodes,44,0,0.0
414,414,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,04:19,,50.0,,52.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'arnett,michael', 'lopez,collin']",259.0,rhodes,44,0,0.0
415,415,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,04:01,"GOOD 3PTR by MCGRAIL,PATRICK",53.0,,52.0,,RHODESMB 53-52 (-1),,"GOOD 3PTR by MCGRAIL,PATRICK",2,three pointer,good,rhodes,"mcgrail,patrick",3.0,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'arnett,michael', 'lopez,collin']",241.0,rhodes,44,0,0.0
416,416,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,"ASSIST  by SLEDGE,TATE",53.0,,52.0,,,,"ASSIST  by SLEDGE,TATE",2,assist,,rhodes,"sledge,tate",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'arnett,michael', 'lopez,collin']",,rhodes,44,0,0.0
417,417,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,03:41,,53.0,,54.0,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",CENTRE_M 53-54 (+1),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",2,layup,good,centre college,"lopez,collin",2.0,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'arnett,michael', 'lopez,collin']",221.0,rhodes,44,0,0.0
418,418,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,03:24,"MISS 3PTR by MCGRAIL,PATRICK",53.0,,54.0,,,,"MISS 3PTR by MCGRAIL,PATRICK",2,three pointer,missed,rhodes,"mcgrail,patrick",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'arnett,michael', 'lopez,collin']",204.0,rhodes,44,0,0.0
419,419,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,,53.0,,54.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'arnett,michael', 'lopez,collin']",,rhodes,44,0,0.0
420,420,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,03:21,"FOUL  by SLEDGE,TATE",53.0,,54.0,,,,"FOUL  by SLEDGE,TATE",2,foul,,rhodes,"sledge,tate",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'arnett,michael', 'lopez,collin']",201.0,centre college,45,0,0.0
421,421,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,03:21,,53.0,,55.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 53-55 (+2),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'arnett,michael', 'lopez,collin']",201.0,centre college,45,0,0.0
422,422,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,03:21,,53.0,,56.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 53-56 (+3),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael']","['murray,ryan', 'arnett,michael', 'lopez,collin']",201.0,centre college,45,0,0.0
423,423,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,03:21,"SUB IN by MILLER,DREW",53.0,,56.0,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael', 'miller,drew']","['murray,ryan', 'arnett,michael', 'lopez,collin']",201.0,centre college,45,0,0.0
424,424,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,03:21,"SUB IN by HOECK,RYAN VAN",53.0,,56.0,,,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes,"hoeck,ryan van",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van']","['murray,ryan', 'arnett,michael', 'lopez,collin']",201.0,centre college,45,0,0.0
425,425,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,03:21,"SUB OUT by GALLAGHER,MICHAEL",53.0,,56.0,,,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes,"gallagher,michael",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'dunavant,johnny', 'miller,drew', 'hoeck,ryan van']","['murray,ryan', 'arnett,michael', 'lopez,collin']",201.0,centre college,45,0,0.0
426,426,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,03:21,"SUB OUT by SLEDGE,TATE",53.0,,56.0,,,,"SUB OUT by SLEDGE,TATE",2,subbing out,,rhodes,"sledge,tate",,"['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'miller,drew', 'hoeck,ryan van']","['murray,ryan', 'arnett,michael', 'lopez,collin']",201.0,centre college,45,0,0.0
427,427,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,03:01,,53.0,,56.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre college,"lopez,collin",,"['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'miller,drew', 'hoeck,ryan van']","['murray,ryan', 'arnett,michael', 'lopez,collin']",181.0,centre college,45,0,0.0
