,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
214,214,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,18:09,,23.0,,14.0,"MISS JUMPER by COURSON,TYLER",,,"MISS JUMPER by COURSON,TYLER",2,jumper,missed,centre,"courson,tyler",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",1089.0,centre,41,0,0.0
215,215,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by SCINTA,BLAKE",23.0,,14.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,#21 oglethorpe,"scinta,blake",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",,centre,41,0,0.0
216,216,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,17:55,"GOOD 3PTR by LOPEZ,COLLIN",26.0,,14.0,,CNTRM 26-14 (+12),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,#21 oglethorpe,"lopez,collin",3.0,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",1075.0,#21 oglethorpe,42,0,0.0
217,217,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"ASSIST  by SCINTA,BLAKE",26.0,,14.0,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,#21 oglethorpe,"scinta,blake",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",,#21 oglethorpe,42,0,0.0
218,218,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,17:14,,26.0,,14.0,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",2,jumper,missed,centre,"davis,alex",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",1034.0,#21 oglethorpe,42,0,0.0
219,219,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,17:14,"BLOCK  by SCINTA,BLAKE",26.0,,14.0,,,,"BLOCK  by SCINTA,BLAKE",2,block,,#21 oglethorpe,"scinta,blake",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",1034.0,#21 oglethorpe,42,0,0.0
220,220,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by SCINTA,BLAKE",26.0,,14.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,#21 oglethorpe,"scinta,blake",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",,#21 oglethorpe,42,0,0.0
221,221,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,16:51,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",28.0,,14.0,,CNTRM 28-14 (+14),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",2,layup,good,#21 oglethorpe,"lopez,collin",2.0,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",1011.0,#21 oglethorpe,42,0,0.0
222,222,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,16:43,,28.0,,14.0,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,centre,"courson,tyler",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",1003.0,#21 oglethorpe,42,0,0.0
223,223,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by WESLEY,TYLER",28.0,,14.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,#21 oglethorpe,"wesley,tyler",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",,#21 oglethorpe,42,0,0.0
224,224,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,16:33,,28.0,,14.0,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",2,foul,,centre,"davis,alex",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",993.0,#21 oglethorpe,42,0,0.0
225,225,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,16:33,"GOOD FT by SCINTA,BLAKE",29.0,,14.0,,CNTRM 29-14 (+15),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,#21 oglethorpe,"scinta,blake",1.0,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",993.0,#21 oglethorpe,42,0,0.0
226,226,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,16:33,"GOOD FT by SCINTA,BLAKE",30.0,,14.0,,CNTRM 30-14 (+16),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,#21 oglethorpe,"scinta,blake",1.0,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",993.0,#21 oglethorpe,42,0,0.0
227,227,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,16:33,"SUB IN by KARSNER,JOSH",30.0,,14.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,#21 oglethorpe,"karsner,josh",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",993.0,#21 oglethorpe,42,0,0.0
228,228,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,16:33,"SUB OUT by SCINTA,BLAKE",30.0,,14.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,#21 oglethorpe,"scinta,blake",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",993.0,#21 oglethorpe,42,0,0.0
229,229,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,16:18,"FOUL  by WESLEY,TYLER",30.0,,14.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,#21 oglethorpe,"wesley,tyler",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",978.0,#21 oglethorpe,42,0,0.0
230,230,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,15:56,,30.0,,17.0,"GOOD 3PTR by ROHLFS,VICTOR",OUM 30-17 (+13),,"GOOD 3PTR by ROHLFS,VICTOR",2,three pointer,good,centre,"rohlfs,victor",3.0,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",956.0,#21 oglethorpe,42,0,0.0
231,231,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,30.0,,17.0,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",2,assist,,centre,"davis,alex",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",,#21 oglethorpe,42,0,0.0
232,232,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,15:20,"GOOD LAYUP by KARSNER,JOSH(in the paint)",32.0,,17.0,,CNTRM 32-17 (+15),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,#21 oglethorpe,"karsner,josh",2.0,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",920.0,#21 oglethorpe,42,0,0.0
233,233,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,15:11,,32.0,,17.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",911.0,#21 oglethorpe,42,0,0.0
234,234,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,15:08,,32.0,,17.0,"TURNOVER  by COURSON,TYLER",,,"TURNOVER  by COURSON,TYLER",2,turnover,,centre,"courson,tyler",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",908.0,#21 oglethorpe,42,0,0.0
235,235,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,15:07,"STEAL  by KARSNER,JOSH",32.0,,17.0,,,,"STEAL  by KARSNER,JOSH",2,steal,,#21 oglethorpe,,,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",907.0,#21 oglethorpe,42,0,0.0
236,236,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:51,"MISS JUMPER by WHITESIDE,DONOVAN",32.0,,17.0,,,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,#21 oglethorpe,"whiteside,donovan",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",891.0,#21 oglethorpe,42,0,0.0
237,237,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,32.0,,17.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,centre,"smith,connor",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",,#21 oglethorpe,42,0,0.0
238,238,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:41,,32.0,,17.0,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,centre,"kinney,jordan",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",881.0,centre,43,0,0.0
239,239,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by KARSNER,JOSH",32.0,,17.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,#21 oglethorpe,"karsner,josh",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",,centre,43,0,0.0
240,240,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:23,TURNOVER  by TEAM,32.0,,17.0,,,,TURNOVER  by TEAM,2,turnover,,#21 oglethorpe,,,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",863.0,#21 oglethorpe,44,0,0.0
241,241,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:23,"SUB IN by GUMP,MATT",32.0,,17.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,#21 oglethorpe,"gump,matt",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",863.0,centre,45,0,0.0
242,242,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:23,"SUB IN by SCINTA,BLAKE",32.0,,17.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,#21 oglethorpe,"scinta,blake",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",863.0,centre,45,0,0.0
243,243,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:23,"SUB IN by STEGGEMAN,ANDREW",32.0,,17.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,#21 oglethorpe,"steggeman,andrew",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",863.0,centre,45,0,0.0
244,244,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:23,"SUB OUT by WESLEY,TYLER",32.0,,17.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,#21 oglethorpe,"wesley,tyler",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",863.0,centre,45,0,0.0
245,245,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:23,"SUB OUT by WHITESIDE,DONOVAN",32.0,,17.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,#21 oglethorpe,"whiteside,donovan",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",863.0,centre,45,0,0.0
246,246,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:23,"SUB OUT by MURRAY,RYAN",32.0,,17.0,,,,"SUB OUT by MURRAY,RYAN",2,subbing out,,#21 oglethorpe,"murray,ryan",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",863.0,centre,45,0,0.0
247,247,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:23,,32.0,,17.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",2,subbing in,,centre,"perry,will",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",863.0,centre,45,0,0.0
248,248,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:23,,32.0,,17.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,centre,"kinney,jordan",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",863.0,centre,45,0,0.0
249,249,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:09,,32.0,,19.0,"GOOD LAYUP by COURSON,TYLER(in the paint)",OUM 32-19 (+13),,"GOOD LAYUP by COURSON,TYLER(in the paint)",2,layup,good,centre,"courson,tyler",2.0,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",849.0,centre,45,0,0.0
250,250,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,13:46,"GOOD 3PTR by LOPEZ,COLLIN",35.0,,19.0,,CNTRM 35-19 (+16),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,#21 oglethorpe,"lopez,collin",3.0,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",826.0,centre,45,0,0.0
251,251,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"ASSIST  by STEGGEMAN,ANDREW",35.0,,19.0,,,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,#21 oglethorpe,"steggeman,andrew",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",,centre,45,0,0.0
252,252,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,13:15,,35.0,,19.0,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",2,jumper,missed,centre,"davis,alex",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",795.0,centre,45,0,0.0
253,253,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by KARSNER,JOSH",35.0,,19.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,#21 oglethorpe,"karsner,josh",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",,centre,45,0,0.0
254,254,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:56,"GOOD 3PTR by KARSNER,JOSH",38.0,,19.0,,CNTRM 38-19 (+19),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,#21 oglethorpe,"karsner,josh",3.0,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",776.0,#21 oglethorpe,46,0,0.0
255,255,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"ASSIST  by STEGGEMAN,ANDREW",38.0,,19.0,,,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,#21 oglethorpe,"steggeman,andrew",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",,#21 oglethorpe,46,0,0.0
256,256,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:47,,38.0,,19.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",767.0,#21 oglethorpe,46,0,0.0
257,257,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:47,"SUB IN by WHITESIDE,DONOVAN",38.0,,19.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,#21 oglethorpe,"whiteside,donovan",,"['lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'whiteside,donovan']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",767.0,#21 oglethorpe,46,0,0.0
258,258,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:47,"SUB OUT by LOPEZ,COLLIN",38.0,,19.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,#21 oglethorpe,"lopez,collin",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'whiteside,donovan']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",767.0,#21 oglethorpe,46,0,0.0
259,259,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:37,,38.0,,19.0,"MISS LAYUP by BATES,ROMELLO",,,"MISS LAYUP by BATES,ROMELLO",2,layup,missed,centre,"bates,romello",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'whiteside,donovan']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",757.0,#21 oglethorpe,46,0,0.0
260,260,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",38.0,,19.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,#21 oglethorpe,"whiteside,donovan",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'whiteside,donovan']","['smith,connor', 'courson,tyler', 'davis,alex', 'sigrist,connor', 'perry,will']",,#21 oglethorpe,46,0,0.0
