,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
237,237,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,01:47,,38.0,,37.0,"TURNOVER  by DAVIDSON,JACK",,,"TURNOVER  by DAVIDSON,JACK",1,turnover,,centre,"davidson,jack",,"['rakes,bailey', 'baughman,carter', 'crump,dawson', 'smith,rj', 'spitzer,jakob']","['davidson,jack', 'eberhard,alex', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack']",107.0,centre,66,0.0,0.0
238,238,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,01:47,"SUB IN by BATES,JACOB",38.0,,37.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,wabash college,"bates,jacob",,"['rakes,bailey', 'baughman,carter', 'crump,dawson', 'smith,rj', 'spitzer,jakob', 'bates,jacob']","['davidson,jack', 'eberhard,alex', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack']",107.0,wabash college,67,0.0,0.0
239,239,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,01:47,"SUB IN by WILSON,DREW",38.0,,37.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,wabash college,"wilson,drew",,"['rakes,bailey', 'baughman,carter', 'crump,dawson', 'smith,rj', 'spitzer,jakob', 'bates,jacob', 'wilson,drew']","['davidson,jack', 'eberhard,alex', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack']",107.0,wabash college,67,0.0,0.0
240,240,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,01:47,"SUB OUT by BAUGHMAN,CARTER",38.0,,37.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,wabash college,"baughman,carter",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'spitzer,jakob', 'bates,jacob', 'wilson,drew']","['davidson,jack', 'eberhard,alex', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack']",107.0,wabash college,67,0.0,0.0
241,241,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,01:47,"SUB OUT by SPITZER,JAKOB",38.0,,37.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,wabash college,"spitzer,jakob",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'bates,jacob', 'wilson,drew']","['davidson,jack', 'eberhard,alex', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack']",107.0,wabash college,67,0.0,0.0
242,242,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,01:47,,38.0,,37.0,"SUB IN by WATSON,TYLER",,,"SUB IN by WATSON,TYLER",1,subbing in,,centre,"watson,tyler",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'bates,jacob', 'wilson,drew']","['davidson,jack', 'eberhard,alex', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",107.0,wabash college,67,0.0,0.0
243,243,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,01:47,,38.0,,37.0,"SUB OUT by EBERHARD,ALEX",,,"SUB OUT by EBERHARD,ALEX",1,subbing out,,centre,"eberhard,alex",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'bates,jacob', 'wilson,drew']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",107.0,wabash college,67,0.0,0.0
244,244,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,01:33,"MISS JUMPER by CRUMP,DAWSON",38.0,,37.0,,,,"MISS JUMPER by CRUMP,DAWSON",1,jumper,missed,wabash college,"crump,dawson",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'bates,jacob', 'wilson,drew']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",93.0,wabash college,67,0.0,0.0
245,245,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,38.0,,37.0,"REBOUND DEF by WATSON,TYLER",,,"REBOUND DEF by WATSON,TYLER",1,defensive rebound,,centre,"watson,tyler",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'bates,jacob', 'wilson,drew']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",,wabash college,67,0.0,0.0
246,246,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,01:10,,38.0,,37.0,"MISS JUMPER by DAVIDSON,JACK",,,"MISS JUMPER by DAVIDSON,JACK",1,jumper,missed,centre,"davidson,jack",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'bates,jacob', 'wilson,drew']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",70.0,centre,68,0.0,0.0
247,247,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"REBOUND DEF by BATES,JACOB",38.0,,37.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,wabash college,"bates,jacob",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'bates,jacob', 'wilson,drew']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",,centre,68,0.0,0.0
248,248,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:36,"FOUL  by RAKES,BAILEY",38.0,,37.0,,,,"FOUL  by RAKES,BAILEY",1,foul,,wabash college,"rakes,bailey",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'bates,jacob', 'wilson,drew']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",36.0,wabash college,69,0.0,0.0
249,249,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:36,"TURNOVER  by RAKES,BAILEY",38.0,,37.0,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,wabash college,"rakes,bailey",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'bates,jacob', 'wilson,drew']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",36.0,wabash college,69,0.0,0.0
250,250,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:36,"SUB IN by WILLIAMS,JALEN",38.0,,37.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,wabash college,"williams,jalen",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'bates,jacob', 'wilson,drew', 'williams,jalen']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",36.0,centre,70,0.0,0.0
251,251,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:36,"SUB IN by SPITZER,JAKOB",38.0,,37.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,wabash college,"spitzer,jakob",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'bates,jacob', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",36.0,centre,70,0.0,0.0
252,252,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:36,"SUB OUT by BATES,JACOB",38.0,,37.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,wabash college,"bates,jacob",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",36.0,centre,70,0.0,0.0
253,253,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:36,"SUB OUT by RAKES,BAILEY",38.0,,37.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,wabash college,"rakes,bailey",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",36.0,centre,70,0.0,0.0
254,254,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:28,,38.0,,37.0,"MISS JUMPER by JONES,AHMONI",,,"MISS JUMPER by JONES,AHMONI",1,jumper,missed,centre,"jones,ahmoni",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",28.0,centre,70,0.0,0.0
255,255,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"REBOUND DEF by CRUMP,DAWSON",38.0,,37.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,wabash college,"crump,dawson",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",,centre,70,0.0,0.0
256,256,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:28,"BLOCK  by SPITZER,JAKOB",38.0,,37.0,,,,"BLOCK  by SPITZER,JAKOB",1,block,,wabash college,"spitzer,jakob",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",28.0,wabash college,71,0.0,1.0
257,257,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:20,"MISS 3PTR by WILLIAMS,JALEN",38.0,,37.0,,,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,wabash college,"williams,jalen",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",20.0,wabash college,71,0.0,1.0
258,258,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,REBOUND OFF by TEAM,38.0,,37.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,wabash college,,,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",,wabash college,71,0.0,1.0
259,259,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,,38.0,,37.0,"FOUL  by JONES,AHMONI",,,"FOUL  by JONES,AHMONI",1,foul,,centre,"jones,ahmoni",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",16.0,wabash college,71,0.0,1.0
260,260,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,"MISS FT by SMITH,RJ",38.0,,37.0,,,,"MISS FT by SMITH,RJ",1,free throw,missed,wabash college,"smith,rj",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",16.0,wabash college,71,0.0,1.0
261,261,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,REBOUND DEADB by TEAM,38.0,,37.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,wabash college,,,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",,wabash college,71,0.0,1.0
262,262,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,"GOOD FT by SMITH,RJ",39.0,,37.0,,CENTRE-M 39-37 (+2),,"GOOD FT by SMITH,RJ",1,free throw,good,wabash college,"smith,rj",1.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",16.0,wabash college,71,1.0,1.0
263,263,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,"SUB IN by PURVIS,KC",39.0,,37.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,wabash college,"purvis,kc",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",16.0,centre,72,0.0,0.0
264,264,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,"SUB OUT by SPITZER,JAKOB",39.0,,37.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,wabash college,"spitzer,jakob",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",16.0,centre,72,0.0,0.0
265,265,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,,39.0,,37.0,"SUB IN by SCHREIBER,KELLEN",,,"SUB IN by SCHREIBER,KELLEN",1,subbing in,,centre,"schreiber,kellen",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler', 'schreiber,kellen']",16.0,centre,72,0.0,0.0
266,266,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,,39.0,,37.0,"SUB IN by HALLSTROM,HARRISON",,,"SUB IN by HALLSTROM,HARRISON",1,subbing in,,centre,"hallstrom,harrison",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",16.0,centre,72,0.0,0.0
267,267,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,,39.0,,37.0,"SUB OUT by JONES,AHMONI",,,"SUB OUT by JONES,AHMONI",1,subbing out,,centre,"jones,ahmoni",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'hegwood,jack', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",16.0,centre,72,0.0,0.0
268,268,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,,39.0,,37.0,"SUB OUT by HEGWOOD,JACK",,,"SUB OUT by HEGWOOD,JACK",1,subbing out,,centre,"hegwood,jack",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",16.0,centre,72,0.0,0.0
269,269,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,19:47,,39.0,,37.0,"FOUL  by DAVIDSON,JACK",,,"FOUL  by DAVIDSON,JACK",2,foul,,centre,"davidson,jack",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",1187.0,centre,72,0.0,0.0
270,270,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,19:42,"GOOD LAYUP by BATES,JACOB(in the paint)",41.0,,37.0,,CENTRE-M 41-37 (+4),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,wabash college,"bates,jacob",2.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",1182.0,wabash college,73,2.0,2.0
271,271,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,19:24,,41.0,,39.0,"GOOD JUMPER by DAVIDSON,JACK(in the paint)",WABM 41-39 (+2),,"GOOD JUMPER by DAVIDSON,JACK(in the paint)",2,jumper,good,centre,"davidson,jack",2.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",1164.0,centre,74,2.0,2.0
272,272,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,18:59,"MISS LAYUP by RAKES,BAILEY",41.0,,39.0,,,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,wabash college,"rakes,bailey",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",1139.0,wabash college,75,0.0,0.0
273,273,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,41.0,,39.0,"REBOUND DEF by HALLSTROM,HARRISON",,,"REBOUND DEF by HALLSTROM,HARRISON",2,defensive rebound,,centre,"hallstrom,harrison",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",,wabash college,75,0.0,0.0
274,274,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,18:39,,41.0,,39.0,"MISS 3PTR by GARLAND,COLTEN",,,"MISS 3PTR by GARLAND,COLTEN",2,three pointer,missed,centre,"garland,colten",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",1119.0,centre,76,0.0,2.0
275,275,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,REBOUND DEADB by TEAM,41.0,,39.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,wabash college,,,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",,centre,76,0.0,2.0
276,276,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,18:16,"GOOD JUMPER by AYERS,PERRY",43.0,,39.0,,CENTRE-M 43-39 (+4),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,wabash college,"ayers,perry",2.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",1096.0,centre,76,0.0,2.0
277,277,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:55,,43.0,,39.0,"FOUL  by SCHREIBER,KELLEN",,,"FOUL  by SCHREIBER,KELLEN",2,foul,,centre,"schreiber,kellen",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",1075.0,centre,76,0.0,2.0
278,278,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:55,,43.0,,39.0,"TURNOVER  by SCHREIBER,KELLEN",,,"TURNOVER  by SCHREIBER,KELLEN",2,turnover,,centre,"schreiber,kellen",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",1075.0,centre,76,2.0,2.0
279,279,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:55,,43.0,,39.0,"SUB IN by JONES,AHMONI",,,"SUB IN by JONES,AHMONI",2,subbing in,,centre,"jones,ahmoni",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison', 'jones,ahmoni']",1075.0,wabash college,77,0.0,3.0
280,280,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:55,,43.0,,39.0,"SUB OUT by SCHREIBER,KELLEN",,,"SUB OUT by SCHREIBER,KELLEN",2,subbing out,,centre,"schreiber,kellen",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",1075.0,wabash college,77,0.0,3.0
281,281,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:46,"GOOD 3PTR by WALKER,ART",46.0,,39.0,,CENTRE-M 46-39 (+7),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,wabash college,"walker,art",3.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",1066.0,wabash college,77,0.0,3.0
282,282,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"ASSIST  by AYERS,PERRY",46.0,,39.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,wabash college,"ayers,perry",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",,wabash college,77,3.0,3.0
283,283,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:26,,46.0,,39.0,"TURNOVER  by DAVIDSON,JACK",,,"TURNOVER  by DAVIDSON,JACK",2,turnover,,centre,"davidson,jack",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",1046.0,centre,78,0.0,0.0
284,284,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:26,"STEAL  by AYERS,PERRY",46.0,,39.0,,,,"STEAL  by AYERS,PERRY",2,steal,,wabash college,,,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",1046.0,centre,78,0.0,0.0
285,285,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:19,"MISS 3PTR by WALKER,ART",46.0,,39.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,wabash college,"walker,art",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",1039.0,wabash college,79,0.0,0.0
286,286,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,46.0,,39.0,"REBOUND DEF by GARLAND,COLTEN",,,"REBOUND DEF by GARLAND,COLTEN",2,defensive rebound,,centre,"garland,colten",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",,wabash college,79,0.0,0.0
