,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
217,217,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,18:42,"TURNOVER  by WALKER,ART",33.0,,33.0,,,,"TURNOVER  by WALKER,ART",2,turnover,,franklin,"walker,art",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1122.0,franklin,72,0.0,0.0
218,218,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,18:41,,33.0,,33.0,"STEAL  by KENNEDY,BORDEN",,,"STEAL  by KENNEDY,BORDEN",2,steal,,centre,,,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1121.0,franklin,72,0.0,0.0
219,219,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,18:39,"FOUL  by BATES,JACOB",33.0,,33.0,,,,"FOUL  by BATES,JACOB",2,foul,,franklin,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1119.0,centre,73,0.0,0.0
220,220,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,18:39,,33.0,,33.0,"SUB IN by ANDERSON,JORDAN",,,"SUB IN by ANDERSON,JORDAN",2,subbing in,,centre,"anderson,jordan",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1119.0,centre,73,0.0,0.0
221,221,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,18:39,,33.0,,33.0,"SUB OUT by KRAUSE,MATT",,,"SUB OUT by KRAUSE,MATT",2,subbing out,,centre,"krause,matt",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1119.0,centre,73,0.0,0.0
222,222,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,18:24,,33.0,,33.0,"MISS JUMPER by GUTIERREZ,SAM",,,"MISS JUMPER by GUTIERREZ,SAM",2,jumper,missed,centre,"gutierrez,sam",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1104.0,centre,73,0.0,0.0
223,223,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,"REBOUND DEF by BATES,JACOB",33.0,,33.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,franklin,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",,centre,73,0.0,0.0
224,224,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,18:17,,33.0,,33.0,"FOUL  by GUTIERREZ,SAM",,,"FOUL  by GUTIERREZ,SAM",2,foul,,centre,"gutierrez,sam",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1097.0,franklin,74,0.0,2.0
225,225,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,18:17,"GOOD FT by AYERS,PERRY",34.0,,33.0,,CENTRE 34-33 (+1),,"GOOD FT by AYERS,PERRY",2,free throw,good,franklin,"ayers,perry",1.0,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1097.0,franklin,74,0.0,2.0
226,226,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,18:17,"GOOD FT by AYERS,PERRY",35.0,,33.0,,CENTRE 35-33 (+2),,"GOOD FT by AYERS,PERRY",2,free throw,good,franklin,"ayers,perry",1.0,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1097.0,franklin,74,2.0,2.0
227,227,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,18:17,,35.0,,33.0,"SUB IN by MANSBARGER,RYAN",,,"SUB IN by MANSBARGER,RYAN",2,subbing in,,centre,"mansbarger,ryan",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1097.0,centre,75,0.0,2.0
228,228,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,18:17,,35.0,,33.0,"SUB OUT by GUTIERREZ,SAM",,,"SUB OUT by GUTIERREZ,SAM",2,subbing out,,centre,"gutierrez,sam",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1097.0,centre,75,0.0,2.0
229,229,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,17:53,,35.0,,35.0,"GOOD LAYUP by MILLS,PAYTON(in the paint)",FCMBB 35-35 (0),,"GOOD LAYUP by MILLS,PAYTON(in the paint)",2,layup,good,centre,"mills,payton",2.0,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1073.0,centre,75,2.0,2.0
230,230,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,17:35,"GOOD JUMPER by BATES,JACOB(in the paint)",37.0,,35.0,,CENTRE 37-35 (+2),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,franklin,"bates,jacob",2.0,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1055.0,franklin,76,2.0,2.0
231,231,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,17:15,,37.0,,37.0,"GOOD LAYUP by ANDERSON,JORDAN(in the paint)",FCMBB 37-37 (0),,"GOOD LAYUP by ANDERSON,JORDAN(in the paint)",2,layup,good,centre,"anderson,jordan",2.0,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1035.0,centre,77,2.0,2.0
232,232,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,16:57,"MISS LAYUP by BATES,JACOB",37.0,,37.0,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,franklin,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1017.0,franklin,78,0.0,0.0
233,233,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,16:57,,37.0,,37.0,"BLOCK  by MILLS,PAYTON",,,"BLOCK  by MILLS,PAYTON",2,block,,centre,"mills,payton",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1017.0,franklin,78,0.0,0.0
234,234,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,,37.0,,37.0,"REBOUND DEF by MORRIS,KALE",,,"REBOUND DEF by MORRIS,KALE",2,defensive rebound,,centre,"morris,kale",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",,franklin,78,0.0,0.0
235,235,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,16:50,,37.0,,39.0,"GOOD LAYUP by MILLS,PAYTON(fastbreak)(in the paint)",FCMBB 37-39 (-2),,"GOOD LAYUP by MILLS,PAYTON(fastbreak)(in the paint)",2,layup,good,centre,"mills,payton(fastbreak)",2.0,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1010.0,centre,79,0.0,2.0
236,236,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,,37.0,,39.0,"ASSIST  by KENNEDY,BORDEN",,,"ASSIST  by KENNEDY,BORDEN",2,assist,,centre,"kennedy,borden",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",,centre,79,0.0,2.0
237,237,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,16:50,"FOUL  by AYERS,PERRY",37.0,,39.0,,,,"FOUL  by AYERS,PERRY",2,foul,,franklin,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1010.0,centre,79,0.0,2.0
238,238,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,16:50,,37.0,,39.0,"MISS FT by MILLS,PAYTON",,,"MISS FT by MILLS,PAYTON",2,free throw,missed,centre,"mills,payton",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1010.0,centre,79,0.0,2.0
239,239,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,"REBOUND DEF by BATES,JACOB",37.0,,39.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,franklin,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",,centre,79,2.0,2.0
240,240,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,16:50,"GOOD JUMPER by BATES,JACOB(in the paint)",39.0,,39.0,,CENTRE 39-39 (0),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,franklin,"bates,jacob",2.0,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1010.0,franklin,80,2.0,2.0
241,241,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,16:50,"SUB IN by CRUMP,DAWSON",39.0,,39.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,franklin,"crump,dawson",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1010.0,centre,81,0.0,0.0
242,242,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,16:50,"SUB OUT by BAUGHMAN,CARTER",39.0,,39.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,franklin,"baughman,carter",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",1010.0,centre,81,0.0,0.0
243,243,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,"REBOUND DEF by BATES,JACOB",39.0,,39.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,franklin,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",,centre,81,0.0,0.0
244,244,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,16:04,,39.0,,39.0,"MISS LAYUP by ANDERSON,JORDAN",,,"MISS LAYUP by ANDERSON,JORDAN",2,layup,missed,centre,"anderson,jordan",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",964.0,franklin,82,0.0,3.0
245,245,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,15:56,"MISS JUMPER by BATES,JACOB",39.0,,39.0,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,franklin,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",956.0,franklin,82,0.0,3.0
246,246,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,REBOUND OFF by TEAM,39.0,,39.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,franklin,,,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",,franklin,82,0.0,3.0
247,247,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,15:56,,39.0,,39.0,"FOUL  by KENNEDY,BORDEN",,,"FOUL  by KENNEDY,BORDEN",2,foul,,centre,"kennedy,borden",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",956.0,franklin,82,0.0,3.0
248,248,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,15:47,"GOOD JUMPER by RAKES,BAILEY",41.0,,39.0,,CENTRE 41-39 (+2),,"GOOD JUMPER by RAKES,BAILEY",2,jumper,good,franklin,"rakes,bailey",2.0,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",947.0,franklin,82,0.0,3.0
249,249,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,15:46,,41.0,,39.0,"FOUL  by MANSBARGER,RYAN",,,"FOUL  by MANSBARGER,RYAN",2,foul,,centre,"mansbarger,ryan",,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",946.0,franklin,82,0.0,3.0
250,250,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,15:46,"GOOD FT by RAKES,BAILEY",42.0,,39.0,,CENTRE 42-39 (+3),,"GOOD FT by RAKES,BAILEY",2,free throw,good,franklin,"rakes,bailey",1.0,"['crump,dawson', 'rakes,bailey', 'ayers,perry']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",946.0,franklin,82,3.0,3.0
251,251,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,15:46,"SUB IN by SPITZER,JAKOB",42.0,,39.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,franklin,"spitzer,jakob",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",946.0,centre,83,0.0,0.0
252,252,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,15:46,"SUB OUT by BATES,JACOB",42.0,,39.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,franklin,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",946.0,centre,83,0.0,0.0
253,253,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,15:46,,42.0,,39.0,"SUB IN by KRAUSE,MATT",,,"SUB IN by KRAUSE,MATT",2,subbing in,,centre,"krause,matt",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'mansbarger,ryan']",946.0,centre,83,0.0,0.0
254,254,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,15:46,,42.0,,39.0,"SUB OUT by MANSBARGER,RYAN",,,"SUB OUT by MANSBARGER,RYAN",2,subbing out,,centre,"mansbarger,ryan",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",946.0,centre,83,0.0,0.0
255,255,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,15:17,,42.0,,39.0,"MISS 3PTR by ANDERSON,JORDAN",,,"MISS 3PTR by ANDERSON,JORDAN",2,three pointer,missed,centre,"anderson,jordan",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",917.0,centre,83,0.0,0.0
256,256,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,"REBOUND DEF by AYERS,PERRY",42.0,,39.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,franklin,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",,centre,83,0.0,0.0
257,257,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,15:10,"TURNOVER  by CRUMP,DAWSON",42.0,,39.0,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,franklin,"crump,dawson",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",910.0,franklin,84,0.0,0.0
258,258,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:41,,42.0,,39.0,"MISS LAYUP by KRAUSE,MATT",,,"MISS LAYUP by KRAUSE,MATT",2,layup,missed,centre,"krause,matt",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",881.0,centre,85,0.0,0.0
259,259,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,,42.0,,39.0,"REBOUND OFF by GOGGANS,DANNY",,,"REBOUND OFF by GOGGANS,DANNY",2,offensive rebound,,centre,"goggans,danny",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",,centre,85,0.0,0.0
260,260,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:38,,42.0,,39.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,centre,,,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",878.0,centre,85,0.0,0.0
261,261,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:38,"SUB IN by PURVIS,KC",42.0,,39.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,franklin,"purvis,kc",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'purvis,kc']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",878.0,franklin,86,0.0,0.0
262,262,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:38,"SUB IN by BATES,JACOB",42.0,,39.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,franklin,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'purvis,kc', 'bates,jacob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",878.0,franklin,86,0.0,0.0
263,263,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:38,"SUB OUT by SPITZER,JAKOB",42.0,,39.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,franklin,"spitzer,jakob",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'bates,jacob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",878.0,franklin,86,0.0,0.0
264,264,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:38,"SUB OUT by WALKER,ART",42.0,,39.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,franklin,"walker,art",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'bates,jacob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",878.0,franklin,86,0.0,0.0
265,265,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:25,"MISS LAYUP by RAKES,BAILEY",42.0,,39.0,,,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,franklin,"rakes,bailey",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'bates,jacob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",865.0,franklin,86,0.0,0.0
266,266,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,,42.0,,39.0,"REBOUND DEF by GOGGANS,DANNY",,,"REBOUND DEF by GOGGANS,DANNY",2,defensive rebound,,centre,"goggans,danny",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'bates,jacob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",,franklin,86,0.0,0.0
267,267,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:18,,42.0,,39.0,"MISS JUMPER by KENNEDY,BORDEN",,,"MISS JUMPER by KENNEDY,BORDEN",2,jumper,missed,centre,"kennedy,borden",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'bates,jacob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",858.0,centre,87,0.0,0.0
268,268,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,REBOUND DEF by TEAM,42.0,,39.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,franklin,,,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'bates,jacob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",,franklin,88,0.0,2.0
269,269,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,13:54,"GOOD JUMPER by BATES,JACOB(in the paint)",44.0,,39.0,,CENTRE 44-39 (+5),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,franklin,"bates,jacob",2.0,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'bates,jacob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",834.0,franklin,88,2.0,2.0
270,270,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,13:35,,44.0,,39.0,"TURNOVER  by GOGGANS,DANNY",,,"TURNOVER  by GOGGANS,DANNY",2,turnover,,centre,"goggans,danny",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'bates,jacob']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt']",815.0,centre,89,0.0,0.0
