,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
303,303,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,08:38,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",40.0,,48.0,,MILLMBB 40-48 (+8),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,layup,good,millsaps,"gerchow,alex",2.0,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'scinta,blake']",518.0,centre,48,0,0.0,0
304,304,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"ASSIST  by JONES,BLAKE",40.0,,48.0,,,,"ASSIST  by JONES,BLAKE",2,assist,,millsaps,"jones,blake",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'scinta,blake']",,centre,48,0,0.0,0
305,305,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,08:25,,40.0,,48.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'scinta,blake']",505.0,centre,48,0,0.0,0
306,306,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"REBOUND DEF by GAGEN,BRENNAN",40.0,,48.0,,,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'scinta,blake']",,centre,48,0,0.0,0
307,307,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,08:23,,40.0,,48.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'scinta,blake']",503.0,millsaps,49,0,0.0,1
308,308,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,08:22,,40.0,,48.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'scinta,blake', 'wesley,tyler']",502.0,millsaps,49,0,0.0,0
309,309,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,08:22,,40.0,,48.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'gump,matt']",502.0,millsaps,49,0,0.0,0
310,310,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,08:22,,40.0,,48.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",502.0,millsaps,49,0,0.0,0
311,311,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,08:22,,40.0,,48.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker']",502.0,millsaps,49,0,0.0,0
312,312,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,08:22,,40.0,,48.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",2,subbing out,,centre,"arnett,michael",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker']",502.0,millsaps,49,0,0.0,0
313,313,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,08:22,,40.0,,48.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker']",502.0,millsaps,49,0,0.0,0
314,314,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,08:20,"TURNOVER  by JONES,BLAKE",40.0,,48.0,,,,"TURNOVER  by JONES,BLAKE",2,turnover,,millsaps,"jones,blake",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker']",500.0,millsaps,49,0,0.0,0
315,315,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,07:52,,40.0,,50.0,"GOOD JUMPER by SINE,TUCKER(in the paint)",CENTREM 40-50 (+10),,"GOOD JUMPER by SINE,TUCKER(in the paint)",2,jumper,good,centre,"sine,tucker",2.0,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker']",472.0,centre,50,0,0.0,1
316,316,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,07:32,"MISS JUMPER by ROBERTSON,MARC",40.0,,50.0,,,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker']",452.0,centre,50,0,0.0,0
317,317,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,40.0,,50.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,centre,50,0,0.0,0
318,318,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,07:10,,40.0,,50.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker']",430.0,centre,50,0,0.0,0
319,319,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,07:10,,40.0,,50.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker']",430.0,centre,50,0,0.0,0
320,320,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,07:10,"SUB IN by MANCUSO,LOGAN",40.0,,50.0,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker']",430.0,millsaps,51,0,0.0,1
321,321,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,07:10,"SUB IN by ATKINSON,QUINN",40.0,,50.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker']",430.0,millsaps,51,0,0.0,0
322,322,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,07:10,"SUB OUT by GERCHOW,ALEX",40.0,,50.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['jones,blake', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker']",430.0,millsaps,51,0,0.0,0
323,323,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,07:10,"SUB OUT by MARKWITH,TRENT",40.0,,50.0,,,,"SUB OUT by MARKWITH,TRENT",2,subbing out,,millsaps,"markwith,trent",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker']",430.0,millsaps,51,0,0.0,0
324,324,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,07:02,"MISS LAYUP by ATKINSON,QUINN",40.0,,50.0,,,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,millsaps,"atkinson,quinn",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker']",422.0,millsaps,51,0,0.0,0
325,325,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"REBOUND OFF by ATKINSON,QUINN",40.0,,50.0,,,,"REBOUND OFF by ATKINSON,QUINN",2,offensive rebound,,millsaps,"atkinson,quinn",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,millsaps,51,0,0.0,0
326,326,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:56,"TURNOVER  by ATKINSON,QUINN",40.0,,50.0,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps,"atkinson,quinn",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker']",416.0,millsaps,51,0,0.0,0
327,327,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:50,,40.0,,50.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'scinta,blake']",410.0,centre,52,0,0.0,1
328,328,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:50,,40.0,,50.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'scinta,blake']",410.0,centre,52,0,0.0,0
329,329,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:39,,40.0,,52.0,"GOOD JUMPER by WESLEY,TYLER",CENTREM 40-52 (+12),,"GOOD JUMPER by WESLEY,TYLER",2,jumper,good,centre,"wesley,tyler",2.0,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'scinta,blake']",399.0,centre,52,0,0.0,0
330,330,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,40.0,,52.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'scinta,blake']",,centre,52,0,0.0,0
331,331,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:14,"MISS JUMPER by JONES,BLAKE",40.0,,52.0,,,,"MISS JUMPER by JONES,BLAKE",2,jumper,missed,millsaps,"jones,blake",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'scinta,blake']",374.0,centre,52,0,0.0,0
332,332,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:14,,40.0,,52.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'scinta,blake']",374.0,centre,52,0,0.0,0
333,333,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,40.0,,52.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'scinta,blake']",,centre,52,0,0.0,0
334,334,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:57,,40.0,,55.0,"GOOD 3PTR by GUMP,MATT",CENTREM 40-55 (+15),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre,"gump,matt",3.0,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'scinta,blake']",357.0,centre,52,0,0.0,0
335,335,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,40.0,,55.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'scinta,blake']",,centre,52,0,0.0,0
336,336,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:53,,40.0,,55.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'scinta,blake']",353.0,centre,52,0,0.0,0
337,337,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:53,,40.0,,55.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam']",353.0,centre,52,0,0.0,0
338,338,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:53,,40.0,,55.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",353.0,centre,52,0,0.0,0
339,339,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:42,"MISS 3PTR by ATKINSON,QUINN",40.0,,55.0,,,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,millsaps,"atkinson,quinn",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",342.0,centre,52,0,0.0,0
340,340,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,40.0,,55.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",,centre,52,0,0.0,0
341,341,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:24,,40.0,,55.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",324.0,centre,52,0,0.0,0
342,342,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"REBOUND DEF by MANCUSO,LOGAN",40.0,,55.0,,,,"REBOUND DEF by MANCUSO,LOGAN",2,defensive rebound,,millsaps,"mancuso,logan",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",,centre,52,0,0.0,0
343,343,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:13,,40.0,,55.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",313.0,millsaps,53,0,0.0,1
344,344,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:13,"GOOD FT by ATKINSON,QUINN",41.0,,55.0,,MILLMBB 41-55 (+14),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",313.0,millsaps,53,0,0.0,0
345,345,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:13,"GOOD FT by ATKINSON,QUINN",42.0,,55.0,,MILLMBB 42-55 (+13),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['jones,blake', 'gagen,brennan', 'atkinson,quinn']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",313.0,millsaps,53,0,0.0,0
346,346,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:13,"SUB IN by GERCHOW,ALEX",42.0,,55.0,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",313.0,millsaps,53,0,0.0,0
347,347,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:13,"SUB OUT by MANCUSO,LOGAN",42.0,,55.0,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",313.0,millsaps,53,0,0.0,0
348,348,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:13,,42.0,,55.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",313.0,millsaps,53,0,0.0,0
349,349,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:13,,42.0,,55.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",313.0,millsaps,53,0,0.0,0
350,350,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:02,"FOUL  by GERCHOW,ALEX",42.0,,55.0,,,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",302.0,millsaps,53,0,0.0,0
351,351,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:02,,42.0,,56.0,"GOOD FT by WESLEY,TYLER",CENTREM 42-56 (+14),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",302.0,millsaps,53,0,0.0,0
352,352,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:02,,42.0,,56.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre,"wesley,tyler",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",302.0,millsaps,53,0,0.0,0
353,353,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"REBOUND DEF by GERCHOW,ALEX",42.0,,56.0,,,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,millsaps,53,0,0.0,0
354,354,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,04:47,"MISS JUMPER by ROBERTSON,MARC",42.0,,56.0,,,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",287.0,millsaps,53,0,0.0,0
