,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
159,159,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:49,"SUB IN by WARE,ISAIAH",25.0,,22.0,,,,"SUB IN by WARE,ISAIAH",1,subbing in,,earlham,"ware,isaiah",,"['zolman,chainey', 'smith,kyle', 'kelly,lajay', 'alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'topalovic,alex', 'ware,isaiah']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'ebert,carson']",229.0,centre,24,0,0.0,0
160,160,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:49,"SUB IN by HUNTER,KAMARI",25.0,,22.0,,,,"SUB IN by HUNTER,KAMARI",1,subbing in,,earlham,"hunter,kamari",,"['zolman,chainey', 'smith,kyle', 'kelly,lajay', 'alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'ebert,carson']",229.0,centre,24,0,0.0,0
161,161,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:49,"SUB OUT by KELLY,LAJAY",25.0,,22.0,,,,"SUB OUT by KELLY,LAJAY",1,subbing out,,earlham,"kelly,lajay",,"['zolman,chainey', 'smith,kyle', 'alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'ebert,carson']",229.0,centre,24,0,0.0,0
162,162,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:49,"SUB OUT by ZOLMAN,CHAINEY",25.0,,22.0,,,,"SUB OUT by ZOLMAN,CHAINEY",1,subbing out,,earlham,"zolman,chainey",,"['smith,kyle', 'alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'ebert,carson']",229.0,centre,24,0,0.0,0
163,163,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:49,"SUB OUT by WILSON-THOMAS,ELIJAH",25.0,,22.0,,,,"SUB OUT by WILSON-THOMAS,ELIJAH",1,subbing out,,earlham,"wilson-thomas,elijah",,"['smith,kyle', 'alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'ebert,carson']",229.0,centre,24,0,0.0,0
164,164,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:49,"SUB OUT by SMITH,KYLE",25.0,,22.0,,,,"SUB OUT by SMITH,KYLE",1,subbing out,,earlham,"smith,kyle",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'ebert,carson']",229.0,centre,24,0,0.0,0
165,165,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:49,,25.0,,22.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'ebert,carson', 'griffin,jarod']",229.0,centre,24,0,0.0,0
166,166,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:49,,25.0,,22.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod']",229.0,centre,24,0,0.0,0
167,167,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:34,,25.0,,24.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE 25-24 (-1),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2.0,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod']",214.0,centre,24,0,0.0,0
168,168,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:18,"MISS JUMPER by TOPALOVIC,ALEX",25.0,,24.0,,,,"MISS JUMPER by TOPALOVIC,ALEX",1,jumper,missed,earlham,"topalovic,alex",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod']",198.0,centre,24,0,0.0,0
169,169,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,25.0,,24.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod']",,centre,24,0,0.0,0
170,170,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:04,,25.0,,24.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod']",184.0,centre,24,0,0.0,0
171,171,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:03,"STEAL  by HUNTER,KAMARI",25.0,,24.0,,,,"STEAL  by HUNTER,KAMARI",1,steal,,earlham,,,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod']",183.0,centre,24,0,0.0,0
172,172,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:01,"GOOD LAYUP by HUNTER,KAMARI(fastbreak)(in the paint)",27.0,,24.0,,EARLHAM 27-24 (-3),,"GOOD LAYUP by HUNTER,KAMARI(fastbreak)(in the paint)",1,layup,good,earlham,"hunter,kamari(fastbreak)",2.0,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod']",181.0,earlham,25,0,0.0,1
173,173,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,02:40,,27.0,,24.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",1,jumper,missed,centre,"wesley,tyler",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod']",160.0,earlham,25,0,0.0,0
174,174,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,REBOUND DEF by TEAM,27.0,,24.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,earlham,,,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod']",,earlham,25,0,0.0,0
175,175,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,02:40,,27.0,,24.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['scinta,blake', 'gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",160.0,earlham,25,0,0.0,0
176,176,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,02:40,,27.0,,24.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",160.0,earlham,25,0,0.0,0
177,177,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,02:29,,27.0,,24.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre,"schmucker,zach",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",149.0,earlham,25,0,0.0,0
178,178,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,02:27,"MISS JUMPER by TOPALOVIC,ALEX",27.0,,24.0,,,,"MISS JUMPER by TOPALOVIC,ALEX",1,jumper,missed,earlham,"topalovic,alex",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",147.0,earlham,25,0,0.0,0
179,179,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,27.0,,24.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",,earlham,25,0,0.0,0
180,180,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,02:19,,27.0,,24.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",139.0,centre,26,0,0.0,1
181,181,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,REBOUND DEF by TEAM,27.0,,24.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,earlham,,,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",,earlham,27,0,0.0,1
182,182,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,02:16,,27.0,,24.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre,"schmucker,zach",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",136.0,earlham,27,0,0.0,0
183,183,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,02:01,"GOOD LAYUP by BENE,COLE(in the paint)",29.0,,24.0,,EARLHAM 29-24 (-5),,"GOOD LAYUP by BENE,COLE(in the paint)",1,layup,good,earlham,"bene,cole",2.0,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",121.0,earlham,27,0,0.0,0
184,184,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"ASSIST  by ALEXANDER,TAYLEN",29.0,,24.0,,,,"ASSIST  by ALEXANDER,TAYLEN",1,assist,,earlham,"alexander,taylen",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",,earlham,27,0,0.0,0
185,185,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:43,,29.0,,26.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE 29-26 (-3),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2.0,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",103.0,earlham,27,0,0.0,0
186,186,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:17,"GOOD JUMPER by BENE,COLE",31.0,,26.0,,EARLHAM 31-26 (-5),,"GOOD JUMPER by BENE,COLE",1,jumper,good,earlham,"bene,cole",2.0,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",77.0,earlham,27,0,0.0,0
187,187,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"ASSIST  by WARE,ISAIAH",31.0,,26.0,,,,"ASSIST  by WARE,ISAIAH",1,assist,,earlham,"ware,isaiah",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",,earlham,27,0,0.0,0
188,188,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,00:51,,31.0,,26.0,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre,"gump,matt",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",51.0,earlham,27,0,0.0,0
189,189,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"REBOUND DEF by TOPALOVIC,ALEX",31.0,,26.0,,,,"REBOUND DEF by TOPALOVIC,ALEX",1,defensive rebound,,earlham,"topalovic,alex",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",,earlham,27,0,0.0,0
190,190,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,00:17,"TURNOVER  by ALEXANDER,TAYLEN",31.0,,26.0,,,,"TURNOVER  by ALEXANDER,TAYLEN",1,turnover,,earlham,"alexander,taylen",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",17.0,earlham,27,0,0.0,0
191,191,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,00:17,"SUB IN by ZOLMAN,CHAINEY",31.0,,26.0,,,,"SUB IN by ZOLMAN,CHAINEY",1,subbing in,,earlham,"zolman,chainey",,"['alexander,taylen', 'bene,cole', 'topalovic,alex', 'ware,isaiah', 'hunter,kamari', 'zolman,chainey']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",17.0,centre,28,0,0.0,1
192,192,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,00:17,"SUB OUT by TOPALOVIC,ALEX",31.0,,26.0,,,,"SUB OUT by TOPALOVIC,ALEX",1,subbing out,,earlham,"topalovic,alex",,"['alexander,taylen', 'bene,cole', 'ware,isaiah', 'hunter,kamari', 'zolman,chainey']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach']",17.0,centre,28,0,0.0,0
193,193,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,00:17,,31.0,,26.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['alexander,taylen', 'bene,cole', 'ware,isaiah', 'hunter,kamari', 'zolman,chainey']","['gump,matt', 'maguire,will', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",17.0,centre,28,0,0.0,0
194,194,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,00:17,,31.0,,26.0,"SUB OUT by MAGUIRE,WILL",,,"SUB OUT by MAGUIRE,WILL",1,subbing out,,centre,"maguire,will",,"['alexander,taylen', 'bene,cole', 'ware,isaiah', 'hunter,kamari', 'zolman,chainey']","['gump,matt', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",17.0,centre,28,0,0.0,0
195,195,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,00:02,,31.0,,26.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre,"scinta,blake",,"['alexander,taylen', 'bene,cole', 'ware,isaiah', 'hunter,kamari', 'zolman,chainey']","['gump,matt', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",2.0,centre,28,0,0.0,0
196,196,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,00:02,,31.0,,26.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['alexander,taylen', 'bene,cole', 'ware,isaiah', 'hunter,kamari', 'zolman,chainey']","['gump,matt', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",2.0,centre,28,0,0.0,0
197,197,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,19:41,,31.0,,26.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre,"scinta,blake",,"['alexander,taylen', 'bene,cole', 'ware,isaiah', 'hunter,kamari', 'zolman,chainey']","['gump,matt', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1181.0,earlham,29,0,0.0,1
198,198,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"REBOUND DEF by WILSON-THOMAS,ELIJAH",31.0,,26.0,,,,"REBOUND DEF by WILSON-THOMAS,ELIJAH",2,defensive rebound,,earlham,"wilson-thomas,elijah",,"['alexander,taylen', 'bene,cole', 'ware,isaiah', 'hunter,kamari', 'zolman,chainey']","['gump,matt', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",,earlham,29,0,0.0,0
199,199,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,19:10,"MISS 3PTR by TOPALOVIC,ALEX",31.0,,26.0,,,,"MISS 3PTR by TOPALOVIC,ALEX",2,three pointer,missed,earlham,"topalovic,alex",,"['alexander,taylen', 'bene,cole', 'ware,isaiah', 'hunter,kamari', 'zolman,chainey']","['gump,matt', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1150.0,earlham,29,0,0.0,0
200,200,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,31.0,,26.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['alexander,taylen', 'bene,cole', 'ware,isaiah', 'hunter,kamari', 'zolman,chainey']","['gump,matt', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",,centre,30,0,0.0,1
201,201,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,18:56,,31.0,,26.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre,"scinta,blake",,"['alexander,taylen', 'bene,cole', 'ware,isaiah', 'hunter,kamari', 'zolman,chainey']","['gump,matt', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1136.0,centre,30,0,0.0,0
202,202,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"REBOUND DEF by ALEXANDER,TAYLEN",31.0,,26.0,,,,"REBOUND DEF by ALEXANDER,TAYLEN",2,defensive rebound,,earlham,"alexander,taylen",,"['alexander,taylen', 'bene,cole', 'ware,isaiah', 'hunter,kamari', 'zolman,chainey']","['gump,matt', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",,centre,30,0,0.0,0
203,203,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,18:45,"MISS 3PTR by ALEXANDER,TAYLEN",31.0,,26.0,,,,"MISS 3PTR by ALEXANDER,TAYLEN",2,three pointer,missed,earlham,"alexander,taylen",,"['alexander,taylen', 'bene,cole', 'ware,isaiah', 'hunter,kamari', 'zolman,chainey']","['gump,matt', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1125.0,earlham,31,0,0.0,1
204,204,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,31.0,,26.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['alexander,taylen', 'bene,cole', 'ware,isaiah', 'hunter,kamari', 'zolman,chainey']","['gump,matt', 'wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",,centre,32,0,0.0,1
