,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
151,151,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,03:51,"GOOD 3PTR by GUMP,MATT",25.0,,36.0,,CENTRE 25-36 (-11),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre,"gump,matt",3.0,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",231.0,centre,16,0,0.0,1
152,152,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,03:35,,25.0,,36.0,"MISS 3PTR by SILVERMAN-LLOYD,L",,,"MISS 3PTR by SILVERMAN-LLOYD,L",1,three pointer,missed,washu,"silverman-lloyd,l",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",215.0,centre,16,0,0.0,0
153,153,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,25.0,,36.0,"REBOUND OFF by SILVERMAN-LLOYD,L",,,"REBOUND OFF by SILVERMAN-LLOYD,L",1,offensive rebound,,washu,"silverman-lloyd,l",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",,centre,16,0,0.0,0
154,154,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,03:28,,25.0,,36.0,"MISS LAYUP by SANDERS,ANDREW",,,"MISS LAYUP by SANDERS,ANDREW",1,layup,missed,washu,"sanders,andrew",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",208.0,centre,16,0,0.0,0
155,155,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,03:28,"BLOCK  by EBERT,CARSON",25.0,,36.0,,,,"BLOCK  by EBERT,CARSON",1,block,,centre,"ebert,carson",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",208.0,centre,16,0,0.0,0
156,156,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"REBOUND DEF by GUMP,MATT",25.0,,36.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",,centre,16,0,0.0,0
157,157,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,03:12,"MISS LAYUP by WESLEY,TYLER",25.0,,36.0,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",192.0,centre,16,0,0.0,0
158,158,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,25.0,,36.0,"REBOUND DEF by SANDERS,ANDREW",,,"REBOUND DEF by SANDERS,ANDREW",1,defensive rebound,,washu,"sanders,andrew",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",,centre,16,0,0.0,0
159,159,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:55,,25.0,,38.0,"GOOD LAYUP by KUCERA,KEVIN(in the paint)",WASHUM 25-38 (-13),,"GOOD LAYUP by KUCERA,KEVIN(in the paint)",1,layup,good,washu,"kucera,kevin",2.0,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",175.0,washu,17,0,0.0,1
160,160,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:32,"TURNOVER  by GRIFFIN,JAROD",25.0,,38.0,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",152.0,washu,17,0,0.0,0
161,161,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:31,,25.0,,38.0,"STEAL  by KUCERA,KEVIN",,,"STEAL  by KUCERA,KEVIN",1,steal,,washu,,,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",151.0,washu,17,0,0.0,0
162,162,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:27,"FOUL  by GUMP,MATT",25.0,,38.0,,,,"FOUL  by GUMP,MATT",1,foul,,centre,"gump,matt",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",147.0,washu,17,0,0.0,0
163,163,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:27,,25.0,,38.0,"MISS FT by KUCERA,KEVIN",,,"MISS FT by KUCERA,KEVIN",1,free throw,missed,washu,"kucera,kevin",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",147.0,washu,17,0,0.0,0
164,164,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,25.0,,38.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,washu,,,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",,washu,17,0,0.0,0
165,165,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:27,,25.0,,39.0,"GOOD FT by KUCERA,KEVIN",WASHUM 25-39 (-14),,"GOOD FT by KUCERA,KEVIN",1,free throw,good,washu,"kucera,kevin",1.0,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",147.0,washu,17,0,0.0,0
166,166,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:27,"SUB IN by GRUBER,SAM",25.0,,39.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",147.0,washu,17,0,0.0,0
167,167,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:27,"SUB IN by SCINTA,BLAKE",25.0,,39.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'scinta,blake']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",147.0,washu,17,0,0.0,0
168,168,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:27,"SUB IN by REPISHTI,BRYAN",25.0,,39.0,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'scinta,blake', 'repishti,bryan']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",147.0,washu,17,0,0.0,0
169,169,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:27,"SUB OUT by GRIFFIN,JAROD",25.0,,39.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'scinta,blake', 'repishti,bryan']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",147.0,washu,17,0,0.0,0
170,170,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:27,"SUB OUT by SCHMUCKER,ZACH",25.0,,39.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'repishti,bryan']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",147.0,washu,17,0,0.0,0
171,171,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:27,"SUB OUT by EBERT,CARSON",25.0,,39.0,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l']",147.0,washu,17,0,0.0,0
172,172,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:27,,25.0,,39.0,"SUB IN by HOOKS,CLINTON",,,"SUB IN by HOOKS,CLINTON",1,subbing in,,washu,"hooks,clinton",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan']","['silverman-lloyd,l.', 'knupp,jake', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l', 'hooks,clinton']",147.0,washu,17,0,0.0,0
173,173,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:27,,25.0,,39.0,"SUB OUT by KNUPP,JAKE",,,"SUB OUT by KNUPP,JAKE",1,subbing out,,washu,"knupp,jake",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l', 'hooks,clinton']",147.0,washu,17,0,0.0,0
174,174,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:11,,25.0,,39.0,"FOUL  by SILVERMAN-LLOYD,L",,,"FOUL  by SILVERMAN-LLOYD,L",1,foul,,washu,"silverman-lloyd,l",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l', 'hooks,clinton']",131.0,washu,17,0,0.0,0
175,175,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:11,"GOOD FT by GRUBER,SAM",26.0,,39.0,,CENTRE 26-39 (-13),,"GOOD FT by GRUBER,SAM",1,free throw,good,centre,"gruber,sam",1.0,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l', 'hooks,clinton']",131.0,washu,17,0,0.0,0
176,176,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:11,"GOOD FT by GRUBER,SAM",27.0,,39.0,,CENTRE 27-39 (-12),,"GOOD FT by GRUBER,SAM",1,free throw,good,centre,"gruber,sam",1.0,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l', 'hooks,clinton']",131.0,washu,17,0,0.0,0
177,177,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:11,"SUB IN by SCHMUCKER,ZACH",27.0,,39.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l', 'hooks,clinton']",131.0,washu,17,0,0.0,0
178,178,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,02:11,"SUB OUT by WESLEY,TYLER",27.0,,39.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l', 'hooks,clinton']",131.0,washu,17,0,0.0,0
179,179,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,01:58,,27.0,,41.0,"GOOD LAYUP by HIGHSMITH,MATT(in the paint)",WASHUM 27-41 (-14),,"GOOD LAYUP by HIGHSMITH,MATT(in the paint)",1,layup,good,washu,"highsmith,matt",2.0,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l', 'hooks,clinton']",118.0,washu,17,0,0.0,0
180,180,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,01:34,"GOOD JUMPER by SCHMUCKER,ZACH",29.0,,41.0,,CENTRE 29-41 (-12),,"GOOD JUMPER by SCHMUCKER,ZACH",1,jumper,good,centre,"schmucker,zach",2.0,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l', 'hooks,clinton']",94.0,washu,17,0,0.0,0
181,181,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"ASSIST  by GUMP,MATT",29.0,,41.0,,,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l', 'hooks,clinton']",,washu,17,0,0.0,0
182,182,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,01:09,,29.0,,41.0,"MISS JUMPER by SILVERMAN-LLOYD,L",,,"MISS JUMPER by SILVERMAN-LLOYD,L",1,jumper,missed,washu,"silverman-lloyd,l",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l', 'hooks,clinton']",69.0,washu,17,0,0.0,0
183,183,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"REBOUND DEF by GUMP,MATT",29.0,,41.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l', 'hooks,clinton']",,washu,17,0,0.0,0
184,184,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,01:02,"FOUL  by GUMP,MATT",29.0,,41.0,,,,"FOUL  by GUMP,MATT",1,foul,,centre,"gump,matt",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l', 'hooks,clinton']",62.0,centre,18,0,0.0,1
185,185,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,01:02,,29.0,,41.0,"MISS FT by HIGHSMITH,MATT",,,"MISS FT by HIGHSMITH,MATT",1,free throw,missed,washu,"highsmith,matt",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l', 'hooks,clinton']",62.0,centre,18,0,0.0,0
186,186,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,29.0,,41.0,"REBOUND OFF by HOOKS,CLINTON",,,"REBOUND OFF by HOOKS,CLINTON",1,offensive rebound,,washu,"hooks,clinton",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l', 'hooks,clinton']",,centre,18,0,0.0,0
187,187,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,01:02,,29.0,,41.0,"SUB IN by SOBOLEV,SASHA",,,"SUB IN by SOBOLEV,SASHA",1,subbing in,,washu,"sobolev,sasha",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'sanders,andrew', 'silverman-lloyd,l', 'hooks,clinton']",62.0,centre,18,0,0.0,0
188,188,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,01:02,,29.0,,41.0,"SUB OUT by SANDERS,ANDREW",,,"SUB OUT by SANDERS,ANDREW",1,subbing out,,washu,"sanders,andrew",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'hooks,clinton']",62.0,centre,18,0,0.0,0
189,189,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,00:59,"SUB IN by WESLEY,TYLER",29.0,,41.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'hooks,clinton']",59.0,centre,18,0,0.0,0
190,190,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,00:59,"SUB OUT by SCHMUCKER,ZACH",29.0,,41.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'hooks,clinton']",59.0,centre,18,0,0.0,0
191,191,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,00:38,,29.0,,41.0,"MISS 3PTR by HOOKS,CLINTON",,,"MISS 3PTR by HOOKS,CLINTON",1,three pointer,missed,washu,"hooks,clinton",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'hooks,clinton']",38.0,centre,18,0,0.0,0
192,192,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"REBOUND DEF by WESLEY,TYLER",29.0,,41.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'hooks,clinton']",,centre,18,0,0.0,0
193,193,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,00:10,"TURNOVER  by GUMP,MATT",29.0,,41.0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,centre,"gump,matt",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'hooks,clinton']",10.0,centre,18,0,0.0,0
194,194,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,00:08,,29.0,,41.0,"STEAL  by SOBOLEV,SASHA",,,"STEAL  by SOBOLEV,SASHA",1,steal,,washu,,,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'hooks,clinton']",8.0,centre,18,0,0.0,0
195,195,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,00:04,,29.0,,41.0,"TURNOVER  by HOOKS,CLINTON",,,"TURNOVER  by HOOKS,CLINTON",1,turnover,,washu,"hooks,clinton",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'hooks,clinton']",4.0,washu,19,0,0.0,1
196,196,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,00:04,"SUB IN by EBERT,CARSON",29.0,,41.0,,,,"SUB IN by EBERT,CARSON",1,subbing in,,centre,"ebert,carson",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'hooks,clinton']",4.0,centre,20,0,0.0,1
