,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,14:37,,10.0,,5.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['billups,v.j.', 'mckinney,wes', 'van,michael', 'white,nick', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",877.0,hanover,9,0,0.0,0
48,48,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,14:28,"GOOD 3PTR by MCKINNEY,WES",13.0,,5.0,,HANOVER 13-5 (-8),,"GOOD 3PTR by MCKINNEY,WES",1,three pointer,good,hanover,"mckinney,wes",3.0,"['billups,v.j.', 'mckinney,wes', 'van,michael', 'white,nick', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",868.0,hanover,9,0,0.0,0
49,49,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"ASSIST  by FAILS,CAMERON",13.0,,5.0,,,,"ASSIST  by FAILS,CAMERON",1,assist,,hanover,"fails,cameron",,"['billups,v.j.', 'mckinney,wes', 'van,michael', 'white,nick', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",,hanover,9,0,0.0,0
50,50,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,14:21,,13.0,,5.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['billups,v.j.', 'mckinney,wes', 'van,michael', 'white,nick', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",861.0,hanover,9,0,0.0,0
51,51,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,14:21,"SUB IN by BINGHAM,EVAN",13.0,,5.0,,,,"SUB IN by BINGHAM,EVAN",1,subbing in,,hanover,"bingham,evan",,"['billups,v.j.', 'mckinney,wes', 'van,michael', 'white,nick', 'fails,cameron', 'bingham,evan']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",861.0,hanover,9,0,0.0,0
52,52,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,14:21,"SUB OUT by KLEUNEN,MICHAEL VAN",13.0,,5.0,,,,"SUB OUT by KLEUNEN,MICHAEL VAN",1,subbing out,,hanover,"kleunen,michael van",,"['billups,v.j.', 'mckinney,wes', 'van,michael', 'white,nick', 'fails,cameron', 'bingham,evan']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",861.0,hanover,9,0,0.0,0
53,53,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,14:09,"FOUL  by WHITE,NICK",13.0,,5.0,,,,"FOUL  by WHITE,NICK",1,foul,,hanover,"white,nick",,"['billups,v.j.', 'mckinney,wes', 'van,michael', 'white,nick', 'fails,cameron', 'bingham,evan']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",849.0,hanover,9,0,0.0,0
54,54,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,14:03,,13.0,,5.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['billups,v.j.', 'mckinney,wes', 'van,michael', 'white,nick', 'fails,cameron', 'bingham,evan']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",843.0,hanover,9,0,0.0,0
55,55,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"REBOUND DEF by WHITE,NICK",13.0,,5.0,,,,"REBOUND DEF by WHITE,NICK",1,defensive rebound,,hanover,"white,nick",,"['billups,v.j.', 'mckinney,wes', 'van,michael', 'white,nick', 'fails,cameron', 'bingham,evan']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",,hanover,9,0,0.0,0
56,56,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:52,"TURNOVER  by FAILS,CAMERON",13.0,,5.0,,,,"TURNOVER  by FAILS,CAMERON",1,turnover,,hanover,"fails,cameron",,"['billups,v.j.', 'mckinney,wes', 'van,michael', 'white,nick', 'fails,cameron', 'bingham,evan']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",832.0,hanover,9,0,0.0,0
57,57,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:52,"SUB IN by BUCK,LEVI",13.0,,5.0,,,,"SUB IN by BUCK,LEVI",1,subbing in,,hanover,"buck,levi",,"['billups,v.j.', 'mckinney,wes', 'van,michael', 'white,nick', 'fails,cameron', 'bingham,evan']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",832.0,centre,10,0,0.0,1
58,58,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:52,"SUB OUT by FAILS,CAMERON",13.0,,5.0,,,,"SUB OUT by FAILS,CAMERON",1,subbing out,,hanover,"fails,cameron",,"['billups,v.j.', 'mckinney,wes', 'van,michael', 'white,nick', 'bingham,evan']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",832.0,centre,10,0,0.0,0
59,59,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:44,,13.0,,5.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['billups,v.j.', 'mckinney,wes', 'van,michael', 'white,nick', 'bingham,evan']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",824.0,centre,10,0,0.0,0
60,60,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:44,"SUB IN by EVANS,CHRISTIAN",13.0,,5.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,hanover,"evans,christian",,"['billups,v.j.', 'mckinney,wes', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",824.0,hanover,11,0,0.0,1
61,61,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:44,"SUB OUT by MCKINNEY,WES",13.0,,5.0,,,,"SUB OUT by MCKINNEY,WES",1,subbing out,,hanover,"mckinney,wes",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",824.0,hanover,11,0,0.0,0
62,62,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:30,"MISS JUMPER by WHITE,NICK",13.0,,5.0,,,,"MISS JUMPER by WHITE,NICK",1,jumper,missed,hanover,"white,nick",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",810.0,hanover,11,0,0.0,0
63,63,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,13.0,,5.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",,hanover,11,0,0.0,0
64,64,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:13,,13.0,,5.0,"MISS LAYUP by GRUBER,SAM",,,"MISS LAYUP by GRUBER,SAM",1,layup,missed,centre,"gruber,sam",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",793.0,centre,12,0,0.0,1
65,65,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"REBOUND DEF by WHITE,NICK",13.0,,5.0,,,,"REBOUND DEF by WHITE,NICK",1,defensive rebound,,hanover,"white,nick",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",,centre,12,0,0.0,0
66,66,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:50,"MISS JUMPER by BILLUPS,VJ",13.0,,5.0,,,,"MISS JUMPER by BILLUPS,VJ",1,jumper,missed,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",770.0,hanover,13,0,0.0,1
67,67,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"REBOUND OFF by BINGHAM,EVAN",13.0,,5.0,,,,"REBOUND OFF by BINGHAM,EVAN",1,offensive rebound,,hanover,"bingham,evan",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",,hanover,13,0,0.0,0
68,68,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:42,"MISS 3PTR by BUCK,LEVI",13.0,,5.0,,,,"MISS 3PTR by BUCK,LEVI",1,three pointer,missed,hanover,"buck,levi",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",762.0,hanover,13,0,0.0,0
69,69,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,13.0,,5.0,"REBOUND DEF by EBERT,CARSON",,,"REBOUND DEF by EBERT,CARSON",1,defensive rebound,,centre,"ebert,carson",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",,hanover,13,0,0.0,0
70,70,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:31,,13.0,,5.0,"TURNOVER  by EBERT,CARSON",,,"TURNOVER  by EBERT,CARSON",1,turnover,,centre,"ebert,carson",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",751.0,centre,14,0,0.0,1
71,71,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:30,"STEAL  by BILLUPS,VJ",13.0,,5.0,,,,"STEAL  by BILLUPS,VJ",1,steal,,hanover,,,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",750.0,centre,14,0,0.0,0
72,72,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:25,"GOOD LAYUP by BILLUPS,VJ(in the paint)",15.0,,5.0,,HANOVER 15-5 (-10),,"GOOD LAYUP by BILLUPS,VJ(in the paint)",1,layup,good,hanover,"billups,vj",2.0,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",745.0,hanover,15,0,0.0,1
73,73,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:10,,15.0,,5.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre,"ebert,carson",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",730.0,hanover,15,0,0.0,0
74,74,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"REBOUND DEF by BILLUPS,VJ",15.0,,5.0,,,,"REBOUND DEF by BILLUPS,VJ",1,defensive rebound,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",,hanover,15,0,0.0,0
75,75,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:03,"GOOD LAYUP by WHITE,NICK(in the paint)",17.0,,5.0,,HANOVER 17-5 (-12),,"GOOD LAYUP by WHITE,NICK(in the paint)",1,layup,good,hanover,"white,nick",2.0,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",723.0,hanover,15,0,0.0,0
76,76,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"ASSIST  by BILLUPS,VJ",17.0,,5.0,,,,"ASSIST  by BILLUPS,VJ",1,assist,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",,hanover,15,0,0.0,0
77,77,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,,17.0,,5.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",721.0,hanover,15,0,0.0,0
78,78,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,"SUB IN by MUCHMORE,COREY",17.0,,5.0,,,,"SUB IN by MUCHMORE,COREY",1,subbing in,,hanover,"muchmore,corey",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",721.0,hanover,15,0,0.0,0
79,79,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,"SUB IN by HORNBEAK,JAREN",17.0,,5.0,,,,"SUB IN by HORNBEAK,JAREN",1,subbing in,,hanover,"hornbeak,jaren",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian', 'muchmore,corey', 'hornbeak,jaren']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",721.0,hanover,15,0,0.0,0
80,80,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,"SUB OUT by BILLUPS,VJ",17.0,,5.0,,,,"SUB OUT by BILLUPS,VJ",1,subbing out,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian', 'muchmore,corey', 'hornbeak,jaren']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",721.0,hanover,15,0,0.0,0
81,81,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,"SUB OUT by WHITE,NICK",17.0,,5.0,,,,"SUB OUT by WHITE,NICK",1,subbing out,,hanover,"white,nick",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian', 'muchmore,corey', 'hornbeak,jaren']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod']",721.0,hanover,15,0,0.0,0
82,82,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,,17.0,,5.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian', 'muchmore,corey', 'hornbeak,jaren']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod', 'repishti,bryan']",721.0,hanover,15,0,0.0,0
83,83,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,,17.0,,5.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian', 'muchmore,corey', 'hornbeak,jaren']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod', 'repishti,bryan', 'sine,tucker']",721.0,hanover,15,0,0.0,0
84,84,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,,17.0,,5.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian', 'muchmore,corey', 'hornbeak,jaren']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'griffin,jarod', 'repishti,bryan', 'sine,tucker', 'scinta,blake']",721.0,hanover,15,0,0.0,0
85,85,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,,17.0,,5.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian', 'muchmore,corey', 'hornbeak,jaren']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'griffin,jarod', 'repishti,bryan', 'sine,tucker', 'scinta,blake']",721.0,hanover,15,0,0.0,0
86,86,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,,17.0,,5.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian', 'muchmore,corey', 'hornbeak,jaren']","['schmucker,zach', 'gruber,sam', 'griffin,jarod', 'repishti,bryan', 'sine,tucker', 'scinta,blake']",721.0,hanover,15,0,0.0,0
87,87,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,,17.0,,5.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian', 'muchmore,corey', 'hornbeak,jaren']","['schmucker,zach', 'griffin,jarod', 'repishti,bryan', 'sine,tucker', 'scinta,blake']",721.0,hanover,15,0,0.0,0
88,88,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,11:37,,17.0,,5.0,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre,"repishti,bryan",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian', 'muchmore,corey', 'hornbeak,jaren']","['schmucker,zach', 'griffin,jarod', 'repishti,bryan', 'sine,tucker', 'scinta,blake']",697.0,hanover,15,0,0.0,0
89,89,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"REBOUND DEF by EVANS,CHRISTIAN",17.0,,5.0,,,,"REBOUND DEF by EVANS,CHRISTIAN",1,defensive rebound,,hanover,"evans,christian",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian', 'muchmore,corey', 'hornbeak,jaren']","['schmucker,zach', 'griffin,jarod', 'repishti,bryan', 'sine,tucker', 'scinta,blake']",,hanover,15,0,0.0,0
90,90,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,11:28,"TURNOVER  by MUCHMORE,COREY",17.0,,5.0,,,,"TURNOVER  by MUCHMORE,COREY",1,turnover,,hanover,"muchmore,corey",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian', 'muchmore,corey', 'hornbeak,jaren']","['schmucker,zach', 'griffin,jarod', 'repishti,bryan', 'sine,tucker', 'scinta,blake']",688.0,hanover,15,0,0.0,0
91,91,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,11:28,,17.0,,5.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian', 'muchmore,corey', 'hornbeak,jaren']","['schmucker,zach', 'griffin,jarod', 'repishti,bryan', 'sine,tucker', 'scinta,blake']",688.0,centre,16,0,0.0,1
92,92,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,11:28,"SUB IN by FAILS,CAMERON",17.0,,5.0,,,,"SUB IN by FAILS,CAMERON",1,subbing in,,hanover,"fails,cameron",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian', 'muchmore,corey', 'hornbeak,jaren', 'fails,cameron']","['schmucker,zach', 'griffin,jarod', 'repishti,bryan', 'sine,tucker', 'scinta,blake']",688.0,centre,16,0,0.0,0
93,93,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,11:28,"SUB OUT by BUCK,LEVI",17.0,,5.0,,,,"SUB OUT by BUCK,LEVI",1,subbing out,,hanover,"buck,levi",,"['billups,v.j.', 'van,michael', 'white,nick', 'bingham,evan', 'evans,christian', 'muchmore,corey', 'hornbeak,jaren', 'fails,cameron']","['schmucker,zach', 'griffin,jarod', 'repishti,bryan', 'sine,tucker', 'scinta,blake']",688.0,centre,16,0,0.0,0
