,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
305,305,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,REBOUND DEADB by TEAM,34,,47,,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant college,,,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['ahumada,hart', 'price,patrick', 'jonus,jasen', 'holland,jason', 'rodgers,phillip']",,covenant college,27,0,0.0
306,306,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:48,,34,,47,"FOUL  by AHUMADA,HART",,,"FOUL  by AHUMADA,HART",2,foul,,birmingham-southern,"ahumada,hart",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['ahumada,hart', 'price,patrick', 'jonus,jasen', 'holland,jason', 'rodgers,phillip']",1008.0,covenant college,27,0,0.0
307,307,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:48,,34,,47,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['ahumada,hart', 'price,patrick', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin']",1008.0,covenant college,27,0,0.0
308,308,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:48,,34,,47,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",2,subbing in,,birmingham-southern,"lee,caleb",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['ahumada,hart', 'price,patrick', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb']",1008.0,covenant college,27,0,0.0
309,309,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:48,,34,,47,"SUB IN by SHEMANSKI,RICKY",,,"SUB IN by SHEMANSKI,RICKY",2,subbing in,,birmingham-southern,"shemanski,ricky",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['ahumada,hart', 'price,patrick', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky']",1008.0,covenant college,27,0,0.0
310,310,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:48,,34,,47,"SUB IN by DOATY,ISIAH",,,"SUB IN by DOATY,ISIAH",2,subbing in,,birmingham-southern,"doaty,isiah",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['ahumada,hart', 'price,patrick', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah']",1008.0,covenant college,27,0,0.0
311,311,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:48,,34,,47,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",2,subbing in,,birmingham-southern,"murphy,nick",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['ahumada,hart', 'price,patrick', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",1008.0,covenant college,27,0,0.0
312,312,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:48,,34,,47,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",2,subbing out,,birmingham-southern,"jonus,jasen",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['ahumada,hart', 'price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",1008.0,covenant college,27,0,0.0
313,313,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:48,,34,,47,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['ahumada,hart', 'price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",1008.0,covenant college,27,0,0.0
314,314,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:48,,34,,47,"SUB OUT by PRICE,PATRICK",,,"SUB OUT by PRICE,PATRICK",2,subbing out,,birmingham-southern,"price,patrick",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['ahumada,hart', 'price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",1008.0,covenant college,27,0,0.0
315,315,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:48,,34,,47,"SUB OUT by AHUMADA,HART",,,"SUB OUT by AHUMADA,HART",2,subbing out,,birmingham-southern,"ahumada,hart",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",1008.0,covenant college,27,0,0.0
316,316,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:48,,34,,47,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",1008.0,covenant college,27,0,0.0
317,317,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:44,"GOOD 3PTR by SEARS,CALLUM",37,,47,,COVENANT 37-47 (+10),,"GOOD 3PTR by SEARS,CALLUM",2,three pointer,good,covenant college,"sears,callum",3.0,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",1004.0,covenant college,27,0,0.0
318,318,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,"ASSIST  by BOWMAN,SAM",37,,47,,,,"ASSIST  by BOWMAN,SAM",2,assist,,covenant college,"bowman,sam",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",,covenant college,27,0,0.0
319,319,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:30,,37,,47,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",990.0,covenant college,27,0,0.0
320,320,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,,37,,47,"REBOUND OFF by SHEMANSKI,RICKY",,,"REBOUND OFF by SHEMANSKI,RICKY",2,offensive rebound,,birmingham-southern,"shemanski,ricky",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",,covenant college,27,0,0.0
321,321,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:06,,37,,47,"MISS JUMPER by LEE,CALEB",,,"MISS JUMPER by LEE,CALEB",2,jumper,missed,birmingham-southern,"lee,caleb",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",966.0,covenant college,27,0,0.0
322,322,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,"REBOUND DEF by SEARS,CALLUM",37,,47,,,,"REBOUND DEF by SEARS,CALLUM",2,defensive rebound,,covenant college,"sears,callum",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",,covenant college,27,0,0.0
323,323,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,15:59,"MISS JUMPER by SEARS,CALLUM",37,,47,,,,"MISS JUMPER by SEARS,CALLUM",2,jumper,missed,covenant college,"sears,callum",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",959.0,covenant college,27,0,0.0
324,324,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,,37,,47,"REBOUND DEF by MURPHY,NICK",,,"REBOUND DEF by MURPHY,NICK",2,defensive rebound,,birmingham-southern,"murphy,nick",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",,covenant college,27,0,0.0
325,325,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,15:27,,37,,47,"FOUL  by SHEMANSKI,RICKY",,,"FOUL  by SHEMANSKI,RICKY",2,foul,,birmingham-southern,"shemanski,ricky",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",927.0,birmingham-southern,28,0,0.0
326,326,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,15:27,"SUB IN by MUTCHERSON,ROSBIE",37,,47,,,,"SUB IN by MUTCHERSON,ROSBIE",2,subbing in,,covenant college,"mutcherson,rosbie",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",927.0,birmingham-southern,28,0,0.0
327,327,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,15:27,"SUB OUT by SEARS,CALLUM",37,,47,,,,"SUB OUT by SEARS,CALLUM",2,subbing out,,covenant college,"sears,callum",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",927.0,birmingham-southern,28,0,0.0
328,328,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,15:10,"GOOD JUMPER by BOWMAN,SAM",39,,47,,COVENANT 39-47 (+8),,"GOOD JUMPER by BOWMAN,SAM",2,jumper,good,covenant college,"bowman,sam",2.0,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",910.0,birmingham-southern,28,0,0.0
329,329,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,15:10,,39,,47,"FOUL  by SHEMANSKI,RICKY",,,"FOUL  by SHEMANSKI,RICKY",2,foul,,birmingham-southern,"shemanski,ricky",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",910.0,birmingham-southern,28,0,0.0
330,330,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,15:10,"GOOD FT by BOWMAN,SAM",40,,47,,COVENANT 40-47 (+7),,"GOOD FT by BOWMAN,SAM",2,free throw,good,covenant college,"bowman,sam",1.0,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",910.0,birmingham-southern,28,0,0.0
331,331,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,15:10,,40,,47,"SUB IN by RODGERS,PHILLIP",,,"SUB IN by RODGERS,PHILLIP",2,subbing in,,birmingham-southern,"rodgers,phillip",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'doaty,isiah', 'murphy,nick']",910.0,birmingham-southern,28,0,0.0
332,332,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,15:10,,40,,47,"SUB OUT by SHEMANSKI,RICKY",,,"SUB OUT by SHEMANSKI,RICKY",2,subbing out,,birmingham-southern,"shemanski,ricky",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick']",910.0,birmingham-southern,28,0,0.0
333,333,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,14:37,,40,,47,"MISS JUMPER by LEE,CALEB",,,"MISS JUMPER by LEE,CALEB",2,jumper,missed,birmingham-southern,"lee,caleb",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick']",877.0,birmingham-southern,28,0,0.0
334,334,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,,40,,47,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick']",,birmingham-southern,28,0,0.0
335,335,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,14:34,,40,,49,"GOOD JUMPER by LEE,CALEB",BSC 40-49 (+9),,"GOOD JUMPER by LEE,CALEB",2,jumper,good,birmingham-southern,"lee,caleb",2.0,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick']",874.0,birmingham-southern,28,0,0.0
336,336,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,,40,,49,"ASSIST  by RODGERS,PHILLIP",,,"ASSIST  by RODGERS,PHILLIP",2,assist,,birmingham-southern,"rodgers,phillip",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick']",,birmingham-southern,28,0,0.0
337,337,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,14:34,"SUB IN by WERKEMA,PAUL",40,,49,,,,"SUB IN by WERKEMA,PAUL",2,subbing in,,covenant college,"werkema,paul",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan', 'werkema,paul']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick']",874.0,birmingham-southern,28,0,0.0
338,338,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,14:34,"SUB IN by JOHNSON,STEPHEN",40,,49,,,,"SUB IN by JOHNSON,STEPHEN",2,subbing in,,covenant college,"johnson,stephen",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan', 'werkema,paul']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick']",874.0,birmingham-southern,28,0,0.0
339,339,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,14:34,"SUB IN by FOSTER,CHASE",40,,49,,,,"SUB IN by FOSTER,CHASE",2,subbing in,,covenant college,"foster,chase",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'dahms,logan', 'werkema,paul']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick']",874.0,birmingham-southern,28,0,0.0
340,340,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,14:34,"SUB OUT by DAHMS,LOGAN",40,,49,,,,"SUB OUT by DAHMS,LOGAN",2,subbing out,,covenant college,"dahms,logan",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'werkema,paul']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick']",874.0,birmingham-southern,28,0,0.0
341,341,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,14:34,"SUB OUT by BOWMAN,SAM",40,,49,,,,"SUB OUT by BOWMAN,SAM",2,subbing out,,covenant college,"bowman,sam",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'werkema,paul']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick']",874.0,birmingham-southern,28,0,0.0
342,342,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,14:34,"SUB OUT by DEVRIES,JON",40,,49,,,,"SUB OUT by DEVRIES,JON",2,subbing out,,covenant college,"devries,jon",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'werkema,paul']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick']",874.0,birmingham-southern,28,0,0.0
343,343,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,13:57,"TURNOVER  by CHAMBERS,KACEY",40,,49,,,,"TURNOVER  by CHAMBERS,KACEY",2,turnover,,covenant college,"chambers,kacey",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'werkema,paul']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick']",837.0,birmingham-southern,28,0,0.0
344,344,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,13:57,,40,,49,"SUB IN by SHEMANSKI,RICKY",,,"SUB IN by SHEMANSKI,RICKY",2,subbing in,,birmingham-southern,"shemanski,ricky",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'werkema,paul']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick', 'shemanski,ricky']",837.0,birmingham-southern,28,0,0.0
345,345,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,13:57,,40,,49,"SUB IN by JONUS,JASEN",,,"SUB IN by JONUS,JASEN",2,subbing in,,birmingham-southern,"jonus,jasen",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'werkema,paul']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick', 'shemanski,ricky', 'jonus,jasen']",837.0,birmingham-southern,28,0,0.0
346,346,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,13:57,,40,,49,"SUB OUT by DOATY,ISIAH",,,"SUB OUT by DOATY,ISIAH",2,subbing out,,birmingham-southern,"doaty,isiah",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'werkema,paul']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'murphy,nick', 'shemanski,ricky', 'jonus,jasen']",837.0,birmingham-southern,28,0,0.0
347,347,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,13:43,,40,,49,"MISS LAYUP by RODGERS,PHILLIP",,,"MISS LAYUP by RODGERS,PHILLIP",2,layup,missed,birmingham-southern,"rodgers,phillip",,"['chambers,kacey', 'devries,jon', 'mutcherson,rosbie', 'johnson,stephen', 'werkema,paul']","['price,patrick', 'holland,jason', 'rodgers,phillip', 'kegarise,kevin', 'lee,caleb', 'murphy,nick', 'shemanski,ricky', 'jonus,jasen']",823.0,birmingham-southern,28,0,0.0
