,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
467,467,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,01:13,"MISS JUMPER by GRAY,JERICHO",64.0,,66.0,,,,"MISS JUMPER by GRAY,JERICHO",2,jumper,missed,centenary,"gray,jericho",,"['carter,kaharri', 'washington,prentis', 'prince,ty']","['van,pelt', 'tullos,zachary', 'blanz,buck', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon']",73.0,millsaps,63,0,0.0
468,468,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,"REBOUND OFF by PRINCE,TY",64.0,,66.0,,,,"REBOUND OFF by PRINCE,TY",2,offensive rebound,,centenary,"prince,ty",,"['carter,kaharri', 'washington,prentis', 'prince,ty']","['van,pelt', 'tullos,zachary', 'blanz,buck', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon']",,millsaps,63,0,0.0
469,469,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,01:11,,64.0,,66.0,"FOUL  by GRANT,SHE'CHEM",,,"FOUL  by GRANT,SHE'CHEM",2,foul,,millsaps,"grant,she'chem",,"['carter,kaharri', 'washington,prentis', 'prince,ty']","['van,pelt', 'tullos,zachary', 'blanz,buck', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon']",71.0,millsaps,63,0,0.0
470,470,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,01:11,"GOOD FT by CARTER,KAHARRI",65.0,,66.0,,CENTMB 65-66 (+1),,"GOOD FT by CARTER,KAHARRI",2,free throw,good,centenary,"carter,kaharri",1.0,"['carter,kaharri', 'washington,prentis', 'prince,ty']","['van,pelt', 'tullos,zachary', 'blanz,buck', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon']",71.0,centenary,64,0,0.0
471,471,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,01:11,"SUB IN by RAY,RICKY",65.0,,66.0,,,,"SUB IN by RAY,RICKY",2,subbing in,,centenary,"ray,ricky",,"['carter,kaharri', 'washington,prentis', 'prince,ty', 'ray,ricky']","['van,pelt', 'tullos,zachary', 'blanz,buck', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon']",71.0,centenary,64,0,0.0
472,472,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,01:11,"SUB IN by MINGO,KILE",65.0,,66.0,,,,"SUB IN by MINGO,KILE",2,subbing in,,centenary,"mingo,kile",,"['carter,kaharri', 'washington,prentis', 'prince,ty', 'ray,ricky', 'mingo,kile']","['van,pelt', 'tullos,zachary', 'blanz,buck', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon']",71.0,centenary,64,0,0.0
473,473,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,01:11,"SUB IN by SMITH,DAKOTA",65.0,,66.0,,,,"SUB IN by SMITH,DAKOTA",2,subbing in,,centenary,"smith,dakota",,"['carter,kaharri', 'washington,prentis', 'prince,ty', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon']",71.0,centenary,64,0,0.0
474,474,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,01:11,"SUB OUT by PRINCE,TY",65.0,,66.0,,,,"SUB OUT by PRINCE,TY",2,subbing out,,centenary,"prince,ty",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon']",71.0,centenary,64,0,0.0
475,475,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,01:11,,65.0,,66.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin']",71.0,centenary,64,0,0.0
476,476,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,01:11,,65.0,,66.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin']",71.0,centenary,64,0,0.0
477,477,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,01:09,"MISS FT by RAY,RICKY",65.0,,66.0,,,,"MISS FT by RAY,RICKY",2,free throw,missed,centenary,"ray,ricky",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin']",69.0,centenary,64,0,0.0
478,478,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,,65.0,,66.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin']",,centenary,64,0,0.0
479,479,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,00:52,,65.0,,66.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",2,foul,,millsaps,"miller,joshua",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin']",52.0,millsaps,65,0,0.0
480,480,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,00:52,,65.0,,66.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin']",52.0,millsaps,65,0,0.0
481,481,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,00:52,,65.0,,66.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",52.0,centenary,66,0,0.0
482,482,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,00:52,,65.0,,66.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",52.0,centenary,66,0,0.0
483,483,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,00:23,"TURNOVER  by MINGO,KILE",65.0,,66.0,,,,"TURNOVER  by MINGO,KILE",2,turnover,,centenary,"mingo,kile",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",23.0,centenary,66,0,0.0
484,484,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,00:22,,65.0,,66.0,"STEAL  by SULLIVAN,MICHAEL",,,"STEAL  by SULLIVAN,MICHAEL",2,steal,,millsaps,,,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",22.0,centenary,66,0,0.0
485,485,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,00:20,"FOUL  by RAY,RICKY",65.0,,66.0,,,,"FOUL  by RAY,RICKY",2,foul,,centenary,"ray,ricky",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",20.0,millsaps,67,0,0.0
486,486,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,00:20,,65.0,,66.0,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",2,free throw,missed,millsaps,"sullivan,michael",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",20.0,millsaps,67,0,0.0
487,487,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,,65.0,,66.0,"REBOUND OFF by TURNER,JAMES",,,"REBOUND OFF by TURNER,JAMES",2,offensive rebound,,millsaps,"turner,james",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",,millsaps,67,0,0.0
488,488,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,00:11,"FOUL  by GRAY,JERICHO",65.0,,66.0,,,,"FOUL  by GRAY,JERICHO",2,foul,,centenary,"gray,jericho",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",11.0,millsaps,67,0,0.0
489,489,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,00:06,,65.0,,67.0,"GOOD FT by GRANT,SHE'CHEM",MIL 65-67 (+2),,"GOOD FT by GRANT,SHE'CHEM",2,free throw,good,millsaps,"grant,she'chem",1.0,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",6.0,millsaps,67,0,0.0
490,490,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,00:04,,65.0,,68.0,"GOOD FT by GRANT,SHE'CHEM",MIL 65-68 (+3),,"GOOD FT by GRANT,SHE'CHEM",2,free throw,good,millsaps,"grant,she'chem",1.0,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",4.0,millsaps,67,0,0.0
491,491,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,00:04,TIMEOUT 30SEC by TEAM,65.0,,68.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centenary,,,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",4.0,millsaps,67,0,0.0
492,492,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,00:04,"GOOD 3PTR by PRINCE,TY",68.0,,68.0,,CENTMB 68-68 (0),,"GOOD 3PTR by PRINCE,TY",2,three pointer,good,centenary,"prince,ty",3.0,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",4.0,millsaps,67,0,0.0
493,493,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,"ASSIST  by GRAY,JERICHO",68.0,,68.0,,,,"ASSIST  by GRAY,JERICHO",2,assist,,centenary,"gray,jericho",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",,millsaps,67,0,0.0
494,494,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,00:04,,68.0,,68.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",4.0,millsaps,67,0,0.0
495,495,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,REBOUND DEF by TEAM,68.0,,68.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,centenary,,,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",,centenary,68,0,0.0
496,496,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,04:48,,68.0,,71.0,"GOOD 3PTR by SULLIVAN,MICHAEL",MIL 68-71 (+3),,"GOOD 3PTR by SULLIVAN,MICHAEL",3,three pointer,good,millsaps,"sullivan,michael",3.0,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",288.0,centenary,68,0,0.0
497,497,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,04:26,"GOOD LAYUP by CARTER,KAHARRI(in the paint)",70.0,,71.0,,CENTMB 70-71 (+1),,"GOOD LAYUP by CARTER,KAHARRI(in the paint)",3,layup,good,centenary,"carter,kaharri",2.0,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",266.0,centenary,68,0,0.0
498,498,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,"ASSIST  by GRAY,JERICHO",70.0,,71.0,,,,"ASSIST  by GRAY,JERICHO",3,assist,,centenary,"gray,jericho",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",,centenary,68,0,0.0
499,499,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,04:16,,70.0,,71.0,"TURNOVER  by GRANT,SHE'CHEM",,,"TURNOVER  by GRANT,SHE'CHEM",3,turnover,,millsaps,"grant,she'chem",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",256.0,centenary,68,0,0.0
500,500,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,04:14,"STEAL  by RAY,RICKY",70.0,,71.0,,,,"STEAL  by RAY,RICKY",3,steal,,centenary,,,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",254.0,centenary,68,0,0.0
501,501,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,04:12,"MISS LAYUP by CARTER,KAHARRI",70.0,,71.0,,,,"MISS LAYUP by CARTER,KAHARRI",3,layup,missed,centenary,"carter,kaharri",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",252.0,centenary,68,0,0.0
502,502,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,"REBOUND OFF by GRAY,JERICHO",70.0,,71.0,,,,"REBOUND OFF by GRAY,JERICHO",3,offensive rebound,,centenary,"gray,jericho",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",,centenary,68,0,0.0
503,503,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,04:07,,70.0,,71.0,"FOUL  by SULLIVAN,MICHAEL",,,"FOUL  by SULLIVAN,MICHAEL",3,foul,,millsaps,"sullivan,michael",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",247.0,centenary,68,0,0.0
504,504,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,04:07,"GOOD FT by GRAY,JERICHO",71.0,,71.0,,CENTMB 71-71 (0),,"GOOD FT by GRAY,JERICHO",3,free throw,good,centenary,"gray,jericho",1.0,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",247.0,centenary,68,0,0.0
505,505,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,04:07,"MISS FT by GRAY,JERICHO",71.0,,71.0,,,,"MISS FT by GRAY,JERICHO",3,free throw,missed,centenary,"gray,jericho",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",247.0,centenary,68,0,0.0
506,506,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,,71.0,,71.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",3,defensive rebound,,millsaps,"turner,james",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",,centenary,68,0,0.0
507,507,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,04:07,,71.0,,71.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",3,subbing in,,millsaps,"becker,saxton",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'turner,james']",247.0,millsaps,69,0,0.0
508,508,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,04:07,,71.0,,71.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",3,subbing out,,millsaps,"gillihan,newlon",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'van pelt,justin', 'turner,james']",247.0,millsaps,69,0,0.0
509,509,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,03:56,,71.0,,73.0,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",MIL 71-73 (+2),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",3,layup,good,millsaps,"sullivan,michael",2.0,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'van pelt,justin', 'turner,james']",236.0,millsaps,69,0,0.0
510,510,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,,71.0,,73.0,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",3,assist,,millsaps,"becker,saxton",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'van pelt,justin', 'turner,james']",,millsaps,69,0,0.0
511,511,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,03:36,"MISS LAYUP by RAY,RICKY",71.0,,73.0,,,,"MISS LAYUP by RAY,RICKY",3,layup,missed,centenary,"ray,ricky",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'van pelt,justin', 'turner,james']",216.0,millsaps,69,0,0.0
512,512,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,,71.0,,73.0,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",3,defensive rebound,,millsaps,"becker,saxton",,"['carter,kaharri', 'washington,prentis', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'tullos,zachary', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'van pelt,justin', 'turner,james']",,millsaps,69,0,0.0
