,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
258,258,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,20:00,"SUB IN by VAN PELT,JUSTIN",36,,45,,,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1200.0,letourneau,38,0,0.0
259,259,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,20:00,"SUB OUT by SPIKES,KALVIN",36,,45,,,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1200.0,letourneau,38,0,0.0
260,260,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,20:00,"SUB OUT by CARVELLI,CAMERON",36,,45,,,,"SUB OUT by CARVELLI,CAMERON",2,subbing out,,millsaps,"carvelli,cameron",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1200.0,letourneau,38,0,0.0
261,261,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,20:00,"SUB OUT by TURNER,JAMES",36,,45,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1200.0,letourneau,38,0,0.0
262,262,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,19:50,"GOOD 3PTR by GRANT,SHE'CHEM",39,,45,,MIL 39-45 (-6),,"GOOD 3PTR by GRANT,SHE'CHEM",2,three pointer,good,millsaps,"grant,she'chem",3.0,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1190.0,letourneau,38,0,0.0
263,263,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,"ASSIST  by SULLIVAN,MICHAEL",39,,45,,,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",,letourneau,38,0,0.0
264,264,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,19:18,,39,,45,"TURNOVER  by MOORE,JUSTIN",,,"TURNOVER  by MOORE,JUSTIN",2,turnover,,letourneau,"moore,justin",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1158.0,letourneau,38,0,0.0
265,265,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,19:05,,39,,45,"FOUL  by LOGGINS,CALEB",,,"FOUL  by LOGGINS,CALEB",2,foul,,letourneau,"loggins,caleb",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1145.0,millsaps,39,0,0.0
266,266,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,18:59,"MISS JUMPER by VAN PELT,JUSTIN",39,,45,,,,"MISS JUMPER by VAN PELT,JUSTIN",2,jumper,missed,millsaps,"van pelt,justin",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1139.0,millsaps,39,0,0.0
267,267,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,,39,,45,"REBOUND DEF by LOGGINS,CALEB",,,"REBOUND DEF by LOGGINS,CALEB",2,defensive rebound,,letourneau,"loggins,caleb",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",,millsaps,39,0,0.0
268,268,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,18:57,"FOUL  by VAN PELT,JUSTIN",39,,45,,,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1137.0,letourneau,40,0,0.0
269,269,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,18:45,,39,,45,"MISS 3PTR by WEST,NATE",,,"MISS 3PTR by WEST,NATE",2,three pointer,missed,letourneau,"west,nate",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1125.0,letourneau,40,0,0.0
270,270,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,"REBOUND DEF by GILLIHAN,NEWLON",39,,45,,,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps,"gillihan,newlon",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",,letourneau,40,0,0.0
271,271,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,18:28,"MISS LAYUP by VAN PELT,JUSTIN",39,,45,,,,"MISS LAYUP by VAN PELT,JUSTIN",2,layup,missed,millsaps,"van pelt,justin",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1108.0,millsaps,41,0,0.0
272,272,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,,39,,45,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,letourneau,,,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",,letourneau,42,0,0.0
273,273,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,18:11,,39,,48,"GOOD 3PTR by WEST,NATE",LETU 39-48 (-9),,"GOOD 3PTR by WEST,NATE",2,three pointer,good,letourneau,"west,nate",3.0,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1091.0,letourneau,42,0,0.0
274,274,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,,39,,48,"ASSIST  by SEIDL,CHRISTIAN",,,"ASSIST  by SEIDL,CHRISTIAN",2,assist,,letourneau,"seidl,christian",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",,letourneau,42,0,0.0
275,275,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,17:39,"GOOD JUMPER by BLANZ,BUCK(in the paint)",41,,48,,MIL 41-48 (-7),,"GOOD JUMPER by BLANZ,BUCK(in the paint)",2,jumper,good,millsaps,"blanz,buck",2.0,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1059.0,letourneau,42,0,0.0
276,276,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,17:28,,41,,51,"GOOD 3PTR by MOORE,JUSTIN",LETU 41-51 (-10),,"GOOD 3PTR by MOORE,JUSTIN",2,three pointer,good,letourneau,"moore,justin",3.0,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1048.0,letourneau,42,0,0.0
277,277,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,,41,,51,"ASSIST  by WEST,NATE",,,"ASSIST  by WEST,NATE",2,assist,,letourneau,"west,nate",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",,letourneau,42,0,0.0
278,278,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,17:03,"GOOD 3PTR by BLANZ,BUCK",44,,51,,MIL 44-51 (-7),,"GOOD 3PTR by BLANZ,BUCK",2,three pointer,good,millsaps,"blanz,buck",3.0,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1023.0,letourneau,42,0,0.0
279,279,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,"ASSIST  by SULLIVAN,MICHAEL",44,,51,,,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",,letourneau,42,0,0.0
280,280,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,16:59,TIMEOUT 30SEC by TEAM,44,,51,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1019.0,letourneau,42,0,0.0
281,281,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,16:59,"SUB IN by OWENS,MATT",44,,51,,,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem"", 'van pelt,justin']","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1019.0,letourneau,42,0,0.0
282,282,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,16:59,"SUB OUT by VAN PELT,JUSTIN",44,,51,,,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1019.0,letourneau,42,0,0.0
283,283,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,16:54,,44,,51,"TURNOVER  by MATTHEWS,KYLE",,,"TURNOVER  by MATTHEWS,KYLE",2,turnover,,letourneau,"matthews,kyle",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",1014.0,letourneau,42,0,0.0
284,284,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,16:38,"FOUL  by BLANZ,BUCK",44,,51,,,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",998.0,millsaps,43,0,0.0
285,285,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,16:38,"TURNOVER  by BLANZ,BUCK",44,,51,,,,"TURNOVER  by BLANZ,BUCK",2,turnover,,millsaps,"blanz,buck",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",998.0,millsaps,43,0,0.0
286,286,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,16:20,,44,,51,"MISS 3PTR by WEST,NATE",,,"MISS 3PTR by WEST,NATE",2,three pointer,missed,letourneau,"west,nate",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",980.0,letourneau,44,0,0.0
287,287,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,"REBOUND DEF by BLANZ,BUCK",44,,51,,,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,millsaps,"blanz,buck",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",,letourneau,44,0,0.0
288,288,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,15:56,"GOOD 3PTR by SULLIVAN,MICHAEL",47,,51,,MIL 47-51 (-4),,"GOOD 3PTR by SULLIVAN,MICHAEL",2,three pointer,good,millsaps,"sullivan,michael",3.0,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",956.0,millsaps,45,0,0.0
289,289,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,15:56,,47,,51,"FOUL  by MOORE,JUSTIN",,,"FOUL  by MOORE,JUSTIN",2,foul,,letourneau,"moore,justin",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",956.0,millsaps,45,0,0.0
290,290,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,15:56,TIMEOUT MEDIA by TEAM,47,,51,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",956.0,millsaps,45,0,0.0
291,291,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,15:56,"MISS FT by SULLIVAN,MICHAEL",47,,51,,,,"MISS FT by SULLIVAN,MICHAEL",2,free throw,missed,millsaps,"sullivan,michael",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",956.0,millsaps,45,0,0.0
292,292,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,,47,,51,"REBOUND DEF by MATTHEWS,KYLE",,,"REBOUND DEF by MATTHEWS,KYLE",2,defensive rebound,,letourneau,"matthews,kyle",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",,millsaps,45,0,0.0
293,293,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,15:50,,47,,51,"FOUL  by MOORE,JUSTIN",,,"FOUL  by MOORE,JUSTIN",2,foul,,letourneau,"moore,justin",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",950.0,letourneau,46,0,0.0
294,294,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,15:50,,47,,51,"TURNOVER  by MOORE,JUSTIN",,,"TURNOVER  by MOORE,JUSTIN",2,turnover,,letourneau,"moore,justin",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",950.0,letourneau,46,0,0.0
295,295,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,15:28,"MISS 3PTR by GRANT,SHE'CHEM",47,,51,,,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",928.0,millsaps,47,0,0.0
296,296,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,,47,,51,"REBOUND DEF by LOGGINS,CALEB",,,"REBOUND DEF by LOGGINS,CALEB",2,defensive rebound,,letourneau,"loggins,caleb",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",,millsaps,47,0,0.0
297,297,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,15:16,,47,,51,"TURNOVER  by SEIDL,CHRISTIAN",,,"TURNOVER  by SEIDL,CHRISTIAN",2,turnover,,letourneau,"seidl,christian",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",916.0,letourneau,48,0,0.0
298,298,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,15:15,"STEAL  by GRANT,SHE'CHEM",47,,51,,,,"STEAL  by GRANT,SHE'CHEM",2,steal,,millsaps,,,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",915.0,letourneau,48,0,0.0
299,299,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,15:11,"TURNOVER  by GRANT,SHE'CHEM",47,,51,,,,"TURNOVER  by GRANT,SHE'CHEM",2,turnover,,millsaps,"grant,she'chem",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",911.0,millsaps,49,0,0.0
300,300,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,15:11,,47,,51,"SUB IN by MATTSON,SETH",,,"SUB IN by MATTSON,SETH",2,subbing in,,letourneau,"mattson,seth",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",911.0,letourneau,50,0,0.0
301,301,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,15:11,,47,,51,"SUB OUT by MATTHEWS,KYLE",,,"SUB OUT by MATTHEWS,KYLE",2,subbing out,,letourneau,"matthews,kyle",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",911.0,letourneau,50,0,0.0
302,302,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,15:02,,47,,51,"MISS JUMPER by SEIDL,CHRISTIAN",,,"MISS JUMPER by SEIDL,CHRISTIAN",2,jumper,missed,letourneau,"seidl,christian",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'devall,andrew', 'gillihan,newlon', 'blanz,buck', ""grant,she'chem""]","['seidl,christian', 'moore,justin', 'mattson,seth', 'west,nate', 'gerber,elijah']",902.0,letourneau,50,0,0.0
