,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
93,93,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:46,"GOOD JUMPER by MEADES,TAYLOR",13.0,,21.0,,MSPS 13-21 (-8),,"GOOD JUMPER by MEADES,TAYLOR",1,jumper,good,millsaps,"meades,taylor",2.0,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",526.0,millsaps,22,0,0.0
94,94,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:17,,13.0,,21.0,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",497.0,millsaps,22,0,0.0
95,95,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,13.0,,21.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",,millsaps,22,0,0.0
96,96,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:01,,13.0,,21.0,"MISS 3PTR by AFFRONTI,LEWIS",,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,sewanee,"affronti,lewis",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",481.0,millsaps,22,0,0.0
97,97,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by THOMAS,STERLING",13.0,,21.0,,,,"REBOUND DEF by THOMAS,STERLING",1,defensive rebound,,millsaps,"thomas,sterling",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",,millsaps,22,0,0.0
98,98,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:40,"TURNOVER  by MEADES,TAYLOR",13.0,,21.0,,,,"TURNOVER  by MEADES,TAYLOR",1,turnover,,millsaps,"meades,taylor",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",460.0,millsaps,22,0,0.0
99,99,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:14,,13.0,,23.0,"GOOD JUMPER by NELSON,ANVIL(in the paint)",SEW 13-23 (-10),,"GOOD JUMPER by NELSON,ANVIL(in the paint)",1,jumper,good,sewanee,"nelson,anvil",2.0,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",434.0,sewanee,23,0,0.0
100,100,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:56,"GOOD 3PTR by MEADES,TAYLOR",16.0,,23.0,,MSPS 16-23 (-7),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps,"meades,taylor",3.0,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",416.0,sewanee,23,0,0.0
101,101,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"ASSIST  by MERKEL,BRIAN",16.0,,23.0,,,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",,sewanee,23,0,0.0
102,102,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:27,,16.0,,23.0,"TURNOVER  by AFFRONTI,LEWIS",,,"TURNOVER  by AFFRONTI,LEWIS",1,turnover,,sewanee,"affronti,lewis",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",387.0,sewanee,23,0,0.0
103,103,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:25,"STEAL  by MERKEL,BRIAN",16.0,,23.0,,,,"STEAL  by MERKEL,BRIAN",1,steal,,millsaps,,,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",385.0,sewanee,23,0,0.0
104,104,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:21,"TURNOVER  by THOMAS,STERLING",16.0,,23.0,,,,"TURNOVER  by THOMAS,STERLING",1,turnover,,millsaps,"thomas,sterling",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",381.0,millsaps,24,0,0.0
105,105,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:21,"FOUL  by THOMAS,STERLING",16.0,,23.0,,,,"FOUL  by THOMAS,STERLING",1,foul,,millsaps,"thomas,sterling",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",381.0,sewanee,25,0,0.0
106,106,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:02,,16.0,,25.0,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",SEW 16-25 (-9),,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",1,layup,good,sewanee,"williams,trent",2.0,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",362.0,sewanee,25,0,0.0
107,107,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:40,"MISS JUMPER by WHITE,TIM",16.0,,25.0,,,,"MISS JUMPER by WHITE,TIM",1,jumper,missed,millsaps,"white,tim",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",340.0,sewanee,25,0,0.0
108,108,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,16.0,,25.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",,sewanee,25,0,0.0
109,109,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:15,,16.0,,25.0,"MISS JUMPER by BROWN,TYLER",,,"MISS JUMPER by BROWN,TYLER",1,jumper,missed,sewanee,"brown,tyler",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",315.0,sewanee,25,0,0.0
110,110,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by BERGER,RYAN",16.0,,25.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",,sewanee,25,0,0.0
111,111,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:13,,16.0,,25.0,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",313.0,millsaps,26,0,0.0
112,112,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:13,"MISS FT by BERGER,RYAN",16.0,,25.0,,,,"MISS FT by BERGER,RYAN",1,free throw,missed,millsaps,"berger,ryan",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",313.0,millsaps,26,0,0.0
113,113,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,16.0,,25.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",,sewanee,27,0,0.0
114,114,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:50,,16.0,,25.0,"MISS JUMPER by BOULDIN,BRETT",,,"MISS JUMPER by BOULDIN,BRETT",1,jumper,missed,sewanee,"bouldin,brett",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",290.0,sewanee,27,0,0.0
115,115,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,16.0,,25.0,"REBOUND OFF by VEAL,ROBERT",,,"REBOUND OFF by VEAL,ROBERT",1,offensive rebound,,sewanee,"veal,robert",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",,sewanee,27,0,0.0
116,116,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:47,"FOUL  by CORTESE,NICK",16.0,,25.0,,,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",287.0,sewanee,27,0,0.0
117,117,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:46,,16.0,,26.0,"GOOD FT by VEAL,ROBERT",SEW 16-26 (-10),,"GOOD FT by VEAL,ROBERT",1,free throw,good,sewanee,"veal,robert",1.0,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",286.0,sewanee,27,0,0.0
118,118,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:46,,16.0,,27.0,"GOOD FT by VEAL,ROBERT",SEW 16-27 (-11),,"GOOD FT by VEAL,ROBERT",1,free throw,good,sewanee,"veal,robert",1.0,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",286.0,sewanee,27,0,0.0
119,119,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:32,"GOOD 3PTR by MEADES,TAYLOR",19.0,,27.0,,MSPS 19-27 (-8),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps,"meades,taylor",3.0,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",272.0,sewanee,27,0,0.0
120,120,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"ASSIST  by MERKEL,BRIAN",19.0,,27.0,,,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",,sewanee,27,0,0.0
121,121,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:00,,19.0,,30.0,"GOOD 3PTR by WILLIAMS,TRENT",SEW 19-30 (-11),,"GOOD 3PTR by WILLIAMS,TRENT",1,three pointer,good,sewanee,"williams,trent",3.0,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",240.0,sewanee,27,0,0.0
122,122,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,03:44,"MISS LAYUP by MEADES,TAYLOR",19.0,,30.0,,,,"MISS LAYUP by MEADES,TAYLOR",1,layup,missed,millsaps,"meades,taylor",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",224.0,sewanee,27,0,0.0
123,123,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,03:44,,19.0,,30.0,"BLOCK  by VEAL,ROBERT",,,"BLOCK  by VEAL,ROBERT",1,block,,sewanee,"veal,robert",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",224.0,sewanee,27,0,0.0
124,124,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,19.0,,30.0,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",,sewanee,27,0,0.0
125,125,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,03:28,,19.0,,30.0,"TURNOVER  by BROWN,TYLER",,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee,"brown,tyler",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",208.0,sewanee,27,0,0.0
126,126,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,03:13,"MISS JUMPER by KINNEAR,KYLE",19.0,,30.0,,,,"MISS JUMPER by KINNEAR,KYLE",1,jumper,missed,millsaps,"kinnear,kyle",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",193.0,millsaps,28,0,0.0
127,127,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,19.0,,30.0,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",,millsaps,28,0,0.0
128,128,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,02:51,,19.0,,30.0,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",171.0,sewanee,29,0,0.0
129,129,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by KINNEAR,KYLE",19.0,,30.0,,,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",,sewanee,29,0,0.0
130,130,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,02:50,,19.0,,30.0,"FOUL  by BROWN,TYLER",,,"FOUL  by BROWN,TYLER",1,foul,,sewanee,"brown,tyler",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",170.0,millsaps,30,0,0.0
131,131,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,02:50,"GOOD FT by KINNEAR,KYLE",20.0,,30.0,,MSPS 20-30 (-10),,"GOOD FT by KINNEAR,KYLE",1,free throw,good,millsaps,"kinnear,kyle",1.0,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",170.0,millsaps,30,0,0.0
132,132,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,02:50,"GOOD FT by KINNEAR,KYLE",21.0,,30.0,,MSPS 21-30 (-9),,"GOOD FT by KINNEAR,KYLE",1,free throw,good,millsaps,"kinnear,kyle",1.0,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",170.0,millsaps,30,0,0.0
133,133,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,02:32,"TURNOVER  by BOTERO,NICHOLAS",21.0,,30.0,,,,"TURNOVER  by BOTERO,NICHOLAS",1,turnover,,millsaps,"botero,nicholas",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",152.0,millsaps,30,0,0.0
134,134,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,02:19,"GOOD JUMPER by CORTESE,NICK",23.0,,30.0,,MSPS 23-30 (-7),,"GOOD JUMPER by CORTESE,NICK",1,jumper,good,millsaps,"cortese,nick",2.0,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",139.0,sewanee,31,0,0.0
135,135,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,01:50,,23.0,,32.0,"GOOD JUMPER by VEAL,ROBERT",SEW 23-32 (-9),,"GOOD JUMPER by VEAL,ROBERT",1,jumper,good,sewanee,"veal,robert",2.0,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",110.0,sewanee,31,0,0.0
136,136,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,23.0,,32.0,"ASSIST  by BOULDIN,BRETT",,,"ASSIST  by BOULDIN,BRETT",1,assist,,sewanee,"bouldin,brett",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",,sewanee,31,0,0.0
137,137,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,01:40,"MISS 3PTR by BROWN,JEFF",23.0,,32.0,,,,"MISS 3PTR by BROWN,JEFF",1,three pointer,missed,millsaps,"brown,jeff",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",100.0,sewanee,31,0,0.0
138,138,855,Sewanee,Millsaps,1,54-79,"35,44","25,29",12-12,3-13,6-10,8-16,02/19/12,3:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by MERKEL,BRIAN",23.0,,32.0,,,,"REBOUND OFF by MERKEL,BRIAN",1,offensive rebound,,millsaps,"merkel,brian",,"['meades,taylor', 'kinnear,kyle', 'brown,jeff', 'thomas,sterling', 'merkel,brian']","['williams,trent', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'martin,sam']",,sewanee,31,0,0.0
