,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
270,270,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,"ASSIST  by LEE,JERROD",33,,47,,,,"ASSIST  by LEE,JERROD",2,assist,,huntingdon,"lee,jerrod",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling']",,huntingdon,27,0,0.0
271,271,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,17:08,,33,,47,"TURNOVER  by MEADES,TAYLOR",,,"TURNOVER  by MEADES,TAYLOR",2,turnover,,millsaps,"meades,taylor",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling']",1028.0,huntingdon,27,0,0.0
272,272,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,17:06,"STEAL  by VARNEY,JASON",33,,47,,,,"STEAL  by VARNEY,JASON",2,steal,,huntingdon,,,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling']",1026.0,huntingdon,27,0,0.0
273,273,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,17:00,"TURNOVER  by PETTY,RYAN",33,,47,,,,"TURNOVER  by PETTY,RYAN",2,turnover,,huntingdon,"petty,ryan",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling']",1020.0,huntingdon,27,0,0.0
274,274,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:59,,33,,47,"STEAL  by MERKEL,BRIAN",,,"STEAL  by MERKEL,BRIAN",2,steal,,millsaps,,,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling']",1019.0,huntingdon,27,0,0.0
275,275,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:57,"FOUL  by PETTY,RYAN",33,,47,,,,"FOUL  by PETTY,RYAN",2,foul,,huntingdon,"petty,ryan",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling']",1017.0,millsaps,28,0,0.0
276,276,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:57,,33,,48,"GOOD FT by WHITE,TIM",MSPS 33-48 (+15),,"GOOD FT by WHITE,TIM",2,free throw,good,millsaps,"white,tim",1.0,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling']",1017.0,millsaps,28,0,0.0
277,277,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:57,,33,,49,"GOOD FT by WHITE,TIM",MSPS 33-49 (+16),,"GOOD FT by WHITE,TIM",2,free throw,good,millsaps,"white,tim",1.0,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling']",1017.0,millsaps,28,0,0.0
278,278,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:57,,33,,49,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",2,subbing in,,millsaps,"montgomery,jayson",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling']",1017.0,millsaps,28,0,0.0
279,279,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:57,,33,,49,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling']",1017.0,millsaps,28,0,0.0
280,280,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:57,,33,,49,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick']",1017.0,millsaps,28,0,0.0
281,281,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:57,,33,,49,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",1017.0,millsaps,28,0,0.0
282,282,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:57,,33,,49,"SUB IN by THOMAS,STERLING",,,"SUB IN by THOMAS,STERLING",2,subbing in,,millsaps,"thomas,sterling",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",1017.0,millsaps,28,0,0.0
283,283,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:57,,33,,49,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",2,subbing out,,millsaps,"kinnear,kyle",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",1017.0,millsaps,28,0,0.0
284,284,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:57,,33,,49,"SUB OUT by BROWN,JEFF",,,"SUB OUT by BROWN,JEFF",2,subbing out,,millsaps,"brown,jeff",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",1017.0,millsaps,28,0,0.0
285,285,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:57,,33,,49,"SUB OUT by MEADES,TAYLOR",,,"SUB OUT by MEADES,TAYLOR",2,subbing out,,millsaps,"meades,taylor",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",1017.0,millsaps,28,0,0.0
286,286,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:57,,33,,49,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",2,subbing out,,millsaps,"white,tim",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['merkel,brian', 'kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",1017.0,millsaps,28,0,0.0
287,287,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:57,,33,,49,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",1017.0,millsaps,28,0,0.0
288,288,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:40,"TURNOVER  by BLACKMON,KANDEN",33,,49,,,,"TURNOVER  by BLACKMON,KANDEN",2,turnover,,huntingdon,"blackmon,kanden",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",1000.0,millsaps,28,0,0.0
289,289,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:39,,33,,49,"STEAL  by CORTESE,NICK",,,"STEAL  by CORTESE,NICK",2,steal,,millsaps,,,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",999.0,millsaps,28,0,0.0
290,290,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:34,,33,,49,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",2,turnover,,millsaps,"cortese,nick",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",994.0,millsaps,28,0,0.0
291,291,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:33,"STEAL  by THOMAS,JEREMIAH",33,,49,,,,"STEAL  by THOMAS,JEREMIAH",2,steal,,huntingdon,,,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",993.0,millsaps,28,0,0.0
292,292,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:29,,33,,49,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",989.0,huntingdon,29,0,0.0
293,293,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:28,,33,,49,"FOUL  by CORTESE,NICK",,,"FOUL  by CORTESE,NICK",2,foul,,millsaps,"cortese,nick",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",988.0,huntingdon,29,0,0.0
294,294,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:11,"MISS JUMPER by BLACKMON,KANDEN",33,,49,,,,"MISS JUMPER by BLACKMON,KANDEN",2,jumper,missed,huntingdon,"blackmon,kanden",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",971.0,huntingdon,29,0,0.0
295,295,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:11,,33,,49,"BLOCK  by BERGER,RYAN",,,"BLOCK  by BERGER,RYAN",2,block,,millsaps,"berger,ryan",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",971.0,huntingdon,29,0,0.0
296,296,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,"REBOUND OFF by BLACKMON,KANDEN",33,,49,,,,"REBOUND OFF by BLACKMON,KANDEN",2,offensive rebound,,huntingdon,"blackmon,kanden",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",,huntingdon,29,0,0.0
297,297,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:11,,33,,49,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",971.0,huntingdon,29,0,0.0
298,298,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:11,"GOOD FT by BLACKMON,KANDEN",34,,49,,HCM 34-49 (+15),,"GOOD FT by BLACKMON,KANDEN",2,free throw,good,huntingdon,"blackmon,kanden",1.0,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",971.0,huntingdon,29,0,0.0
299,299,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:11,"GOOD FT by BLACKMON,KANDEN",35,,49,,HCM 35-49 (+14),,"GOOD FT by BLACKMON,KANDEN",2,free throw,good,huntingdon,"blackmon,kanden",1.0,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",971.0,huntingdon,29,0,0.0
300,300,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:48,,35,,49,"MISS LAYUP by CORTESE,NICK",,,"MISS LAYUP by CORTESE,NICK",2,layup,missed,millsaps,"cortese,nick",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",948.0,huntingdon,29,0,0.0
301,301,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,"REBOUND DEF by BLACKMON,KANDEN",35,,49,,,,"REBOUND DEF by BLACKMON,KANDEN",2,defensive rebound,,huntingdon,"blackmon,kanden",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",,huntingdon,29,0,0.0
302,302,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:40,,35,,49,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",940.0,huntingdon,29,0,0.0
303,303,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:40,"GOOD FT by PETTY,RYAN",36,,49,,HCM 36-49 (+13),,"GOOD FT by PETTY,RYAN",2,free throw,good,huntingdon,"petty,ryan",1.0,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",940.0,huntingdon,29,0,0.0
304,304,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:40,"GOOD FT by PETTY,RYAN",37,,49,,HCM 37-49 (+12),,"GOOD FT by PETTY,RYAN",2,free throw,good,huntingdon,"petty,ryan",1.0,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin']","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",940.0,huntingdon,29,0,0.0
305,305,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:40,"SUB IN by TURNIPSEED,D'AWVALO",37,,49,,,,"SUB IN by TURNIPSEED,D'AWVALO",2,subbing in,,huntingdon,"turnipseed,d'awvalo",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin', ""turnipseed,d'awvalo""]","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",940.0,huntingdon,29,0,0.0
306,306,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:40,"SUB IN by MCDOWELL,WILLIE",37,,49,,,,"SUB IN by MCDOWELL,WILLIE",2,subbing in,,huntingdon,"mcdowell,willie",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin', ""turnipseed,d'awvalo""]","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",940.0,huntingdon,29,0,0.0
307,307,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:40,"SUB OUT by LEE,JERROD",37,,49,,,,"SUB OUT by LEE,JERROD",2,subbing out,,huntingdon,"lee,jerrod",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin', ""turnipseed,d'awvalo""]","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",940.0,huntingdon,29,0,0.0
308,308,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:40,"SUB OUT by THOMAS,JEREMIAH",37,,49,,,,"SUB OUT by THOMAS,JEREMIAH",2,subbing out,,huntingdon,"thomas,jeremiah",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin', ""turnipseed,d'awvalo""]","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",940.0,huntingdon,29,0,0.0
309,309,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:27,,37,,49,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps,"cortese,nick",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin', ""turnipseed,d'awvalo""]","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",927.0,huntingdon,29,0,0.0
310,310,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,,37,,49,"REBOUND OFF by MONTGOMERY,JAYSON",,,"REBOUND OFF by MONTGOMERY,JAYSON",2,offensive rebound,,millsaps,"montgomery,jayson",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin', ""turnipseed,d'awvalo""]","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",,huntingdon,29,0,0.0
311,311,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:18,,37,,51,"GOOD JUMPER by CORTESE,NICK",MSPS 37-51 (+14),,"GOOD JUMPER by CORTESE,NICK",2,jumper,good,millsaps,"cortese,nick",2.0,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin', ""turnipseed,d'awvalo""]","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",918.0,huntingdon,29,0,0.0
312,312,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,14:56,"MISS JUMPER by PETTY,RYAN",37,,51,,,,"MISS JUMPER by PETTY,RYAN",2,jumper,missed,huntingdon,"petty,ryan",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin', ""turnipseed,d'awvalo""]","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",896.0,huntingdon,29,0,0.0
313,313,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,,37,,51,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin', ""turnipseed,d'awvalo""]","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",,millsaps,30,0,0.0
314,314,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,14:52,,37,,51,"SUB IN by MERKEL,BRIAN",,,"SUB IN by MERKEL,BRIAN",2,subbing in,,millsaps,"merkel,brian",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin', ""turnipseed,d'awvalo""]","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",892.0,millsaps,30,0,0.0
315,315,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,14:52,,37,,51,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin', ""turnipseed,d'awvalo""]","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",892.0,millsaps,30,0,0.0
316,316,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,14:39,,37,,54,"GOOD 3PTR by CORTESE,NICK",MSPS 37-54 (+17),,"GOOD 3PTR by CORTESE,NICK",2,three pointer,good,millsaps,"cortese,nick",3.0,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin', ""turnipseed,d'awvalo""]","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",879.0,millsaps,30,0,0.0
317,317,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,,37,,54,"ASSIST  by THOMAS,STERLING",,,"ASSIST  by THOMAS,STERLING",2,assist,,millsaps,"thomas,sterling",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin', ""turnipseed,d'awvalo""]","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",,millsaps,30,0,0.0
318,318,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,14:28,"MISS LAYUP by VARNEY,JASON",37,,54,,,,"MISS LAYUP by VARNEY,JASON",2,layup,missed,huntingdon,"varney,jason",,"['norris,deangelo', 'lee,jerrod', 'mcdowell,willie', 'blackmon,kanden', 'dooley,justin', ""turnipseed,d'awvalo""]","['kastner,murray', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'berger,ryan']",868.0,millsaps,30,0,0.0
