,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
93,93,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,04:21,,13,,17,"TURNOVER  by HIGHTOWER,BRAETON",,,"TURNOVER  by HIGHTOWER,BRAETON",1,turnover,,dallas,"hightower,braeton",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",261.0,millsaps,23,0,0.0
94,94,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,04:21,"STEAL  by MEADES,TAYLOR",13,,17,,,,"STEAL  by MEADES,TAYLOR",1,steal,,millsaps,,,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",261.0,millsaps,23,0,0.0
95,95,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,04:21,"TURNOVER  by MEADES,TAYLOR",13,,17,,,,"TURNOVER  by MEADES,TAYLOR",1,turnover,,millsaps,"meades,taylor",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",261.0,millsaps,23,0,0.0
96,96,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,04:21,,13,,17,"MISS JUMPER by HIGHTOWER,BRAETON",,,"MISS JUMPER by HIGHTOWER,BRAETON",1,jumper,missed,dallas,"hightower,braeton",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",261.0,dallas,24,0,0.0
97,97,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,--,,13,,17,"REBOUND OFF by WYATT,AARON",,,"REBOUND OFF by WYATT,AARON",1,offensive rebound,,dallas,"wyatt,aaron",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",,dallas,24,0,0.0
98,98,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,04:21,,13,,17,"MISS JUMPER by WYATT,AARON",,,"MISS JUMPER by WYATT,AARON",1,jumper,missed,dallas,"wyatt,aaron",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",261.0,dallas,24,0,0.0
99,99,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,04:21,"BLOCK  by KINNEAR,KYLE",13,,17,,,,"BLOCK  by KINNEAR,KYLE",1,block,,millsaps,"kinnear,kyle",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",261.0,dallas,24,0,0.0
100,100,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,--,"REBOUND DEF by MERKEL,BRIAN",13,,17,,,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",,dallas,24,0,0.0
101,101,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,04:20,"GOOD 3PTR by MEADES,TAYLOR",16,,17,,MSPSM 16-17 (-1),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps,"meades,taylor",3.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",260.0,millsaps,25,0,0.0
102,102,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,--,"ASSIST  by MERKEL,BRIAN",16,,17,,,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",,millsaps,25,0,0.0
103,103,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,04:19,,16,,17,"MISS LAYUP by BRUFFEY,TANNER",,,"MISS LAYUP by BRUFFEY,TANNER",1,layup,missed,dallas,"bruffey,tanner",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",259.0,millsaps,25,0,0.0
104,104,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,--,"REBOUND DEF by KINNEAR,KYLE",16,,17,,,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",,millsaps,25,0,0.0
105,105,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,04:16,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",18,,17,,MSPSM 18-17 (+1),,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",1,layup,good,millsaps,"meades,taylor",2.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",256.0,millsaps,25,0,0.0
106,106,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,04:16,,18,,17,"FOUL  by WYATT,AARON",,,"FOUL  by WYATT,AARON",1,foul,,dallas,"wyatt,aaron",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",256.0,millsaps,25,0,0.0
107,107,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,04:16,"GOOD FT by MEADES,TAYLOR",19,,17,,MSPSM 19-17 (+2),,"GOOD FT by MEADES,TAYLOR",1,free throw,good,millsaps,"meades,taylor",1.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",256.0,millsaps,25,0,0.0
108,108,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,03:53,,19,,17,"MISS LAYUP by ASSINESI,DREW",,,"MISS LAYUP by ASSINESI,DREW",1,layup,missed,dallas,"assinesi,drew",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",233.0,millsaps,25,0,0.0
109,109,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,--,,19,,17,"REBOUND OFF by BRUFFEY,TANNER",,,"REBOUND OFF by BRUFFEY,TANNER",1,offensive rebound,,dallas,"bruffey,tanner",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",,millsaps,25,0,0.0
110,110,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,03:41,,19,,19,"GOOD JUMPER by STEPHENS,JOE(in the paint)",UDMB 19-19 (0),,"GOOD JUMPER by STEPHENS,JOE(in the paint)",1,jumper,good,dallas,"stephens,joe",2.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",221.0,millsaps,25,0,0.0
111,111,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,--,,19,,19,"ASSIST  by BRUFFEY,TANNER",,,"ASSIST  by BRUFFEY,TANNER",1,assist,,dallas,"bruffey,tanner",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",,millsaps,25,0,0.0
112,112,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,03:21,"GOOD LAYUP by MERKEL,BRIAN(in the paint)",21,,19,,MSPSM 21-19 (+2),,"GOOD LAYUP by MERKEL,BRIAN(in the paint)",1,layup,good,millsaps,"merkel,brian",2.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",201.0,millsaps,25,0,0.0
113,113,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,--,"ASSIST  by CORTESE,NICK",21,,19,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",,millsaps,25,0,0.0
114,114,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,03:04,,21,,19,"TURNOVER  by HIGHTOWER,BRAETON",,,"TURNOVER  by HIGHTOWER,BRAETON",1,turnover,,dallas,"hightower,braeton",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",184.0,millsaps,25,0,0.0
115,115,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,02:42,"TURNOVER  by KINNEAR,KYLE",21,,19,,,,"TURNOVER  by KINNEAR,KYLE",1,turnover,,millsaps,"kinnear,kyle",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",162.0,millsaps,25,0,0.0
116,116,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,02:31,,21,,19,"MISS JUMPER by STEPHENS,JOE",,,"MISS JUMPER by STEPHENS,JOE",1,jumper,missed,dallas,"stephens,joe",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",151.0,dallas,26,0,0.0
117,117,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,--,"REBOUND DEF by KINNEAR,KYLE",21,,19,,,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",,dallas,26,0,0.0
118,118,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,02:20,"MISS JUMPER by WHITE,TIM",21,,19,,,,"MISS JUMPER by WHITE,TIM",1,jumper,missed,millsaps,"white,tim",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",140.0,millsaps,27,0,0.0
119,119,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,--,"REBOUND OFF by KINNEAR,KYLE",21,,19,,,,"REBOUND OFF by KINNEAR,KYLE",1,offensive rebound,,millsaps,"kinnear,kyle",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",,millsaps,27,0,0.0
120,120,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,02:17,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",23,,19,,MSPSM 23-19 (+4),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",1,layup,good,millsaps,"kinnear,kyle",2.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",137.0,millsaps,27,0,0.0
121,121,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,02:03,,23,,22,"GOOD 3PTR by HIGHTOWER,BRAETON",UDMB 23-22 (+1),,"GOOD 3PTR by HIGHTOWER,BRAETON",1,three pointer,good,dallas,"hightower,braeton",3.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",123.0,millsaps,27,0,0.0
122,122,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,--,,23,,22,"ASSIST  by STEPHENS,JOE",,,"ASSIST  by STEPHENS,JOE",1,assist,,dallas,"stephens,joe",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",,millsaps,27,0,0.0
123,123,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,01:46,,23,,22,"FOUL  by HIGHTOWER,BRAETON",,,"FOUL  by HIGHTOWER,BRAETON",1,foul,,dallas,"hightower,braeton",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",106.0,millsaps,27,0,0.0
124,124,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,01:46,TIMEOUT 30SEC by TEAM,23,,22,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",106.0,millsaps,27,0,0.0
125,125,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,01:41,"GOOD LAYUP by BROWN,JEFF(in the paint)",25,,22,,MSPSM 25-22 (+3),,"GOOD LAYUP by BROWN,JEFF(in the paint)",1,layup,good,millsaps,"brown,jeff",2.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",101.0,millsaps,27,0,0.0
126,126,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,01:23,,25,,24,"GOOD LAYUP by BRUFFEY,TANNER(in the paint)",UDMB 25-24 (+1),,"GOOD LAYUP by BRUFFEY,TANNER(in the paint)",1,layup,good,dallas,"bruffey,tanner",2.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",83.0,millsaps,27,0,0.0
127,127,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,00:45,"MISS 3PTR by WHITE,TIM",25,,24,,,,"MISS 3PTR by WHITE,TIM",1,three pointer,missed,millsaps,"white,tim",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",45.0,millsaps,27,0,0.0
128,128,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,--,,25,,24,"REBOUND DEF by MALONE,KYM",,,"REBOUND DEF by MALONE,KYM",1,defensive rebound,,dallas,"malone,kym",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",,millsaps,27,0,0.0
129,129,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,00:33,,25,,24,"MISS JUMPER by MALONE,KYM",,,"MISS JUMPER by MALONE,KYM",1,jumper,missed,dallas,"malone,kym",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",33.0,dallas,28,0,0.0
130,130,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,--,"REBOUND DEF by KINNEAR,KYLE",25,,24,,,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",,dallas,28,0,0.0
131,131,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,00:12,"TURNOVER  by MERKEL,BRIAN",25,,24,,,,"TURNOVER  by MERKEL,BRIAN",1,turnover,,millsaps,"merkel,brian",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",12.0,millsaps,29,0,0.0
132,132,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,00:05,"FOUL  by CORTESE,NICK",25,,24,,,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",5.0,dallas,30,0,0.0
133,133,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,00:05,,25,,25,"GOOD FT by WYATT,AARON",UDMB 25-25 (0),,"GOOD FT by WYATT,AARON",1,free throw,good,dallas,"wyatt,aaron",1.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",5.0,dallas,30,0,0.0
134,134,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,00:05,,25,,25,"MISS FT by WYATT,AARON",,,"MISS FT by WYATT,AARON",1,free throw,missed,dallas,"wyatt,aaron",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",5.0,dallas,30,0,0.0
135,135,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,--,"REBOUND DEF by KINNEAR,KYLE",25,,25,,,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",,dallas,30,0,0.0
136,136,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,00:00,,25,,25,"MISS JUMPER by BRUFFEY,TANNER",,,"MISS JUMPER by BRUFFEY,TANNER",1,jumper,missed,dallas,"bruffey,tanner",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",0.0,millsaps,31,0,0.0
137,137,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,--,"REBOUND DEF by BERGER,RYAN",25,,25,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",,millsaps,31,0,0.0
138,138,846,Dallas,Millsaps,1,55-56,"25,25,6","25,25,5",4-12,6-9,2-5,1-6,01/15/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,3,True,163,False,19:36,"MISS JUMPER by CORTESE,NICK",25,,25,,,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps,"cortese,nick",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron', 'hightower,braeton']",1176.0,millsaps,31,0,0.0
