,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
227,227,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,REBOUND DEADB by TEAM,25.0,,8.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'dalton,price', 'harrison,ian']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",,rhodes,30,0,0.0
228,228,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,01:10,"MISS FT by GALVIN,DANIEL",25.0,,8.0,,,,"MISS FT by GALVIN,DANIEL",1,free throw,missed,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'dalton,price', 'harrison,ian']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",70.0,rhodes,30,0,0.0
229,229,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,,25.0,,8.0,"REBOUND DEF by GARRETT,DANIEL",,,"REBOUND DEF by GARRETT,DANIEL",1,defensive rebound,,covenant,"garrett,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'dalton,price', 'harrison,ian']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",,rhodes,30,0,0.0
230,230,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,01:10,"SUB IN by WEIR,JJ",25.0,,8.0,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",70.0,covenant,31,0,0.0
231,231,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,01:10,"SUB OUT by DALTON,PRICE",25.0,,8.0,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",70.0,covenant,31,0,0.0
232,232,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,00:58,,25.0,,10.0,"GOOD JUMPER by PHELPS,BEN(in the paint)",CCM 25-10 (+15),,"GOOD JUMPER by PHELPS,BEN(in the paint)",1,jumper,good,covenant,"phelps,ben",2.0,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",58.0,covenant,31,0,0.0
233,233,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,00:52,TIMEOUT 30SEC by TEAM,25.0,,10.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",52.0,covenant,31,0,0.0
234,234,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,00:29,"TURNOVER  by HARRISON,IAN",25.0,,10.0,,,,"TURNOVER  by HARRISON,IAN",1,turnover,,rhodes,"harrison,ian",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",29.0,covenant,31,0,0.0
235,235,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,00:28,,25.0,,10.0,"STEAL  by PHELPS,BEN",,,"STEAL  by PHELPS,BEN",1,steal,,covenant,,,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",28.0,covenant,31,0,0.0
236,236,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,00:16,,25.0,,13.0,"GOOD 3PTR by SPRAGG,BAILEY",CCM 25-13 (+12),,"GOOD 3PTR by SPRAGG,BAILEY",1,three pointer,good,covenant,"spragg,bailey",3.0,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",16.0,covenant,31,0,0.0
237,237,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,,25.0,,13.0,"ASSIST  by PHELPS,BEN",,,"ASSIST  by PHELPS,BEN",1,assist,,covenant,"phelps,ben",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",,covenant,31,0,0.0
238,238,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,00:02,"MISS 3PTR by GALVIN,DANIEL",25.0,,13.0,,,,"MISS 3PTR by GALVIN,DANIEL",1,three pointer,missed,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",2.0,covenant,31,0,0.0
239,239,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,"REBOUND OFF by BUTTS,KEYSHAWN",25.0,,13.0,,,,"REBOUND OFF by BUTTS,KEYSHAWN",1,offensive rebound,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",,covenant,31,0,0.0
240,240,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,19:53,,25.0,,13.0,"TURNOVER  by SPRAGG,BAILEY",,,"TURNOVER  by SPRAGG,BAILEY",2,turnover,,covenant,"spragg,bailey",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1193.0,covenant,31,0,0.0
241,241,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,19:51,"STEAL  by MUHAMMAD,AQUIL",25.0,,13.0,,,,"STEAL  by MUHAMMAD,AQUIL",2,steal,,rhodes,,,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1191.0,covenant,31,0,0.0
242,242,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,19:24,"GOOD JUMPER by GEE,TYLER",27.0,,13.0,,RHO 27-13 (+14),,"GOOD JUMPER by GEE,TYLER",2,jumper,good,rhodes,"gee,tyler",2.0,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1164.0,rhodes,32,0,0.0
243,243,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,19:07,,27.0,,13.0,"MISS 3PTR by COX,TJ",,,"MISS 3PTR by COX,TJ",2,three pointer,missed,covenant,"cox,tj",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1147.0,rhodes,32,0,0.0
244,244,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,,27.0,,13.0,"REBOUND OFF by BOYD,CHRIS",,,"REBOUND OFF by BOYD,CHRIS",2,offensive rebound,,covenant,"boyd,chris",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",,rhodes,32,0,0.0
245,245,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,19:01,,27.0,,16.0,"GOOD 3PTR by COX,TJ",CCM 27-16 (+11),,"GOOD 3PTR by COX,TJ",2,three pointer,good,covenant,"cox,tj",3.0,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1141.0,rhodes,32,0,0.0
246,246,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,,27.0,,16.0,"ASSIST  by DRYDEN,BERTO",,,"ASSIST  by DRYDEN,BERTO",2,assist,,covenant,"dryden,berto",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",,rhodes,32,0,0.0
247,247,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,18:43,"MISS LAYUP by BUTTS,KEYSHAWN",27.0,,16.0,,,,"MISS LAYUP by BUTTS,KEYSHAWN",2,layup,missed,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1123.0,rhodes,32,0,0.0
248,248,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,"REBOUND OFF by BUTTS,KEYSHAWN",27.0,,16.0,,,,"REBOUND OFF by BUTTS,KEYSHAWN",2,offensive rebound,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",,rhodes,32,0,0.0
249,249,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,18:41,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",29.0,,16.0,,RHO 29-16 (+13),,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",2,layup,good,rhodes,"butts,keyshawn",2.0,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1121.0,rhodes,32,0,0.0
250,250,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,18:28,,29.0,,16.0,"TURNOVER  by SPRAGG,BAILEY",,,"TURNOVER  by SPRAGG,BAILEY",2,turnover,,covenant,"spragg,bailey",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1108.0,rhodes,32,0,0.0
251,251,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,18:26,"STEAL  by BUTTS,KEYSHAWN",29.0,,16.0,,,,"STEAL  by BUTTS,KEYSHAWN",2,steal,,rhodes,,,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1106.0,rhodes,32,0,0.0
252,252,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,18:00,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",31.0,,16.0,,RHO 31-16 (+15),,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",2,layup,good,rhodes,"muhammad,aquil",2.0,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1080.0,rhodes,32,0,0.0
253,253,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,17:36,"FOUL  by SULLIVAN,BRENNAN",31.0,,16.0,,,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1056.0,rhodes,32,0,0.0
254,254,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,17:36,,31.0,,17.0,"GOOD FT by COX,TJ",CCM 31-17 (+14),,"GOOD FT by COX,TJ",2,free throw,good,covenant,"cox,tj",1.0,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1056.0,rhodes,32,0,0.0
255,255,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,17:36,,31.0,,17.0,"MISS FT by COX,TJ",,,"MISS FT by COX,TJ",2,free throw,missed,covenant,"cox,tj",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1056.0,rhodes,32,0,0.0
256,256,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,"REBOUND DEF by WEIR,JJ",31.0,,17.0,,,,"REBOUND DEF by WEIR,JJ",2,defensive rebound,,rhodes,"weir,jj",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",,rhodes,32,0,0.0
257,257,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,17:06,"GOOD LAYUP by GEE,TYLER(in the paint)",33.0,,17.0,,RHO 33-17 (+16),,"GOOD LAYUP by GEE,TYLER(in the paint)",2,layup,good,rhodes,"gee,tyler",2.0,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1026.0,rhodes,32,0,0.0
258,258,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,"ASSIST  by MUHAMMAD,AQUIL",33.0,,17.0,,,,"ASSIST  by MUHAMMAD,AQUIL",2,assist,,rhodes,"muhammad,aquil",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",,rhodes,32,0,0.0
259,259,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,16:53,,33.0,,17.0,"MISS 3PTR by TWAGIRAYEZU,PATJO",,,"MISS 3PTR by TWAGIRAYEZU,PATJO",2,three pointer,missed,covenant,"twagirayezu,patjo",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1013.0,rhodes,32,0,0.0
260,260,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,,33.0,,17.0,"REBOUND OFF by BOYD,CHRIS",,,"REBOUND OFF by BOYD,CHRIS",2,offensive rebound,,covenant,"boyd,chris",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",,rhodes,32,0,0.0
261,261,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,16:49,,33.0,,17.0,"SUB IN by SEARS,CONNOR",,,"SUB IN by SEARS,CONNOR",2,subbing in,,covenant,"sears,connor",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1009.0,rhodes,32,0,0.0
262,262,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,16:49,,33.0,,17.0,"SUB OUT by BOYD,CHRIS",,,"SUB OUT by BOYD,CHRIS",2,subbing out,,covenant,"boyd,chris",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",1009.0,rhodes,32,0,0.0
263,263,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,16:32,,33.0,,19.0,"GOOD LAYUP by SEARS,CONNOR(in the paint)",CCM 33-19 (+14),,"GOOD LAYUP by SEARS,CONNOR(in the paint)",2,layup,good,covenant,"sears,connor",2.0,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",992.0,rhodes,32,0,0.0
264,264,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,,33.0,,19.0,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",2,assist,,covenant,"cox,tj",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",,rhodes,32,0,0.0
265,265,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,16:16,"TURNOVER  by MUHAMMAD,AQUIL",33.0,,19.0,,,,"TURNOVER  by MUHAMMAD,AQUIL",2,turnover,,rhodes,"muhammad,aquil",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick']",976.0,rhodes,32,0,0.0
266,266,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,16:16,,33.0,,19.0,"SUB IN by ARIMA,Z",,,"SUB IN by ARIMA,Z",2,subbing in,,covenant,"arima,z",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'spragg,bailey', 'phelps,ben', 'palmer,nick', 'arima,z']",976.0,covenant,33,0,0.0
267,267,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,16:16,,33.0,,19.0,"SUB OUT by SPRAGG,BAILEY",,,"SUB OUT by SPRAGG,BAILEY",2,subbing out,,covenant,"spragg,bailey",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'phelps,ben', 'palmer,nick', 'arima,z']",976.0,covenant,33,0,0.0
268,268,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,16:08,"FOUL  by MUHAMMAD,AQUIL",33.0,,19.0,,,,"FOUL  by MUHAMMAD,AQUIL",2,foul,,rhodes,"muhammad,aquil",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'phelps,ben', 'palmer,nick', 'arima,z']",968.0,covenant,33,0,0.0
269,269,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,16:08,"SUB IN by GALVIN,DANIEL",33.0,,19.0,,,,"SUB IN by GALVIN,DANIEL",2,subbing in,,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'phelps,ben', 'palmer,nick', 'arima,z']",968.0,covenant,33,0,0.0
270,270,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,16:08,"SUB OUT by MUHAMMAD,AQUIL",33.0,,19.0,,,,"SUB OUT by MUHAMMAD,AQUIL",2,subbing out,,rhodes,"muhammad,aquil",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'phelps,ben', 'palmer,nick', 'arima,z']",968.0,covenant,33,0,0.0
271,271,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,15:58,,33.0,,19.0,"MISS LAYUP by TWAGIRAYEZU,PATJO",,,"MISS LAYUP by TWAGIRAYEZU,PATJO",2,layup,missed,covenant,"twagirayezu,patjo",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'phelps,ben', 'palmer,nick', 'arima,z']",958.0,covenant,33,0,0.0
272,272,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,"REBOUND DEF by GALVIN,DANIEL",33.0,,19.0,,,,"REBOUND DEF by GALVIN,DANIEL",2,defensive rebound,,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'phelps,ben', 'palmer,nick', 'arima,z']",,covenant,33,0,0.0
273,273,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,15:37,"GOOD LAYUP by GEE,TYLER(in the paint)",35.0,,19.0,,RHO 35-19 (+16),,"GOOD LAYUP by GEE,TYLER(in the paint)",2,layup,good,rhodes,"gee,tyler",2.0,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'phelps,ben', 'palmer,nick', 'arima,z']",937.0,rhodes,34,0,0.0
274,274,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,"ASSIST  by SULLIVAN,BRENNAN",35.0,,19.0,,,,"ASSIST  by SULLIVAN,BRENNAN",2,assist,,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'phelps,ben', 'palmer,nick', 'arima,z']",,rhodes,34,0,0.0
275,275,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,15:23,,35.0,,19.0,"MISS 3PTR by DRYDEN,BERTO",,,"MISS 3PTR by DRYDEN,BERTO",2,three pointer,missed,covenant,"dryden,berto",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian', 'weir,jj']","['sears,connor', 'garrett,daniel', 'phelps,ben', 'palmer,nick', 'arima,z']",923.0,rhodes,34,0,0.0
