,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
97,97,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,09:09,,18,,20,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",549.0,sewanee,12,0,0.0
98,98,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,08:43,,18,,20,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",523.0,sewanee,12,0,0.0
99,99,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,08:43,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",20,,20,,RHO 20-20 (0),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",523.0,rhodes,13,0,0.0
100,100,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,08:43,,20,,20,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",523.0,rhodes,13,0,0.0
101,101,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,"REBOUND DEF by GEE,TYLER",20,,20,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",,rhodes,13,0,0.0
102,102,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,08:43,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",22,,20,,RHO 22-20 (+2),,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",1,layup,good,rhodes,"butts,keyshawn",2.0,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",523.0,rhodes,13,0,0.0
103,103,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,08:43,,22,,23,"GOOD 3PTR by WILLIAMS,JORDEN",SEW 22-23 (-1),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",523.0,rhodes,13,0,0.0
104,104,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,08:43,"MISS LAYUP by DARST,DANIEL",22,,23,,,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",523.0,rhodes,13,0,0.0
105,105,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,,22,,23,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",,rhodes,13,0,0.0
106,106,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,08:43,,22,,23,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",523.0,sewanee,14,0,0.0
107,107,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,,22,,23,"REBOUND OFF by WILLIAMS,JORDEN",,,"REBOUND OFF by WILLIAMS,JORDEN",1,offensive rebound,,sewanee,"williams,jorden",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",,sewanee,14,0,0.0
108,108,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,08:43,,22,,23,"MISS 3PTR by STONE,BRODY",,,"MISS 3PTR by STONE,BRODY",1,three pointer,missed,sewanee,"stone,brody",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",523.0,sewanee,14,0,0.0
109,109,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,"REBOUND DEF by GEE,TYLER",22,,23,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",,sewanee,14,0,0.0
110,110,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,06:29,,22,,23,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",389.0,rhodes,15,0,0.0
111,111,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,06:29,,22,,23,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",389.0,rhodes,15,0,0.0
112,112,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,06:29,"SUB IN by HARRISON,IAN",22,,23,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'harrison,ian']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",389.0,rhodes,15,0,0.0
113,113,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,06:29,"SUB OUT by GALVIN,DANIEL",22,,23,,,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'sullivan,brennan', 'harrison,ian']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",389.0,rhodes,15,0,0.0
114,114,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,06:29,,22,,23,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'sullivan,brennan', 'harrison,ian']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter', 'brown,seth']",389.0,rhodes,15,0,0.0
115,115,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,06:29,,22,,23,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'sullivan,brennan', 'harrison,ian']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter', 'brown,seth', 'caldwell,cam']",389.0,rhodes,15,0,0.0
116,116,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,06:29,,22,,23,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'sullivan,brennan', 'harrison,ian']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",389.0,rhodes,15,0,0.0
117,117,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,06:29,,22,,23,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'sullivan,brennan', 'harrison,ian']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",389.0,rhodes,15,0,0.0
118,118,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,06:29,,22,,23,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'sullivan,brennan', 'harrison,ian']","['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",389.0,rhodes,15,0,0.0
119,119,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,06:29,,22,,23,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'sullivan,brennan', 'harrison,ian']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",389.0,rhodes,15,0,0.0
120,120,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,06:19,"MISS JUMPER by BUTTS,KEYSHAWN",22,,23,,,,"MISS JUMPER by BUTTS,KEYSHAWN",1,jumper,missed,rhodes,"butts,keyshawn",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'sullivan,brennan', 'harrison,ian']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",379.0,rhodes,15,0,0.0
121,121,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,,22,,23,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'sullivan,brennan', 'harrison,ian']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",,sewanee,16,0,0.0
122,122,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,06:19,"SUB IN by WEIR,JJ",22,,23,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",379.0,sewanee,16,0,0.0
123,123,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,06:19,"SUB OUT by GEE,TYLER",22,,23,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",379.0,sewanee,16,0,0.0
124,124,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,06:07,"FOUL  by DARST,DANIEL",22,,23,,,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",367.0,sewanee,16,0,0.0
125,125,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,06:07,,22,,24,"GOOD FT by BROWN,SETH",SEW 22-24 (-2),,"GOOD FT by BROWN,SETH",1,free throw,good,sewanee,"brown,seth",1.0,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",367.0,sewanee,16,0,0.0
126,126,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,06:07,,22,,25,"GOOD FT by BROWN,SETH",SEW 22-25 (-3),,"GOOD FT by BROWN,SETH",1,free throw,good,sewanee,"brown,seth",1.0,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",367.0,sewanee,16,0,0.0
127,127,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,05:56,,22,,25,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",356.0,sewanee,16,0,0.0
128,128,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,05:41,"MISS LAYUP by HARRISON,IAN",22,,25,,,,"MISS LAYUP by HARRISON,IAN",1,layup,missed,rhodes,"harrison,ian",,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",341.0,sewanee,16,0,0.0
129,129,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,05:41,,22,,25,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",341.0,sewanee,16,0,0.0
130,130,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,"REBOUND OFF by HARRISON,IAN",22,,25,,,,"REBOUND OFF by HARRISON,IAN",1,offensive rebound,,rhodes,"harrison,ian",,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",,sewanee,16,0,0.0
131,131,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,05:35,,22,,25,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",335.0,sewanee,16,0,0.0
132,132,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,05:35,"MISS FT by HARRISON,IAN",22,,25,,,,"MISS FT by HARRISON,IAN",1,free throw,missed,rhodes,"harrison,ian",,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",335.0,sewanee,16,0,0.0
133,133,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,REBOUND DEADB by TEAM,22,,25,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",,sewanee,16,0,0.0
134,134,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,05:35,"GOOD FT by HARRISON,IAN",23,,25,,RHO 23-25 (-2),,"GOOD FT by HARRISON,IAN",1,free throw,good,rhodes,"harrison,ian",1.0,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",335.0,sewanee,16,0,0.0
135,135,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,05:24,,23,,25,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",324.0,sewanee,16,0,0.0
136,136,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,"REBOUND DEF by HARRISON,IAN",23,,25,,,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",,sewanee,16,0,0.0
137,137,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,05:03,"MISS LAYUP by HARRISON,IAN",23,,25,,,,"MISS LAYUP by HARRISON,IAN",1,layup,missed,rhodes,"harrison,ian",,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",303.0,rhodes,17,0,0.0
138,138,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,,23,,25,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",,rhodes,17,0,0.0
139,139,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,04:43,,23,,27,"GOOD LAYUP by BROWN,SETH(in the paint)",SEW 23-27 (-4),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",283.0,sewanee,18,0,0.0
140,140,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,,23,,27,"ASSIST  by MCCULLOUGH,JACOB",,,"ASSIST  by MCCULLOUGH,JACOB",1,assist,,sewanee,"mccullough,jacob",,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",,sewanee,18,0,0.0
141,141,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,04:35,"GOOD JUMPER by SULLIVAN,BRENNAN",25,,27,,RHO 25-27 (-2),,"GOOD JUMPER by SULLIVAN,BRENNAN",1,jumper,good,rhodes,"sullivan,brennan",2.0,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",275.0,sewanee,18,0,0.0
142,142,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,04:16,,25,,29,"GOOD LAYUP by BROWN,SETH(in the paint)",SEW 25-29 (-4),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",256.0,sewanee,18,0,0.0
143,143,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,04:01,"MISS JUMPER by WEIR,JJ",25,,29,,,,"MISS JUMPER by WEIR,JJ",1,jumper,missed,rhodes,"weir,jj",,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",241.0,sewanee,18,0,0.0
144,144,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,,25,,29,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",,sewanee,18,0,0.0
145,145,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,03:49,,25,,29,"TURNOVER  by BORN,CLAY",,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['butts,keyshawn', 'darst,daniel', 'sullivan,brennan', 'harrison,ian', 'weir,jj']","['williams,jorden', 'born,clay', 'brown,seth', 'caldwell,cam', 'mccullough,jacob']",229.0,sewanee,18,0,0.0
