,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
255,255,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,17:27,"SUB IN by HOLLER,DYLAN",28.0,,29.0,,,,"SUB IN by HOLLER,DYLAN",2,subbing in,,uc santa cruz,"holler,dylan",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",1047.0,rhodes,28,0,0.0
256,256,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,17:27,"SUB OUT by CRAIN,WILL",28.0,,29.0,,,,"SUB OUT by CRAIN,WILL",2,subbing out,,uc santa cruz,"crain,will",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",1047.0,rhodes,28,0,0.0
257,257,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,17:27,,28.0,,29.0,"MISS FT by GALVIN,DANIEL",,,"MISS FT by GALVIN,DANIEL",2,free throw,missed,rhodes,"galvin,daniel",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",1047.0,rhodes,28,0,0.0
258,258,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"REBOUND DEF by GABBARD,SAM",28.0,,29.0,,,,"REBOUND DEF by GABBARD,SAM",2,defensive rebound,,uc santa cruz,"gabbard,sam",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",,rhodes,28,0,0.0
259,259,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,17:05,"GOOD LAYUP by HOLLER,DYLAN(in the paint)",30.0,,29.0,,UC 30-29 (-1),,"GOOD LAYUP by HOLLER,DYLAN(in the paint)",2,layup,good,uc santa cruz,"holler,dylan",2.0,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",1025.0,uc santa cruz,29,0,0.0
260,260,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"ASSIST  by GABBARD,SAM",30.0,,29.0,,,,"ASSIST  by GABBARD,SAM",2,assist,,uc santa cruz,"gabbard,sam",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",,uc santa cruz,29,0,0.0
261,261,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,16:38,,30.0,,31.0,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",RHO 30-31 (+1),,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",2,layup,good,rhodes,"butts,keyshawn",2.0,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",998.0,uc santa cruz,29,0,0.0
262,262,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,16:38,"FOUL  by DORFMAN,BEN",30.0,,31.0,,,,"FOUL  by DORFMAN,BEN",2,foul,,uc santa cruz,"dorfman,ben",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",998.0,uc santa cruz,29,0,0.0
263,263,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,16:38,,30.0,,31.0,"MISS FT by BUTTS,KEYSHAWN",,,"MISS FT by BUTTS,KEYSHAWN",2,free throw,missed,rhodes,"butts,keyshawn",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",998.0,uc santa cruz,29,0,0.0
264,264,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"REBOUND DEF by GABBARD,SAM",30.0,,31.0,,,,"REBOUND DEF by GABBARD,SAM",2,defensive rebound,,uc santa cruz,"gabbard,sam",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",,uc santa cruz,29,0,0.0
265,265,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,16:19,"GOOD JUMPER by GABBARD,SAM(in the paint)",32.0,,31.0,,UC 32-31 (-1),,"GOOD JUMPER by GABBARD,SAM(in the paint)",2,jumper,good,uc santa cruz,"gabbard,sam",2.0,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",979.0,uc santa cruz,29,0,0.0
266,266,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:58,,32.0,,33.0,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHO 32-33 (+1),,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,layup,good,rhodes,"darst,daniel",2.0,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",958.0,uc santa cruz,29,0,0.0
267,267,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,,32.0,,33.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",2,assist,,rhodes,"weir,jj",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",,uc santa cruz,29,0,0.0
268,268,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:58,"FOUL  by GABBARD,SAM",32.0,,33.0,,,,"FOUL  by GABBARD,SAM",2,foul,,uc santa cruz,"gabbard,sam",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",958.0,uc santa cruz,29,0,0.0
269,269,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:58,"SUB OUT by PONCE,MATTHEW",32.0,,33.0,,,,"SUB OUT by PONCE,MATTHEW",2,subbing out,,uc santa cruz,"ponce,matthew",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",958.0,uc santa cruz,29,0,0.0
270,270,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:58,"SUB OUT by PONCE,JARED",32.0,,33.0,,,,"SUB OUT by PONCE,JARED",2,subbing out,,uc santa cruz,"ponce,jared",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",958.0,uc santa cruz,29,0,0.0
271,271,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:58,"SUB OUT by CILIA,COREY",32.0,,33.0,,,,"SUB OUT by CILIA,COREY",2,subbing out,,uc santa cruz,"cilia,corey",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",958.0,uc santa cruz,29,0,0.0
272,272,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:58,"SUB OUT by MARLOW,ADAM",32.0,,33.0,,,,"SUB OUT by MARLOW,ADAM",2,subbing out,,uc santa cruz,"marlow,adam",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",958.0,uc santa cruz,29,0,0.0
273,273,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:58,"SUB OUT by CRAIN,WILL",32.0,,33.0,,,,"SUB OUT by CRAIN,WILL",2,subbing out,,uc santa cruz,"crain,will",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",958.0,uc santa cruz,29,0,0.0
274,274,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:58,"SUB IN by PONCE,MATTHEW",32.0,,33.0,,,,"SUB IN by PONCE,MATTHEW",2,subbing in,,uc santa cruz,"ponce,matthew",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",958.0,uc santa cruz,29,0,0.0
275,275,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:58,"SUB IN by PONCE,JARED",32.0,,33.0,,,,"SUB IN by PONCE,JARED",2,subbing in,,uc santa cruz,"ponce,jared",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",958.0,uc santa cruz,29,0,0.0
276,276,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:58,"SUB IN by CILIA,COREY",32.0,,33.0,,,,"SUB IN by CILIA,COREY",2,subbing in,,uc santa cruz,"cilia,corey",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",958.0,uc santa cruz,29,0,0.0
277,277,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:58,"SUB IN by GABBARD,SAM",32.0,,33.0,,,,"SUB IN by GABBARD,SAM",2,subbing in,,uc santa cruz,"gabbard,sam",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",958.0,uc santa cruz,29,0,0.0
278,278,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:58,"SUB IN by HOLLER,DYLAN",32.0,,33.0,,,,"SUB IN by HOLLER,DYLAN",2,subbing in,,uc santa cruz,"holler,dylan",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",958.0,uc santa cruz,29,0,0.0
279,279,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:58,,32.0,,33.0,"MISS FT by DARST,DANIEL",,,"MISS FT by DARST,DANIEL",2,free throw,missed,rhodes,"darst,daniel",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",958.0,uc santa cruz,29,0,0.0
280,280,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"REBOUND DEF by CILIA,COREY",32.0,,33.0,,,,"REBOUND DEF by CILIA,COREY",2,defensive rebound,,uc santa cruz,"cilia,corey",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",,uc santa cruz,29,0,0.0
281,281,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:44,"TURNOVER  by GABBARD,SAM",32.0,,33.0,,,,"TURNOVER  by GABBARD,SAM",2,turnover,,uc santa cruz,"gabbard,sam",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",944.0,uc santa cruz,29,0,0.0
282,282,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:44,,32.0,,33.0,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",2,steal,,rhodes,,,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",944.0,uc santa cruz,29,0,0.0
283,283,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:44,,32.0,,33.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",944.0,rhodes,30,0,0.0
284,284,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:44,,32.0,,33.0,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",944.0,rhodes,30,0,0.0
285,285,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:28,,32.0,,33.0,"TURNOVER  by LOWRIE,ANDREW",,,"TURNOVER  by LOWRIE,ANDREW",2,turnover,,rhodes,"lowrie,andrew",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",928.0,rhodes,30,0,0.0
286,286,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:28,"STEAL  by PONCE,MATTHEW",32.0,,33.0,,,,"STEAL  by PONCE,MATTHEW",2,steal,,uc santa cruz,,,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",928.0,rhodes,30,0,0.0
287,287,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:10,,32.0,,33.0,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",2,foul,,rhodes,"butts,keyshawn",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",910.0,uc santa cruz,31,0,0.0
288,288,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:10,"SUB IN by CRAIN,WILL",32.0,,33.0,,,,"SUB IN by CRAIN,WILL",2,subbing in,,uc santa cruz,"crain,will",,"['dorfman,ben', 'gabbard,sam', 'ponce,jared', 'marlow,adam', 'holler,dylan', 'crain,will']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",910.0,uc santa cruz,31,0,0.0
289,289,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:10,"SUB OUT by GABBARD,SAM",32.0,,33.0,,,,"SUB OUT by GABBARD,SAM",2,subbing out,,uc santa cruz,"gabbard,sam",,"['dorfman,ben', 'ponce,jared', 'marlow,adam', 'holler,dylan', 'crain,will']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel']",910.0,uc santa cruz,31,0,0.0
290,290,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:10,,32.0,,33.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['dorfman,ben', 'ponce,jared', 'marlow,adam', 'holler,dylan', 'crain,will']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel', 'gee,tyler']",910.0,uc santa cruz,31,0,0.0
291,291,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:10,,32.0,,33.0,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",2,subbing out,,rhodes,"galvin,daniel",,"['dorfman,ben', 'ponce,jared', 'marlow,adam', 'holler,dylan', 'crain,will']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel', 'gee,tyler']",910.0,uc santa cruz,31,0,0.0
292,292,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,14:43,"TURNOVER  by PONCE,MATTHEW",32.0,,33.0,,,,"TURNOVER  by PONCE,MATTHEW",2,turnover,,uc santa cruz,"ponce,matthew",,"['dorfman,ben', 'ponce,jared', 'marlow,adam', 'holler,dylan', 'crain,will']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel', 'gee,tyler']",883.0,uc santa cruz,31,0,0.0
293,293,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,14:42,,32.0,,33.0,"STEAL  by LOWRIE,ANDREW",,,"STEAL  by LOWRIE,ANDREW",2,steal,,rhodes,,,"['dorfman,ben', 'ponce,jared', 'marlow,adam', 'holler,dylan', 'crain,will']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel', 'gee,tyler']",882.0,uc santa cruz,31,0,0.0
294,294,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,14:23,,32.0,,33.0,"MISS JUMPER by BUTTS,KEYSHAWN",,,"MISS JUMPER by BUTTS,KEYSHAWN",2,jumper,missed,rhodes,"butts,keyshawn",,"['dorfman,ben', 'ponce,jared', 'marlow,adam', 'holler,dylan', 'crain,will']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel', 'gee,tyler']",863.0,rhodes,32,0,0.0
295,295,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,,32.0,,33.0,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",2,offensive rebound,,rhodes,"gee,tyler",,"['dorfman,ben', 'ponce,jared', 'marlow,adam', 'holler,dylan', 'crain,will']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel', 'gee,tyler']",,rhodes,32,0,0.0
296,296,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,14:22,"FOUL  by CILIA,COREY",32.0,,33.0,,,,"FOUL  by CILIA,COREY",2,foul,,uc santa cruz,"cilia,corey",,"['dorfman,ben', 'ponce,jared', 'marlow,adam', 'holler,dylan', 'crain,will']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel', 'gee,tyler']",862.0,rhodes,32,0,0.0
297,297,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,14:22,,32.0,,33.0,"MISS FT by GEE,TYLER",,,"MISS FT by GEE,TYLER",2,free throw,missed,rhodes,"gee,tyler",,"['dorfman,ben', 'ponce,jared', 'marlow,adam', 'holler,dylan', 'crain,will']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel', 'gee,tyler']",862.0,rhodes,32,0,0.0
298,298,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,,32.0,,33.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['dorfman,ben', 'ponce,jared', 'marlow,adam', 'holler,dylan', 'crain,will']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel', 'gee,tyler']",,rhodes,32,0,0.0
299,299,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,14:22,,32.0,,33.0,"MISS FT by GEE,TYLER",,,"MISS FT by GEE,TYLER",2,free throw,missed,rhodes,"gee,tyler",,"['dorfman,ben', 'ponce,jared', 'marlow,adam', 'holler,dylan', 'crain,will']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel', 'gee,tyler']",862.0,rhodes,32,0,0.0
300,300,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"REBOUND DEF by CILIA,COREY",32.0,,33.0,,,,"REBOUND DEF by CILIA,COREY",2,defensive rebound,,uc santa cruz,"cilia,corey",,"['dorfman,ben', 'ponce,jared', 'marlow,adam', 'holler,dylan', 'crain,will']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel', 'gee,tyler']",,rhodes,32,0,0.0
301,301,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,14:10,"GOOD LAYUP by CRAIN,WILL(in the paint)",34.0,,33.0,,UC 34-33 (-1),,"GOOD LAYUP by CRAIN,WILL(in the paint)",2,layup,good,uc santa cruz,"crain,will",2.0,"['dorfman,ben', 'ponce,jared', 'marlow,adam', 'holler,dylan', 'crain,will']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel', 'gee,tyler']",850.0,uc santa cruz,33,0,0.0
302,302,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"ASSIST  by HOLLER,DYLAN",34.0,,33.0,,,,"ASSIST  by HOLLER,DYLAN",2,assist,,uc santa cruz,"holler,dylan",,"['dorfman,ben', 'ponce,jared', 'marlow,adam', 'holler,dylan', 'crain,will']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'darst,daniel', 'gee,tyler']",,uc santa cruz,33,0,0.0
