,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,15:06,,15,,5,"GOOD FT by GERALD,DUSTIN",Centre 15-5 (-10),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centre,"gerald,dustin",1.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'ezigbo,uba']","['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']",906.0,centre,8,0,0.0,0
48,48,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,15:06,,15,,6,"GOOD FT by GERALD,DUSTIN",Centre 15-6 (-9),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centre,"gerald,dustin",1.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'ezigbo,uba']","['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']",906.0,centre,8,0,0.0,0
49,49,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:55,"MISS JUMPER by CHAMBERS,DIMETRI",15,,6,,,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'ezigbo,uba']","['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']",895.0,centre,8,0,0.0,0
50,50,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND OFF by EZIGBO,UBA",15,,6,,,,"REBOUND OFF by EZIGBO,UBA",1,offensive rebound,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'ezigbo,uba']","['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']",,centre,8,0,0.0,0
51,51,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:50,"GOOD LAYUP by EZIGBO,UBA(in the paint)",17,,6,,OU 17-6 (-11),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",1,layup,good,oglethorpe,"ezigbo,uba",2.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'ezigbo,uba']","['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']",890.0,centre,8,0,0.0,0
52,52,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:30,,17,,6,"MISS JUMPER by SMITH,RJ(in the paint)",,,"MISS JUMPER by SMITH,RJ(in the paint)",1,jumper,missed,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'ezigbo,uba']","['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']",870.0,centre,8,0,0.0,0
53,53,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by MURRAH,JACK",17,,6,,,,"REBOUND DEF by MURRAH,JACK",1,defensive rebound,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'ezigbo,uba']","['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']",,centre,8,0,0.0,0
54,54,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:15,"MISS 3PTR by MURRAH,JACK",17,,6,,,,"MISS 3PTR by MURRAH,JACK",1,three pointer,missed,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'ezigbo,uba']","['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']",855.0,oglethorpe,9,0,0.0,1
55,55,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,17,,6,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'ezigbo,uba']","['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']",,oglethorpe,9,0,0.0,0
56,56,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:04,"FOUL  by MURRAH,JACK",17,,6,,,,"FOUL  by MURRAH,JACK",1,foul,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'ezigbo,uba']","['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']",844.0,centre,10,0,0.0,1
57,57,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:04,,17,,7,"GOOD FT by WILLIAMS,JALEN",Centre 17-7 (-10),,"GOOD FT by WILLIAMS,JALEN",1,free throw,good,centre,"williams,jalen",1.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'ezigbo,uba']","['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']",844.0,centre,10,0,0.0,0
58,58,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:04,"SUB OUT by MURRAH,JACK",17,,7,,,,"SUB OUT by MURRAH,JACK",1,subbing out,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']",844.0,centre,10,0,0.0,0
59,59,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:04,"SUB IN by KOCH,WILL",17,,7,,,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']",844.0,centre,10,0,0.0,0
60,60,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:04,,17,,8,"GOOD FT by WILLIAMS,JALEN",Centre 17-8 (-9),,"GOOD FT by WILLIAMS,JALEN",1,free throw,good,centre,"williams,jalen",1.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']",844.0,centre,10,0,0.0,0
61,61,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:04,,17,,8,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah']",844.0,centre,10,0,0.0,0
62,62,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:04,,17,,8,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'taylor,marshall']",844.0,centre,10,0,0.0,0
63,63,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,13:50,"GOOD 3PTR by EZIGBO,UBA",20,,8,,OU 20-8 (-12),,"GOOD 3PTR by EZIGBO,UBA",1,three pointer,good,oglethorpe,"ezigbo,uba",3.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'taylor,marshall']",830.0,centre,10,0,0.0,0
64,64,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"ASSIST  by FOSTER,LANE",20,,8,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'taylor,marshall']",,centre,10,0,0.0,0
65,65,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,13:28,,20,,11,"GOOD 3PTR by TAYLOR,MARSHALL",Centre 20-11 (-9),,"GOOD 3PTR by TAYLOR,MARSHALL",1,three pointer,good,centre,"taylor,marshall",3.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'taylor,marshall']",808.0,centre,10,0,0.0,0
66,66,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,13:12,,20,,11,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'ring,noah', 'taylor,marshall']",792.0,centre,10,0,0.0,0
67,67,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,13:12,,20,,11,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew']",792.0,centre,10,0,0.0,0
68,68,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,13:07,"MISS JUMPER by CHAMBERS,DIMETRI",20,,11,,,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew']",787.0,centre,10,0,0.0,0
69,69,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,20,,11,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew']",,centre,10,0,0.0,0
70,70,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:59,,20,,11,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew']",779.0,centre,10,0,0.0,0
71,71,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by FOSTER,LANE",20,,11,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew']",,centre,10,0,0.0,0
72,72,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:50,"MISS 3PTR by KOCH,WILL",20,,11,,,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew']",770.0,oglethorpe,11,0,0.0,1
73,73,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,20,,11,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew']",,oglethorpe,11,0,0.0,0
74,74,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:32,,20,,13,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",Centre 20-13 (-7),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew']",752.0,centre,12,0,0.0,1
75,75,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:06,"MISS 3PTR by FOSTER,LANE",20,,13,,,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew']",726.0,centre,12,0,0.0,0
76,76,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,20,,13,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew']",,centre,12,0,0.0,0
77,77,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:50,,20,,16,"GOOD 3PTR by WILSON,DREW",Centre 20-16 (-4),,"GOOD 3PTR by WILSON,DREW",1,three pointer,good,centre,"wilson,drew",3.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew']",710.0,centre,12,0,0.0,0
78,78,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,20,,16,"ASSIST  by TAYLOR,MARSHALL",,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centre,"taylor,marshall",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew']",,centre,12,0,0.0,0
79,79,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:24,,20,,16,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",1,foul,,centre,"taylor,marshall",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew']",684.0,centre,12,0,0.0,0
80,80,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:24,TIMEOUT MEDIA by TEAM,20,,16,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['smith,rj', 'gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew']",684.0,oglethorpe,13,0,0.0,1
81,81,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:24,,20,,16,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew']",684.0,oglethorpe,13,0,0.0,0
82,82,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:24,,20,,16,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']",684.0,oglethorpe,13,0,0.0,0
83,83,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:17,"GOOD 3PTR by CHAMBERS,DIMETRI",23,,16,,OU 23-16 (-7),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']",677.0,oglethorpe,13,0,0.0,0
84,84,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,10:51,,23,,18,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 23-18 (-5),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centre,"moore,chez",2.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']",651.0,oglethorpe,13,0,0.0,0
85,85,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,10:31,"GOOD 3PTR by EZIGBO,UBA",26,,18,,OU 26-18 (-8),,"GOOD 3PTR by EZIGBO,UBA",1,three pointer,good,oglethorpe,"ezigbo,uba",3.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']",631.0,oglethorpe,13,0,0.0,0
86,86,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"ASSIST  by FOSTER,LANE",26,,18,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,oglethorpe,13,0,0.0,0
87,87,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,10:02,,26,,18,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']",602.0,oglethorpe,13,0,0.0,0
88,88,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,10:02,"STEAL  by CHAMBERS,DIMETRI",26,,18,,,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']",602.0,oglethorpe,13,0,0.0,0
89,89,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,09:59,,26,,18,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",1,foul,,centre,"ring,noah",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']",599.0,oglethorpe,13,0,0.0,0
90,90,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,09:59,"MISS FT by CHAMBERS,DIMETRI",26,,18,,,,"MISS FT by CHAMBERS,DIMETRI",1,free throw,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']",599.0,oglethorpe,13,0,0.0,0
91,91,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,REBOUND DEADB by TEAM,26,,18,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,oglethorpe,13,0,0.0,0
92,92,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,09:59,,26,,18,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']",599.0,oglethorpe,13,0,0.0,0
93,93,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,09:59,,26,,18,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['ring,noah', 'taylor,marshall', 'moore,chez']",599.0,oglethorpe,13,0,0.0,0
94,94,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,09:59,,26,,18,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'koch,will']","['taylor,marshall', 'moore,chez']",599.0,oglethorpe,13,0,0.0,0
