,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,15:02,"GOOD 3PTR by QUICK,JUSTIN",8.0,,10.0,,PIEDMONT 8-10 (+2),,"GOOD 3PTR by QUICK,JUSTIN",1,three pointer,good,piedmont,"quick,justin",3.0,"['stimpson,andrew', 'richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett']","['smith,rj', 'williams,jalen', 'ring,noah', 'wilson,drew', 'taylor,marshall']",902.0,piedmont,6,0,0.0,0
49,49,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"ASSIST  by RICHTER,WILL",8.0,,10.0,,,,"ASSIST  by RICHTER,WILL",1,assist,,piedmont,"richter,will",,"['stimpson,andrew', 'richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett']","['smith,rj', 'williams,jalen', 'ring,noah', 'wilson,drew', 'taylor,marshall']",,piedmont,6,0,0.0,0
50,50,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:42,,8.0,,10.0,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,centrem,"taylor,marshall",,"['stimpson,andrew', 'richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett']","['smith,rj', 'williams,jalen', 'ring,noah', 'wilson,drew', 'taylor,marshall']",882.0,piedmont,6,0,0.0,0
51,51,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND DEF by QUICK,JUSTIN",8.0,,10.0,,,,"REBOUND DEF by QUICK,JUSTIN",1,defensive rebound,,piedmont,"quick,justin",,"['stimpson,andrew', 'richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett']","['smith,rj', 'williams,jalen', 'ring,noah', 'wilson,drew', 'taylor,marshall']",,piedmont,6,0,0.0,0
52,52,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:33,"GOOD 3PTR by RICHTER,WILL",11.0,,10.0,,PIEDMONT 11-10 (-1),,"GOOD 3PTR by RICHTER,WILL",1,three pointer,good,piedmont,"richter,will",3.0,"['stimpson,andrew', 'richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett']","['smith,rj', 'williams,jalen', 'ring,noah', 'wilson,drew', 'taylor,marshall']",873.0,piedmont,6,0,0.0,0
53,53,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"ASSIST  by CRANFORD,LOGAN",11.0,,10.0,,,,"ASSIST  by CRANFORD,LOGAN",1,assist,,piedmont,"cranford,logan",,"['stimpson,andrew', 'richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett']","['smith,rj', 'williams,jalen', 'ring,noah', 'wilson,drew', 'taylor,marshall']",,piedmont,6,0,0.0,0
54,54,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:29,,11.0,,10.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centrem,,,"['stimpson,andrew', 'richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett']","['smith,rj', 'williams,jalen', 'ring,noah', 'wilson,drew', 'taylor,marshall']",869.0,piedmont,6,0,0.0,0
55,55,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:29,"SUB IN by HELENBROOK,JOE",11.0,,10.0,,,,"SUB IN by HELENBROOK,JOE",1,subbing in,,piedmont,"helenbrook,joe",,"['stimpson,andrew', 'richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe']","['smith,rj', 'williams,jalen', 'ring,noah', 'wilson,drew', 'taylor,marshall']",869.0,piedmont,6,0,0.0,0
56,56,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:29,"SUB OUT by STIMPSON,ANDREW",11.0,,10.0,,,,"SUB OUT by STIMPSON,ANDREW",1,subbing out,,piedmont,"stimpson,andrew",,"['richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe']","['smith,rj', 'williams,jalen', 'ring,noah', 'wilson,drew', 'taylor,marshall']",869.0,piedmont,6,0,0.0,0
57,57,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:29,,11.0,,10.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centrem,"gerald,dustin",,"['richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe']","['smith,rj', 'williams,jalen', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin']",869.0,piedmont,6,0,0.0,0
58,58,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:29,,11.0,,10.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centrem,"williams,jalen",,"['richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe']","['smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin']",869.0,piedmont,6,0,0.0,0
59,59,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:15,,11.0,,10.0,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,centrem,"taylor,marshall",,"['richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe']","['smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin']",855.0,piedmont,6,0,0.0,0
60,60,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND DEF by HELENBROOK,JOE",11.0,,10.0,,,,"REBOUND DEF by HELENBROOK,JOE",1,defensive rebound,,piedmont,"helenbrook,joe",,"['richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe']","['smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin']",,piedmont,6,0,0.0,0
61,61,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:14,,11.0,,10.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centrem,"baughman,carter",,"['richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe']","['smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'baughman,carter']",854.0,piedmont,6,0,0.0,0
62,62,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:14,,11.0,,10.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centrem,"gerald,dustin",,"['richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe']","['smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'baughman,carter']",854.0,piedmont,6,0,0.0,0
63,63,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:00,"TURNOVER  by CRANFORD,LOGAN",11.0,,10.0,,,,"TURNOVER  by CRANFORD,LOGAN",1,turnover,,piedmont,"cranford,logan",,"['richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe']","['smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'baughman,carter']",840.0,piedmont,6,0,0.0,0
64,64,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:59,,11.0,,10.0,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centrem,,,"['richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe']","['smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'baughman,carter']",839.0,piedmont,6,0,0.0,0
65,65,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:45,,11.0,,10.0,"MISS 3PTR by SMITH,RJ",,,"MISS 3PTR by SMITH,RJ",1,three pointer,missed,centrem,"smith,rj",,"['richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe']","['smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'baughman,carter']",825.0,centrem,7,0,0.0,1
66,66,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,11.0,,10.0,"REBOUND OFF by TAYLOR,MARSHALL",,,"REBOUND OFF by TAYLOR,MARSHALL",1,offensive rebound,,centrem,"taylor,marshall",,"['richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe']","['smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'baughman,carter']",,centrem,7,0,0.0,0
67,67,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:38,,11.0,,10.0,"TURNOVER  by BAUGHMAN,CARTER",,,"TURNOVER  by BAUGHMAN,CARTER",1,turnover,,centrem,"baughman,carter",,"['richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe']","['smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'baughman,carter']",818.0,centrem,7,0,0.0,0
68,68,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:36,"STEAL  by QUICK,JUSTIN",11.0,,10.0,,,,"STEAL  by QUICK,JUSTIN",1,steal,,piedmont,,,"['richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe']","['smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'baughman,carter']",816.0,centrem,7,0,0.0,0
69,69,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:32,"MISS 3PTR by CRANFORD,LOGAN",11.0,,10.0,,,,"MISS 3PTR by CRANFORD,LOGAN",1,three pointer,missed,piedmont,"cranford,logan",,"['richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe']","['smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'baughman,carter']",812.0,piedmont,8,0,0.0,1
70,70,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,REBOUND OFF by TEAM,11.0,,10.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,piedmont,,,"['richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe']","['smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'baughman,carter']",,piedmont,8,0,0.0,0
71,71,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:27,"SUB IN by PALMER,AARON",11.0,,10.0,,,,"SUB IN by PALMER,AARON",1,subbing in,,piedmont,"palmer,aaron",,"['richter,will', 'quick,justin', 'cranford,logan', 'beagle,garrett', 'helenbrook,joe', 'palmer,aaron']","['smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'baughman,carter']",807.0,piedmont,8,0,0.0,0
72,72,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:27,"SUB OUT by BEAGLE,GARRETT",11.0,,10.0,,,,"SUB OUT by BEAGLE,GARRETT",1,subbing out,,piedmont,"beagle,garrett",,"['richter,will', 'quick,justin', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron']","['smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'baughman,carter']",807.0,piedmont,8,0,0.0,0
73,73,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:27,,11.0,,10.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centrem,"knochelmann,pete",,"['richter,will', 'quick,justin', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron']","['smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'knochelmann,pete']",807.0,piedmont,8,0,0.0,0
74,74,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:27,,11.0,,10.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centrem,"ring,noah",,"['richter,will', 'quick,justin', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron']","['smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'knochelmann,pete']",807.0,piedmont,8,0,0.0,0
75,75,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:25,"GOOD JUMPER by RICHTER,WILL",13.0,,10.0,,PIEDMONT 13-10 (-3),,"GOOD JUMPER by RICHTER,WILL",1,jumper,good,piedmont,"richter,will",2.0,"['richter,will', 'quick,justin', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron']","['smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'knochelmann,pete']",805.0,piedmont,8,0,0.0,0
76,76,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"ASSIST  by CRANFORD,LOGAN",13.0,,10.0,,,,"ASSIST  by CRANFORD,LOGAN",1,assist,,piedmont,"cranford,logan",,"['richter,will', 'quick,justin', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron']","['smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'knochelmann,pete']",,piedmont,8,0,0.0,0
77,77,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:25,,13.0,,10.0,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",1,foul,,centrem,"baughman,carter",,"['richter,will', 'quick,justin', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron']","['smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'knochelmann,pete']",805.0,piedmont,8,0,0.0,0
78,78,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:25,"GOOD FT by RICHTER,WILL",14.0,,10.0,,PIEDMONT 14-10 (-4),,"GOOD FT by RICHTER,WILL",1,free throw,good,piedmont,"richter,will",1.0,"['richter,will', 'quick,justin', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron']","['smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'knochelmann,pete']",805.0,piedmont,8,0,0.0,0
79,79,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:14,,14.0,,10.0,"MISS LAYUP by KNOCHELMANN,PETE",,,"MISS LAYUP by KNOCHELMANN,PETE",1,layup,missed,centrem,"knochelmann,pete",,"['richter,will', 'quick,justin', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron']","['smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'knochelmann,pete']",794.0,piedmont,8,0,0.0,0
80,80,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:14,"BLOCK  by PALMER,AARON",14.0,,10.0,,,,"BLOCK  by PALMER,AARON",1,block,,piedmont,"palmer,aaron",,"['richter,will', 'quick,justin', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron']","['smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'knochelmann,pete']",794.0,piedmont,8,0,0.0,0
81,81,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,14.0,,10.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centrem,,,"['richter,will', 'quick,justin', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron']","['smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'knochelmann,pete']",,piedmont,8,0,0.0,0
82,82,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:10,"SUB IN by STIMPSON,ANDREW",14.0,,10.0,,,,"SUB IN by STIMPSON,ANDREW",1,subbing in,,piedmont,"stimpson,andrew",,"['richter,will', 'quick,justin', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron', 'stimpson,andrew']","['smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'knochelmann,pete']",790.0,piedmont,8,0,0.0,0
83,83,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:10,"SUB OUT by QUICK,JUSTIN",14.0,,10.0,,,,"SUB OUT by QUICK,JUSTIN",1,subbing out,,piedmont,"quick,justin",,"['richter,will', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron', 'stimpson,andrew']","['smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'knochelmann,pete']",790.0,piedmont,8,0,0.0,0
84,84,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:10,,14.0,,10.0,"SUB IN by BANKS,JAXSON",,,"SUB IN by BANKS,JAXSON",1,subbing in,,centrem,"banks,jaxson",,"['richter,will', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron', 'stimpson,andrew']","['smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'knochelmann,pete', 'banks,jaxson']",790.0,piedmont,8,0,0.0,0
85,85,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:10,,14.0,,10.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centrem,"williams,jalen",,"['richter,will', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron', 'stimpson,andrew']","['smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'knochelmann,pete', 'banks,jaxson', 'williams,jalen']",790.0,piedmont,8,0,0.0,0
86,86,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:10,,14.0,,10.0,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centrem,"taylor,marshall",,"['richter,will', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron', 'stimpson,andrew']","['smith,rj', 'wilson,drew', 'baughman,carter', 'knochelmann,pete', 'banks,jaxson', 'williams,jalen']",790.0,piedmont,8,0,0.0,0
87,87,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:10,,14.0,,10.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centrem,"baughman,carter",,"['richter,will', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron', 'stimpson,andrew']","['smith,rj', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'williams,jalen']",790.0,piedmont,8,0,0.0,0
88,88,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,12:56,,14.0,,10.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centrem,"williams,jalen",,"['richter,will', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron', 'stimpson,andrew']","['smith,rj', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'williams,jalen']",776.0,piedmont,8,0,0.0,0
89,89,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,14.0,,10.0,"REBOUND OFF by BANKS,JAXSON",,,"REBOUND OFF by BANKS,JAXSON",1,offensive rebound,,centrem,"banks,jaxson",,"['richter,will', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron', 'stimpson,andrew']","['smith,rj', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'williams,jalen']",,piedmont,8,0,0.0,0
90,90,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,12:53,"FOUL  by HELENBROOK,JOE",14.0,,10.0,,,,"FOUL  by HELENBROOK,JOE",1,foul,,piedmont,"helenbrook,joe",,"['richter,will', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron', 'stimpson,andrew']","['smith,rj', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'williams,jalen']",773.0,piedmont,8,0,0.0,0
91,91,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,12:53,,14.0,,10.0,"MISS FT by BANKS,JAXSON",,,"MISS FT by BANKS,JAXSON",1,free throw,missed,centrem,"banks,jaxson",,"['richter,will', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron', 'stimpson,andrew']","['smith,rj', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'williams,jalen']",773.0,centrem,9,0,0.0,1
92,92,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,14.0,,10.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centrem,,,"['richter,will', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron', 'stimpson,andrew']","['smith,rj', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'williams,jalen']",,centrem,9,0,0.0,0
93,93,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,12:53,,14.0,,11.0,"GOOD FT by BANKS,JAXSON",CENTREM 14-11 (-3),,"GOOD FT by BANKS,JAXSON",1,free throw,good,centrem,"banks,jaxson",1.0,"['richter,will', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron', 'stimpson,andrew']","['smith,rj', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'williams,jalen']",773.0,centrem,9,0,0.0,0
94,94,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,12:34,"MISS LAYUP by PALMER,AARON",14.0,,11.0,,,,"MISS LAYUP by PALMER,AARON",1,layup,missed,piedmont,"palmer,aaron",,"['richter,will', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron', 'stimpson,andrew']","['smith,rj', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'williams,jalen']",754.0,centrem,9,0,0.0,0
95,95,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,12:34,,14.0,,11.0,"BLOCK  by KNOCHELMANN,PETE",,,"BLOCK  by KNOCHELMANN,PETE",1,block,,centrem,"knochelmann,pete",,"['richter,will', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron', 'stimpson,andrew']","['smith,rj', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'williams,jalen']",754.0,centrem,9,0,0.0,0
96,96,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND OFF by PALMER,AARON",14.0,,11.0,,,,"REBOUND OFF by PALMER,AARON",1,offensive rebound,,piedmont,"palmer,aaron",,"['richter,will', 'cranford,logan', 'helenbrook,joe', 'palmer,aaron', 'stimpson,andrew']","['smith,rj', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'williams,jalen']",,centrem,9,0,0.0,0
