,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,13:51,"SUB OUT by OBIDIKE,BRANDIN",10.0,,13.0,,,,"SUB OUT by OBIDIKE,BRANDIN",1,subbing out,,spalding,"obidike,brandin",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",831.0,centre,6,0,0.0,0
48,48,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,13:51,"SUB OUT by AMANOR,TROY",10.0,,13.0,,,,"SUB OUT by AMANOR,TROY",1,subbing out,,spalding,"amanor,troy",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",831.0,centre,6,0,0.0,0
49,49,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,13:51,"SUB IN by CHATMAN,PARKER",10.0,,13.0,,,,"SUB IN by CHATMAN,PARKER",1,subbing in,,spalding,"chatman,parker",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",831.0,centre,6,0,0.0,0
50,50,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,13:51,"SUB IN by CAMPBELL,MAXTON",10.0,,13.0,,,,"SUB IN by CAMPBELL,MAXTON",1,subbing in,,spalding,"campbell,maxton",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",831.0,centre,6,0,0.0,0
51,51,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,13:49,,10.0,,13.0,"TURNOVER  by BAUGHMAN,CARTER",,,"TURNOVER  by BAUGHMAN,CARTER",1,turnover,,centre,"baughman,carter",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",829.0,centre,6,0,0.0,0
52,52,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,13:49,"STEAL  by CHATMAN,PARKER",10.0,,13.0,,,,"STEAL  by CHATMAN,PARKER",1,steal,,spalding,,,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",829.0,centre,6,0,0.0,0
53,53,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,13:44,"TURNOVER  by CAMPBELL,MAXTON",10.0,,13.0,,,,"TURNOVER  by CAMPBELL,MAXTON",1,turnover,,spalding,"campbell,maxton",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",824.0,spalding,7,0,0.0,1
54,54,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,13:17,,10.0,,16.0,"GOOD 3PTR by WELLMAN,JARED",Centre 10-16 (+6),,"GOOD 3PTR by WELLMAN,JARED",1,three pointer,good,centre,"wellman,jared",3.0,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",797.0,centre,8,0,0.0,1
55,55,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:55,"GOOD JUMPER by CAMPBELL,MAXTON",12.0,,16.0,,SU 12-16 (+4),,"GOOD JUMPER by CAMPBELL,MAXTON",1,jumper,good,spalding,"campbell,maxton",2.0,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",775.0,centre,8,0,0.0,0
56,56,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:46,,12.0,,16.0,"MISS JUMPER by BANKS,JAXSON",,,"MISS JUMPER by BANKS,JAXSON",1,jumper,missed,centre,"banks,jaxson",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",766.0,centre,8,0,0.0,0
57,57,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND DEF by STEWART,CHRISTIAN",12.0,,16.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,spalding,"stewart,christian",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",,centre,8,0,0.0,0
58,58,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:35,"MISS JUMPER by STEWART,CHRISTIAN",12.0,,16.0,,,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,spalding,"stewart,christian",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",755.0,spalding,9,0,0.0,1
59,59,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,12.0,,16.0,"REBOUND DEF by WELLMAN,JARED",,,"REBOUND DEF by WELLMAN,JARED",1,defensive rebound,,centre,"wellman,jared",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",,spalding,9,0,0.0,0
60,60,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:15,,12.0,,16.0,"MISS 3PTR by SMITH,RJ",,,"MISS 3PTR by SMITH,RJ",1,three pointer,missed,centre,"smith,rj",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",735.0,centre,10,0,0.0,1
61,61,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,12.0,,16.0,"REBOUND OFF by BAUGHMAN,CARTER",,,"REBOUND OFF by BAUGHMAN,CARTER",1,offensive rebound,,centre,"baughman,carter",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",,centre,10,0,0.0,0
62,62,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:10,,12.0,,16.0,"TURNOVER  by BAUGHMAN,CARTER",,,"TURNOVER  by BAUGHMAN,CARTER",1,turnover,,centre,"baughman,carter",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",730.0,centre,10,0,0.0,0
63,63,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:10,"STEAL  by LOCKARD,ISAIAH",12.0,,16.0,,,,"STEAL  by LOCKARD,ISAIAH",1,steal,,spalding,,,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",730.0,centre,10,0,0.0,0
64,64,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:04,"MISS DUNK by LOCKARD,ISAIAH(in the paint)",12.0,,16.0,,,,"MISS DUNK by LOCKARD,ISAIAH(in the paint)",1,dunk,,spalding,,,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",724.0,spalding,11,0,0.0,1
65,65,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND OFF by LOCKARD,ISAIAH",12.0,,16.0,,,,"REBOUND OFF by LOCKARD,ISAIAH",1,offensive rebound,,spalding,"lockard,isaiah",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",,spalding,11,0,0.0,0
66,66,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:59,"MISS LAYUP by LOCKARD,ISAIAH(in the paint)",12.0,,16.0,,,,"MISS LAYUP by LOCKARD,ISAIAH(in the paint)",1,layup,missed,spalding,"lockard,isaiah",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",719.0,spalding,11,0,0.0,0
67,67,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND OFF by LOCKARD,ISAIAH",12.0,,16.0,,,,"REBOUND OFF by LOCKARD,ISAIAH",1,offensive rebound,,spalding,"lockard,isaiah",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",,spalding,11,0,0.0,0
68,68,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:57,"TURNOVER  by LOCKARD,ISAIAH",12.0,,16.0,,,,"TURNOVER  by LOCKARD,ISAIAH",1,turnover,,spalding,"lockard,isaiah",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",717.0,spalding,11,0,0.0,0
69,69,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:57,,12.0,,16.0,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",717.0,spalding,11,0,0.0,0
70,70,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:52,,12.0,,16.0,"TURNOVER  by BANKS,JAXSON",,,"TURNOVER  by BANKS,JAXSON",1,turnover,,centre,"banks,jaxson",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",712.0,centre,12,0,0.0,1
71,71,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:52,"STEAL  by LOCKARD,ISAIAH",12.0,,16.0,,,,"STEAL  by LOCKARD,ISAIAH",1,steal,,spalding,,,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",712.0,centre,12,0,0.0,0
72,72,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:34,"MISS JUMPER by CAMPBELL,MAXTON",12.0,,16.0,,,,"MISS JUMPER by CAMPBELL,MAXTON",1,jumper,missed,spalding,"campbell,maxton",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",694.0,spalding,13,0,0.0,1
73,73,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,12.0,,16.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",,spalding,13,0,0.0,0
74,74,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:14,,12.0,,16.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",674.0,centre,14,0,0.0,1
75,75,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:14,,12.0,,16.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['baughman,carter', 'knochelmann,pete', 'wellman,jared', 'banks,jaxson']",674.0,centre,14,0,0.0,0
76,76,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:14,,12.0,,16.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['knochelmann,pete', 'wellman,jared', 'banks,jaxson']",674.0,centre,14,0,0.0,0
77,77,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:14,,12.0,,16.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['wellman,jared', 'banks,jaxson']",674.0,centre,14,0,0.0,0
78,78,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:14,,12.0,,16.0,"SUB OUT by BANKS,JAXSON",,,"SUB OUT by BANKS,JAXSON",1,subbing out,,centre,"banks,jaxson",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['wellman,jared']",674.0,centre,14,0,0.0,0
79,79,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:14,,12.0,,16.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['wellman,jared', 'gerald,dustin']",674.0,centre,14,0,0.0,0
80,80,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:14,,12.0,,16.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['wellman,jared', 'gerald,dustin', 'williams,jalen']",674.0,centre,14,0,0.0,0
81,81,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:14,,12.0,,16.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['wellman,jared', 'gerald,dustin', 'williams,jalen', 'wilson,drew']",674.0,centre,14,0,0.0,0
82,82,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:14,,12.0,,16.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker', 'campbell,maxton']","['wellman,jared', 'gerald,dustin', 'williams,jalen', 'wilson,drew', 'ring,noah']",674.0,centre,14,0,0.0,0
83,83,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:14,"SUB OUT by LOCKARD,ISAIAH",12.0,,16.0,,,,"SUB OUT by LOCKARD,ISAIAH",1,subbing out,,spalding,"lockard,isaiah",,"['stewart,christian', 'johnson,jacoby', 'chatman,parker', 'campbell,maxton']","['wellman,jared', 'gerald,dustin', 'williams,jalen', 'wilson,drew', 'ring,noah']",674.0,centre,14,0,0.0,0
84,84,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:14,"SUB OUT by STEWART,CHRISTIAN",12.0,,16.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,spalding,"stewart,christian",,"['johnson,jacoby', 'chatman,parker', 'campbell,maxton']","['wellman,jared', 'gerald,dustin', 'williams,jalen', 'wilson,drew', 'ring,noah']",674.0,centre,14,0,0.0,0
85,85,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:14,"SUB IN by MANN,TYLAN",12.0,,16.0,,,,"SUB IN by MANN,TYLAN",1,subbing in,,spalding,"mann,tylan",,"['johnson,jacoby', 'chatman,parker', 'campbell,maxton', 'mann,tylan']","['wellman,jared', 'gerald,dustin', 'williams,jalen', 'wilson,drew', 'ring,noah']",674.0,centre,14,0,0.0,0
86,86,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:14,"SUB IN by AMANOR,TROY",12.0,,16.0,,,,"SUB IN by AMANOR,TROY",1,subbing in,,spalding,"amanor,troy",,"['johnson,jacoby', 'chatman,parker', 'campbell,maxton', 'mann,tylan', 'amanor,troy']","['wellman,jared', 'gerald,dustin', 'williams,jalen', 'wilson,drew', 'ring,noah']",674.0,centre,14,0,0.0,0
87,87,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:59,"FOUL  by CHATMAN,PARKER",12.0,,16.0,,,,"FOUL  by CHATMAN,PARKER",1,foul,,spalding,"chatman,parker",,"['johnson,jacoby', 'chatman,parker', 'campbell,maxton', 'mann,tylan', 'amanor,troy']","['wellman,jared', 'gerald,dustin', 'williams,jalen', 'wilson,drew', 'ring,noah']",659.0,centre,14,0,0.0,0
88,88,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:59,,12.0,,17.0,"GOOD FT by WILSON,DREW",Centre 12-17 (+5),,"GOOD FT by WILSON,DREW",1,free throw,good,centre,"wilson,drew",1.0,"['johnson,jacoby', 'chatman,parker', 'campbell,maxton', 'mann,tylan', 'amanor,troy']","['wellman,jared', 'gerald,dustin', 'williams,jalen', 'wilson,drew', 'ring,noah']",659.0,centre,14,0,0.0,0
89,89,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:59,,12.0,,17.0,"MISS FT by WILSON,DREW",,,"MISS FT by WILSON,DREW",1,free throw,missed,centre,"wilson,drew",,"['johnson,jacoby', 'chatman,parker', 'campbell,maxton', 'mann,tylan', 'amanor,troy']","['wellman,jared', 'gerald,dustin', 'williams,jalen', 'wilson,drew', 'ring,noah']",659.0,centre,14,0,0.0,0
90,90,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND DEF by CHATMAN,PARKER",12.0,,17.0,,,,"REBOUND DEF by CHATMAN,PARKER",1,defensive rebound,,spalding,"chatman,parker",,"['johnson,jacoby', 'chatman,parker', 'campbell,maxton', 'mann,tylan', 'amanor,troy']","['wellman,jared', 'gerald,dustin', 'williams,jalen', 'wilson,drew', 'ring,noah']",,centre,14,0,0.0,0
91,91,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:36,"MISS LAYUP by JOHNSON,JACOBY(in the paint)",12.0,,17.0,,,,"MISS LAYUP by JOHNSON,JACOBY(in the paint)",1,layup,missed,spalding,"johnson,jacoby",,"['johnson,jacoby', 'chatman,parker', 'campbell,maxton', 'mann,tylan', 'amanor,troy']","['wellman,jared', 'gerald,dustin', 'williams,jalen', 'wilson,drew', 'ring,noah']",636.0,spalding,15,0,0.0,1
92,92,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,REBOUND OFF by TEAM,12.0,,17.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,spalding,,,"['johnson,jacoby', 'chatman,parker', 'campbell,maxton', 'mann,tylan', 'amanor,troy']","['wellman,jared', 'gerald,dustin', 'williams,jalen', 'wilson,drew', 'ring,noah']",,spalding,15,0,0.0,0
93,93,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:36,,12.0,,17.0,"BLOCK  by RING,NOAH",,,"BLOCK  by RING,NOAH",1,block,,centre,"ring,noah",,"['johnson,jacoby', 'chatman,parker', 'campbell,maxton', 'mann,tylan', 'amanor,troy']","['wellman,jared', 'gerald,dustin', 'williams,jalen', 'wilson,drew', 'ring,noah']",636.0,spalding,15,0,0.0,0
94,94,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:29,TURNOVER  by TEAM,12.0,,17.0,,,,TURNOVER  by TEAM,1,turnover,,spalding,,,"['johnson,jacoby', 'chatman,parker', 'campbell,maxton', 'mann,tylan', 'amanor,troy']","['wellman,jared', 'gerald,dustin', 'williams,jalen', 'wilson,drew', 'ring,noah']",629.0,spalding,15,0,0.0,0
95,95,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:09,,12.0,,17.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",1,foul,,centre,"ring,noah",,"['johnson,jacoby', 'chatman,parker', 'campbell,maxton', 'mann,tylan', 'amanor,troy']","['wellman,jared', 'gerald,dustin', 'williams,jalen', 'wilson,drew', 'ring,noah']",609.0,centre,16,0,0.0,1
