,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:56,,8.0,,15.0,"GOOD 3PTR by STEPHENS,TROY",BSC 8-15 (-7),,"GOOD 3PTR by STEPHENS,TROY",1,three pointer,good,birmingham-so.,"stephens,troy",3.0,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",896.0,centre,7,0,0.0,0
47,47,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,8.0,,15.0,"ASSIST  by GLOVER,CAMERON",,,"ASSIST  by GLOVER,CAMERON",1,assist,,birmingham-so.,"glover,cameron",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",,centre,7,0,0.0,0
48,48,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:33,"MISS LAYUP by SMITH,RJ(in the paint)",8.0,,15.0,,,,"MISS LAYUP by SMITH,RJ(in the paint)",1,layup,missed,centre,"smith,rj",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",873.0,centre,7,0,0.0,0
49,49,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,8.0,,15.0,"REBOUND DEF by TOULIATOS,LUKE",,,"REBOUND DEF by TOULIATOS,LUKE",1,defensive rebound,,birmingham-so.,"touliatos,luke",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",,centre,7,0,0.0,0
50,50,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:24,,8.0,,15.0,"MISS LAYUP by STEPHENS,TROY(in the paint)",,,"MISS LAYUP by STEPHENS,TROY(in the paint)",1,layup,missed,birmingham-so.,"stephens,troy",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",864.0,birmingham-so.,8,0,0.0,1
51,51,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,8.0,,15.0,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",,birmingham-so.,8,0,0.0,0
52,52,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:22,,8.0,,15.0,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",862.0,birmingham-so.,8,0,0.0,0
53,53,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:22,,8.0,,15.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['sigler,evan', 'stephens,troy', 'touliatos,luke']",862.0,birmingham-so.,8,0,0.0,0
54,54,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:22,,8.0,,15.0,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['sigler,evan', 'stephens,troy', 'touliatos,luke', 'garrido,brandan']",862.0,birmingham-so.,8,0,0.0,0
55,55,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:22,,8.0,,15.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['sigler,evan', 'stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian']",862.0,birmingham-so.,8,0,0.0,0
56,56,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:22,"SUB OUT by BAUGHMAN,CARTER",8.0,,15.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall']","['sigler,evan', 'stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian']",862.0,birmingham-so.,8,0,0.0,0
57,57,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:22,"SUB IN by WILSON,DREW",8.0,,15.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['sigler,evan', 'stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian']",862.0,birmingham-so.,8,0,0.0,0
58,58,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:19,,8.0,,15.0,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['sigler,evan', 'stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian']",859.0,birmingham-so.,8,0,0.0,0
59,59,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"REBOUND DEF by GERALD,DUSTIN",8.0,,15.0,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['sigler,evan', 'stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian']",,birmingham-so.,8,0,0.0,0
60,60,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:03,,8.0,,15.0,"FOUL  by SIGLER,EVAN",,,"FOUL  by SIGLER,EVAN",1,foul,,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['sigler,evan', 'stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian']",843.0,centre,9,0,0.0,1
61,61,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:03,"MISS FT by SMITH,RJ",8.0,,15.0,,,,"MISS FT by SMITH,RJ",1,free throw,missed,centre,"smith,rj",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['sigler,evan', 'stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian']",843.0,centre,9,0,0.0,0
62,62,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,REBOUND DEADB by TEAM,8.0,,15.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['sigler,evan', 'stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian']",,centre,9,0,0.0,0
63,63,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:03,,8.0,,15.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian']",843.0,centre,9,0,0.0,0
64,64,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:03,,8.0,,15.0,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",843.0,centre,9,0,0.0,0
65,65,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:03,"GOOD FT by SMITH,RJ",9.0,,15.0,,Centre 9-15 (-6),,"GOOD FT by SMITH,RJ",1,free throw,good,centre,"smith,rj",1.0,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",843.0,centre,9,0,0.0,0
66,66,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,13:52,,9.0,,15.0,"MISS 3PTR by TOULIATOS,LUKE",,,"MISS 3PTR by TOULIATOS,LUKE",1,three pointer,missed,birmingham-so.,"touliatos,luke",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",832.0,centre,9,0,0.0,0
67,67,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,9.0,,15.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",,centre,9,0,0.0,0
68,68,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,13:46,,9.0,,15.0,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",826.0,centre,9,0,0.0,0
69,69,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,13:44,,9.0,,17.0,"GOOD LAYUP by STEPHENS,TROY(in the paint)",BSC 9-17 (-8),,"GOOD LAYUP by STEPHENS,TROY(in the paint)",1,layup,good,birmingham-so.,"stephens,troy",2.0,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",824.0,centre,9,0,0.0,0
70,70,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,9.0,,17.0,"REBOUND OFF by STEPHENS,TROY",,,"REBOUND OFF by STEPHENS,TROY",1,offensive rebound,,birmingham-so.,"stephens,troy",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",,centre,9,0,0.0,0
71,71,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,13:44,TIMEOUT 30SEC by TEAM,9.0,,17.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",824.0,centre,9,0,0.0,0
72,72,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,13:29,"GOOD JUMPER by SMITH,RJ",11.0,,17.0,,Centre 11-17 (-6),,"GOOD JUMPER by SMITH,RJ",1,jumper,good,centre,"smith,rj",2.0,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",809.0,centre,9,0,0.0,0
73,73,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,13:11,,11.0,,17.0,"MISS JUMPER by GARRIDO,BRANDAN(in the paint)",,,"MISS JUMPER by GARRIDO,BRANDAN(in the paint)",1,jumper,missed,birmingham-so.,"garrido,brandan",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",791.0,centre,9,0,0.0,0
74,74,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"REBOUND DEF by WILSON,DREW",11.0,,17.0,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",,centre,9,0,0.0,0
75,75,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,12:54,"MISS JUMPER by SMITH,RJ(in the paint)",11.0,,17.0,,,,"MISS JUMPER by SMITH,RJ(in the paint)",1,jumper,missed,centre,"smith,rj",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",774.0,centre,9,0,0.0,0
76,76,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,11.0,,17.0,"REBOUND DEF by STEPHENS,TROY",,,"REBOUND DEF by STEPHENS,TROY",1,defensive rebound,,birmingham-so.,"stephens,troy",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",,centre,9,0,0.0,0
77,77,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,12:30,,11.0,,17.0,"MISS 3PTR by KANE,DENMAN",,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",750.0,birmingham-so.,10,0,0.0,1
78,78,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"REBOUND DEF by SMITH,RJ",11.0,,17.0,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",,birmingham-so.,10,0,0.0,0
79,79,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,12:17,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",11.0,,17.0,,,,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",1,jumper,missed,centre,"taylor,marshall",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",737.0,centre,11,0,0.0,1
80,80,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,11.0,,17.0,"REBOUND DEF by KANE,DENMAN",,,"REBOUND DEF by KANE,DENMAN",1,defensive rebound,,birmingham-so.,"kane,denman",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",,centre,11,0,0.0,0
81,81,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,12:14,,11.0,,17.0,"TURNOVER  by KANE,DENMAN",,,"TURNOVER  by KANE,DENMAN",1,turnover,,birmingham-so.,"kane,denman",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",734.0,birmingham-so.,12,0,0.0,1
82,82,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,12:14,"SUB OUT by SMITH,RJ",11.0,,17.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",734.0,centre,13,0,0.0,1
83,83,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,12:14,"SUB IN by MOORE,CHEZ",11.0,,17.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",734.0,centre,13,0,0.0,0
84,84,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,12:05,"GOOD JUMPER by WILSON,DREW(in the paint)",13.0,,17.0,,Centre 13-17 (-4),,"GOOD JUMPER by WILSON,DREW(in the paint)",1,jumper,good,centre,"wilson,drew",2.0,"['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",725.0,centre,13,0,0.0,0
85,85,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,11:41,,13.0,,17.0,"MISS 3PTR by GARRIDO,BRANDAN",,,"MISS 3PTR by GARRIDO,BRANDAN",1,three pointer,missed,birmingham-so.,"garrido,brandan",,"['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",701.0,centre,13,0,0.0,0
86,86,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,13.0,,17.0,"REBOUND OFF by STEPHENS,TROY",,,"REBOUND OFF by STEPHENS,TROY",1,offensive rebound,,birmingham-so.,"stephens,troy",,"['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",,centre,13,0,0.0,0
87,87,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,11:35,,13.0,,17.0,"MISS 3PTR by KANE,DENMAN",,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",695.0,centre,13,0,0.0,0
88,88,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,13.0,,17.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",,centre,13,0,0.0,0
89,89,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,11:35,"FOUL  by RING,NOAH",13.0,,17.0,,,,"FOUL  by RING,NOAH",1,foul,,centre,"ring,noah",,"['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']","['stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian', 'kane,denman']",695.0,centre,13,0,0.0,0
90,90,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,11:35,,13.0,,17.0,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']","['stephens,troy', 'touliatos,luke', 'stewart,christian', 'kane,denman']",695.0,birmingham-so.,14,0,0.0,1
91,91,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,11:35,,13.0,,17.0,"SUB OUT by STEPHENS,TROY",,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']","['touliatos,luke', 'stewart,christian', 'kane,denman']",695.0,birmingham-so.,14,0,0.0,0
92,92,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,11:35,,13.0,,17.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']","['touliatos,luke', 'kane,denman']",695.0,birmingham-so.,14,0,0.0,0
