,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
383,383,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:29,"FOUL  by GERALD,DUSTIN",55,,41,,,,"FOUL  by GERALD,DUSTIN",2,foul,,centrem,"gerald,dustin",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker', 'johnson,jacoby']",389.0,spalding,60,0,0.0,1
384,384,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:29,,55,,42,"GOOD FT by LOCKARD,ISAIAH",SPALDING 55-42 (+13),,"GOOD FT by LOCKARD,ISAIAH",2,free throw,good,spalding,"lockard,isaiah",1.0,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker', 'johnson,jacoby']",389.0,spalding,60,0,0.0,0
385,385,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:29,,55,,43,"GOOD FT by LOCKARD,ISAIAH",SPALDING 55-43 (+12),,"GOOD FT by LOCKARD,ISAIAH",2,free throw,good,spalding,"lockard,isaiah",1.0,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker', 'johnson,jacoby']",389.0,spalding,60,0,0.0,0
386,386,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:15,,55,,43,"FOUL  by CHATMAN,PARKER",,,"FOUL  by CHATMAN,PARKER",2,foul,,spalding,"chatman,parker",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker', 'johnson,jacoby']",375.0,spalding,60,0,0.0,0
387,387,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:15,"GOOD FT by SMITH,RJ",56,,43,,CENTREM 56-43 (+13),,"GOOD FT by SMITH,RJ",2,free throw,good,centrem,"smith,rj",1.0,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker', 'johnson,jacoby']",375.0,centrem,61,0,0.0,1
388,388,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:15,"GOOD FT by SMITH,RJ",57,,43,,CENTREM 57-43 (+14),,"GOOD FT by SMITH,RJ",2,free throw,good,centrem,"smith,rj",1.0,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker', 'johnson,jacoby']",375.0,centrem,61,0,0.0,0
389,389,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:15,,57,,43,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,spalding,"stewart,christian",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker', 'johnson,jacoby']",375.0,centrem,61,0,0.0,0
390,390,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:15,,57,,43,"SUB IN by JEFFERSON,DANIEL",,,"SUB IN by JEFFERSON,DANIEL",2,subbing in,,spalding,"jefferson,daniel",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker', 'johnson,jacoby', 'jefferson,daniel']",375.0,centrem,61,0,0.0,0
391,391,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:15,,57,,43,"SUB OUT by CAMPBELL,MAXTON",,,"SUB OUT by CAMPBELL,MAXTON",2,subbing out,,spalding,"campbell,maxton",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'johnson,jacoby', 'jefferson,daniel']",375.0,centrem,61,0,0.0,0
392,392,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:15,,57,,43,"SUB OUT by JOHNSON,JACOBY",,,"SUB OUT by JOHNSON,JACOBY",2,subbing out,,spalding,"johnson,jacoby",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",375.0,centrem,61,0,0.0,0
393,393,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:07,,57,,43,"MISS 3PTR by LOCKARD,ISAIAH",,,"MISS 3PTR by LOCKARD,ISAIAH",2,three pointer,missed,spalding,"lockard,isaiah",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",367.0,centrem,61,0,0.0,0
394,394,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,57,,43,"REBOUND OFF by LOCKARD,ISAIAH",,,"REBOUND OFF by LOCKARD,ISAIAH",2,offensive rebound,,spalding,"lockard,isaiah",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",,centrem,61,0,0.0,0
395,395,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,05:57,,57,,45,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",SPALDING 57-45 (+12),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,spalding,"stewart,christian",2.0,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",357.0,centrem,61,0,0.0,0
396,396,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,57,,45,"ASSIST  by JEFFERSON,DANIEL",,,"ASSIST  by JEFFERSON,DANIEL",2,assist,,spalding,"jefferson,daniel",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",,centrem,61,0,0.0,0
397,397,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,05:33,"GOOD JUMPER by WOOLDRIDGE,CARSON",59,,45,,CENTREM 59-45 (+14),,"GOOD JUMPER by WOOLDRIDGE,CARSON",2,jumper,good,centrem,"wooldridge,carson",2.0,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",333.0,centrem,61,0,0.0,0
398,398,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"ASSIST  by SMITH,RJ",59,,45,,,,"ASSIST  by SMITH,RJ",2,assist,,centrem,"smith,rj",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",,centrem,61,0,0.0,0
399,399,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,05:21,,59,,45,"MISS JUMPER by LOCKARD,ISAIAH",,,"MISS JUMPER by LOCKARD,ISAIAH",2,jumper,missed,spalding,"lockard,isaiah",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",321.0,centrem,61,0,0.0,0
400,400,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,59,,45,"REBOUND OFF by CHATMAN,PARKER",,,"REBOUND OFF by CHATMAN,PARKER",2,offensive rebound,,spalding,"chatman,parker",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",,centrem,61,0,0.0,0
401,401,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,05:15,"FOUL  by GERALD,DUSTIN",59,,45,,,,"FOUL  by GERALD,DUSTIN",2,foul,,centrem,"gerald,dustin",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",315.0,centrem,61,0,0.0,0
402,402,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,05:15,,59,,46,"GOOD FT by CHATMAN,PARKER",SPALDING 59-46 (+13),,"GOOD FT by CHATMAN,PARKER",2,free throw,good,spalding,"chatman,parker",1.0,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",315.0,spalding,62,0,0.0,1
403,403,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,05:15,,59,,47,"GOOD FT by CHATMAN,PARKER",SPALDING 59-47 (+12),,"GOOD FT by CHATMAN,PARKER",2,free throw,good,spalding,"chatman,parker",1.0,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",315.0,spalding,62,0,0.0,0
404,404,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,05:15,"SUB IN by WILSON,DREW",59,,47,,,,"SUB IN by WILSON,DREW",2,subbing in,,centrem,"wilson,drew",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",315.0,spalding,62,0,0.0,0
405,405,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,05:15,"SUB OUT by GERALD,DUSTIN",59,,47,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centrem,"gerald,dustin",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",315.0,spalding,62,0,0.0,0
406,406,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:53,"GOOD LAYUP by WILSON,DREW(in the paint)",61,,47,,CENTREM 61-47 (+14),,"GOOD LAYUP by WILSON,DREW(in the paint)",2,layup,good,centrem,"wilson,drew",2.0,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",293.0,spalding,62,0,0.0,0
407,407,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"ASSIST  by SMITH,RJ",61,,47,,,,"ASSIST  by SMITH,RJ",2,assist,,centrem,"smith,rj",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",,spalding,62,0,0.0,0
408,408,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:39,,61,,47,"TURNOVER  by LOCKARD,ISAIAH",,,"TURNOVER  by LOCKARD,ISAIAH",2,turnover,,spalding,"lockard,isaiah",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",279.0,spalding,62,0,0.0,0
409,409,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:37,"STEAL  by WILSON,DREW",61,,47,,,,"STEAL  by WILSON,DREW",2,steal,,centrem,,,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",277.0,spalding,62,0,0.0,0
410,410,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:14,,61,,47,"FOUL  by CHATMAN,PARKER",,,"FOUL  by CHATMAN,PARKER",2,foul,,spalding,"chatman,parker",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",254.0,centrem,63,0,0.0,1
411,411,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:14,"GOOD FT by WILLIAMS,JALEN",62,,47,,CENTREM 62-47 (+15),,"GOOD FT by WILLIAMS,JALEN",2,free throw,good,centrem,"williams,jalen",1.0,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",254.0,centrem,63,0,0.0,0
412,412,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:14,"MISS FT by WILLIAMS,JALEN",62,,47,,,,"MISS FT by WILLIAMS,JALEN",2,free throw,missed,centrem,"williams,jalen",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",254.0,centrem,63,0,0.0,0
413,413,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,62,,47,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,spalding,"stewart,christian",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel']",,centrem,63,0,0.0,0
414,414,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:14,,62,,47,"SUB IN by CAMPBELL,MAXTON",,,"SUB IN by CAMPBELL,MAXTON",2,subbing in,,spalding,"campbell,maxton",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel', 'campbell,maxton']",254.0,spalding,64,0,0.0,1
415,415,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:14,,62,,47,"SUB IN by JOHNSON,JACOBY",,,"SUB IN by JOHNSON,JACOBY",2,subbing in,,spalding,"johnson,jacoby",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'chatman,parker', 'jefferson,daniel', 'campbell,maxton', 'johnson,jacoby']",254.0,spalding,64,0,0.0,0
416,416,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:14,,62,,47,"SUB OUT by CHATMAN,PARKER",,,"SUB OUT by CHATMAN,PARKER",2,subbing out,,spalding,"chatman,parker",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'lockard,isaiah', 'jefferson,daniel', 'campbell,maxton', 'johnson,jacoby']",254.0,spalding,64,0,0.0,0
417,417,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:14,,62,,47,"SUB OUT by LOCKARD,ISAIAH",,,"SUB OUT by LOCKARD,ISAIAH",2,subbing out,,spalding,"lockard,isaiah",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'johnson,jacoby']",254.0,spalding,64,0,0.0,0
418,418,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:05,,62,,47,"MISS 3PTR by JOHNSON,JACOBY",,,"MISS 3PTR by JOHNSON,JACOBY",2,three pointer,missed,spalding,"johnson,jacoby",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'johnson,jacoby']",245.0,spalding,64,0,0.0,0
419,419,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,62,,47,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,spalding,"stewart,christian",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'johnson,jacoby']",,spalding,64,0,0.0,0
420,420,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,03:59,,62,,47,"MISS LAYUP by JEFFERSON,DANIEL",,,"MISS LAYUP by JEFFERSON,DANIEL",2,layup,missed,spalding,"jefferson,daniel",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'johnson,jacoby']",239.0,spalding,64,0,0.0,0
421,421,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by WILLIAMS,JALEN",62,,47,,,,"REBOUND DEF by WILLIAMS,JALEN",2,defensive rebound,,centrem,"williams,jalen",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'johnson,jacoby']",,spalding,64,0,0.0,0
422,422,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,03:34,"GOOD 3PTR by BAUGHMAN,CARTER",65,,47,,CENTREM 65-47 (+18),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centrem,"baughman,carter",3.0,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'johnson,jacoby']",214.0,centrem,65,0,0.0,1
423,423,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"ASSIST  by WOOLDRIDGE,CARSON",65,,47,,,,"ASSIST  by WOOLDRIDGE,CARSON",2,assist,,centrem,"wooldridge,carson",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'johnson,jacoby']",,centrem,65,0,0.0,0
424,424,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,03:31,TIMEOUT 30SEC by TEAM,65,,47,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centrem,,,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'johnson,jacoby']",211.0,centrem,65,0,0.0,0
425,425,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,03:31,"SUB IN by GERALD,DUSTIN",65,,47,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centrem,"gerald,dustin",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'johnson,jacoby']",211.0,centrem,65,0,0.0,0
426,426,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,03:31,"SUB OUT by WILSON,DREW",65,,47,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centrem,"wilson,drew",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'johnson,jacoby']",211.0,centrem,65,0,0.0,0
427,427,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,03:31,,65,,47,"SUB IN by TRIBBLE,BRIAN",,,"SUB IN by TRIBBLE,BRIAN",2,subbing in,,spalding,"tribble,brian",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'johnson,jacoby', 'tribble,brian']",211.0,centrem,65,0,0.0,0
428,428,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,03:31,,65,,47,"SUB OUT by JOHNSON,JACOBY",,,"SUB OUT by JOHNSON,JACOBY",2,subbing out,,spalding,"johnson,jacoby",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",211.0,centrem,65,0,0.0,0
429,429,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,03:17,,65,,47,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,spalding,,,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",197.0,centrem,65,0,0.0,0
