,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
290,290,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,11:57,"SUB IN by GERALD,DUSTIN",63.0,,49.0,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",717.0,sewanee,32,0,0.0,0
291,291,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,11:57,"SUB IN by SMITH,RJ",63.0,,49.0,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",717.0,sewanee,32,0,0.0,0
292,292,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,11:57,,63.0,,50.0,"GOOD FT by BOULDIN,BLAKE",Sewan 63-50 (+13),,"GOOD FT by BOULDIN,BLAKE",2,free throw,good,sewanee,"bouldin,blake",1.0,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",717.0,sewanee,32,0,0.0,0
293,293,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,11:45,"GOOD LAYUP by SMITH,RJ(in the paint)",65.0,,50.0,,Centre 65-50 (+15),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",705.0,sewanee,32,0,0.0,0
294,294,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,11:32,,65.0,,50.0,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",2,three pointer,missed,sewanee,"corrigan,tre",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",692.0,sewanee,32,0,0.0,0
295,295,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"REBOUND DEF by WILSON,DREW",65.0,,50.0,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",,sewanee,32,0,0.0,0
296,296,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,11:22,"GOOD 3PTR by BAUGHMAN,CARTER",68.0,,50.0,,Centre 68-50 (+18),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",682.0,centre,33,0,0.0,1
297,297,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"ASSIST  by WILSON,DREW",68.0,,50.0,,,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",,centre,33,0,0.0,0
298,298,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,10:59,,68.0,,50.0,"TURNOVER  by BOULDIN,BLAKE",,,"TURNOVER  by BOULDIN,BLAKE",2,turnover,,sewanee,"bouldin,blake",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",659.0,centre,33,0,0.0,0
299,299,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,10:59,"STEAL  by GERALD,DUSTIN",68.0,,50.0,,,,"STEAL  by GERALD,DUSTIN",2,steal,,centre,,,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",659.0,centre,33,0,0.0,0
300,300,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,10:42,"GOOD 3PTR by BAUGHMAN,CARTER",71.0,,50.0,,Centre 71-50 (+21),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",642.0,centre,33,0,0.0,0
301,301,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"ASSIST  by RING,NOAH",71.0,,50.0,,,,"ASSIST  by RING,NOAH",2,assist,,centre,"ring,noah",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",,centre,33,0,0.0,0
302,302,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,10:27,,71.0,,50.0,"MISS 3PTR by BOULDIN,BLAKE",,,"MISS 3PTR by BOULDIN,BLAKE",2,three pointer,missed,sewanee,"bouldin,blake",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",627.0,centre,33,0,0.0,0
303,303,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,71.0,,50.0,"REBOUND OFF by AVALIANI,LUKA",,,"REBOUND OFF by AVALIANI,LUKA",2,offensive rebound,,sewanee,"avaliani,luka",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",,centre,33,0,0.0,0
304,304,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,10:23,,71.0,,50.0,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",2,turnover,,sewanee,"avaliani,luka",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",623.0,centre,33,0,0.0,0
305,305,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,10:23,"STEAL  by BAUGHMAN,CARTER",71.0,,50.0,,,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",623.0,centre,33,0,0.0,0
306,306,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,10:00,"GOOD 3PTR by BAUGHMAN,CARTER",74.0,,50.0,,Centre 74-50 (+24),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",600.0,centre,33,0,0.0,0
307,307,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"ASSIST  by SMITH,RJ",74.0,,50.0,,,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",,centre,33,0,0.0,0
308,308,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,09:53,,74.0,,50.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",593.0,centre,33,0,0.0,0
309,309,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,09:41,,74.0,,50.0,"SUB OUT by PERUSEK,COLE",,,"SUB OUT by PERUSEK,COLE",2,subbing out,,sewanee,"perusek,cole",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake']",581.0,centre,33,0,0.0,0
310,310,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,09:41,,74.0,,50.0,"SUB OUT by MARR,RUSS",,,"SUB OUT by MARR,RUSS",2,subbing out,,sewanee,"marr,russ",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'bouldin,blake']",581.0,centre,33,0,0.0,0
311,311,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,09:41,,74.0,,50.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'kahl,colin']",581.0,centre,33,0,0.0,0
312,312,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,09:41,,74.0,,50.0,"SUB IN by CRUMP,JOHN",,,"SUB IN by CRUMP,JOHN",2,subbing in,,sewanee,"crump,john",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",581.0,centre,33,0,0.0,0
313,313,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,09:41,,74.0,,50.0,"MISS 3PTR by CRUMP,JOHN",,,"MISS 3PTR by CRUMP,JOHN",2,three pointer,missed,sewanee,"crump,john",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",581.0,centre,33,0,0.0,0
314,314,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"REBOUND DEF by SMITH,RJ",74.0,,50.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",,centre,33,0,0.0,0
315,315,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,09:40,,74.0,,50.0,"FOUL  by BOULDIN,BLAKE",,,"FOUL  by BOULDIN,BLAKE",2,foul,,sewanee,"bouldin,blake",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",580.0,centre,33,0,0.0,0
316,316,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,09:36,"GOOD 3PTR by BAUGHMAN,CARTER",77.0,,50.0,,Centre 77-50 (+27),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",576.0,centre,33,0,0.0,0
317,317,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"ASSIST  by SMITH,RJ",77.0,,50.0,,,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",,centre,33,0,0.0,0
318,318,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,08:58,,77.0,,52.0,"GOOD LAYUP by CORRIGAN,TRE(in the paint)",Sewan 77-52 (+25),,"GOOD LAYUP by CORRIGAN,TRE(in the paint)",2,layup,good,sewanee,"corrigan,tre",2.0,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",538.0,centre,33,0,0.0,0
319,319,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,08:34,"GOOD LAYUP by SMITH,RJ(in the paint)",79.0,,52.0,,Centre 79-52 (+27),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",514.0,centre,33,0,0.0,0
320,320,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,08:15,,79.0,,54.0,"GOOD JUMPER by KAHL,COLIN",Sewan 79-54 (+25),,"GOOD JUMPER by KAHL,COLIN",2,jumper,good,sewanee,"kahl,colin",2.0,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",495.0,centre,33,0,0.0,0
321,321,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,07:58,"MISS 3PTR by WILSON,DREW",79.0,,54.0,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",478.0,centre,33,0,0.0,0
322,322,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,79.0,,54.0,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",2,defensive rebound,,sewanee,"avaliani,luka",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",,centre,33,0,0.0,0
323,323,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,07:52,,79.0,,54.0,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",2,turnover,,sewanee,"avaliani,luka",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",472.0,sewanee,34,0,0.0,1
324,324,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,07:52,TIMEOUT MEDIA by TEAM,79.0,,54.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",472.0,centre,35,0,0.0,1
325,325,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,07:52,,79.0,,54.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",2,subbing out,,sewanee,"bouldin,blake",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john']",472.0,centre,35,0,0.0,0
326,326,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,07:52,,79.0,,54.0,"SUB IN by MARR,RUSS",,,"SUB IN by MARR,RUSS",2,subbing in,,sewanee,"marr,russ",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",472.0,centre,35,0,0.0,0
327,327,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,07:52,"SUB OUT by GERALD,DUSTIN",79.0,,54.0,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['baughman,carter', 'wilson,drew', 'ring,noah', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",472.0,centre,35,0,0.0,0
328,328,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,07:52,"SUB OUT by RING,NOAH",79.0,,54.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['baughman,carter', 'wilson,drew', 'smith,rj']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",472.0,centre,35,0,0.0,0
329,329,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,07:52,"SUB IN by WILLIAMS,JALEN",79.0,,54.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",472.0,centre,35,0,0.0,0
330,330,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,07:52,"SUB IN by MOORE,CHEZ",79.0,,54.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",472.0,centre,35,0,0.0,0
331,331,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,07:30,"GOOD JUMPER by MOORE,CHEZ(in the paint)",81.0,,54.0,,Centre 81-54 (+27),,"GOOD JUMPER by MOORE,CHEZ(in the paint)",2,jumper,good,centre,"moore,chez",2.0,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",450.0,centre,35,0,0.0,0
332,332,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,07:15,,81.0,,57.0,"GOOD 3PTR by KAHL,COLIN",Sewan 81-57 (+24),,"GOOD 3PTR by KAHL,COLIN",2,three pointer,good,sewanee,"kahl,colin",3.0,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",435.0,centre,35,0,0.0,0
333,333,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,81.0,,57.0,"ASSIST  by CORRIGAN,TRE",,,"ASSIST  by CORRIGAN,TRE",2,assist,,sewanee,"corrigan,tre",,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",,centre,35,0,0.0,0
334,334,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,06:45,"GOOD 3PTR by WILLIAMS,JALEN",84.0,,57.0,,Centre 84-57 (+27),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",405.0,centre,35,0,0.0,0
335,335,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"ASSIST  by SMITH,RJ",84.0,,57.0,,,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",,centre,35,0,0.0,0
336,336,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,06:45,TIMEOUT 30SEC by TEAM,84.0,,57.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",405.0,centre,35,0,0.0,0
337,337,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,06:45,"SUB OUT by MOORE,CHEZ",84.0,,57.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",405.0,centre,35,0,0.0,0
