,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,2,,13,"REBOUND DEF by MCKNIGHT,DAYVION",,,"REBOUND DEF by MCKNIGHT,DAYVION",1,defensive rebound,,western ky.,"mcknight,dayvion",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'ring,noah']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",,centre,8,0,0.0,0
47,47,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,15:08,,2,,13,"MISS LAYUP by HAMILTON,JAIRUS(in the paint)",,,"MISS LAYUP by HAMILTON,JAIRUS(in the paint)",1,layup,missed,western ky.,"hamilton,jairus",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'ring,noah']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",908.0,western ky.,9,0,0.0,1
48,48,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by BAUGHMAN,CARTER",2,,13,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'ring,noah']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",,western ky.,9,0,0.0,0
49,49,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,15:02,"MISS 3PTR by WILLIAMS,JALEN",2,,13,,,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'ring,noah']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",902.0,centre,10,0,0.0,1
50,50,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,2,,13,"REBOUND DEF by SHARP,JAMARION",,,"REBOUND DEF by SHARP,JAMARION",1,defensive rebound,,western ky.,"sharp,jamarion",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'ring,noah']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",,centre,10,0,0.0,0
51,51,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:55,,2,,15,"GOOD JUMPER by JUSTICE,CAMRON(fastbreak)",WestKy 2-15 (-13),,"GOOD JUMPER by JUSTICE,CAMRON(fastbreak)",1,jumper,good,western ky.,"justice,camron(fastbreak)",2.0,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'ring,noah']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",895.0,western ky.,11,0,0.0,1
52,52,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,2,,15,"ASSIST  by MCKNIGHT,DAYVION",,,"ASSIST  by MCKNIGHT,DAYVION",1,assist,,western ky.,"mcknight,dayvion",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'ring,noah']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",,western ky.,11,0,0.0,0
53,53,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:29,"MISS 3PTR by BAUGHMAN,CARTER",2,,15,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'ring,noah']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",869.0,western ky.,11,0,0.0,0
54,54,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,REBOUND OFF by TEAM,2,,15,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'ring,noah']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",,western ky.,11,0,0.0,0
55,55,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:29,"SUB OUT by WILLIAMS,JALEN",2,,15,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['baughman,carter', 'smith,rj', 'moore,chez', 'ring,noah']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",869.0,western ky.,11,0,0.0,0
56,56,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:29,"SUB IN by WILSON,DREW",2,,15,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['baughman,carter', 'smith,rj', 'moore,chez', 'ring,noah', 'wilson,drew']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",869.0,western ky.,11,0,0.0,0
57,57,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:12,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,,15,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",1,layup,missed,centre,"moore,chez",,"['baughman,carter', 'smith,rj', 'moore,chez', 'ring,noah', 'wilson,drew']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",852.0,western ky.,11,0,0.0,0
58,58,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:12,,2,,15,"BLOCK  by SHARP,JAMARION",,,"BLOCK  by SHARP,JAMARION",1,block,,western ky.,"sharp,jamarion",,"['baughman,carter', 'smith,rj', 'moore,chez', 'ring,noah', 'wilson,drew']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",852.0,western ky.,11,0,0.0,0
59,59,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,2,,15,"REBOUND DEF by MCKNIGHT,DAYVION",,,"REBOUND DEF by MCKNIGHT,DAYVION",1,defensive rebound,,western ky.,"mcknight,dayvion",,"['baughman,carter', 'smith,rj', 'moore,chez', 'ring,noah', 'wilson,drew']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",,western ky.,11,0,0.0,0
60,60,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:10,"FOUL  by BAUGHMAN,CARTER",2,,15,,,,"FOUL  by BAUGHMAN,CARTER",1,foul,,centre,"baughman,carter",,"['baughman,carter', 'smith,rj', 'moore,chez', 'ring,noah', 'wilson,drew']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",850.0,western ky.,11,0,0.0,0
61,61,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:10,"SUB OUT by MOORE,CHEZ",2,,15,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",850.0,western ky.,11,0,0.0,0
62,62,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:10,"SUB IN by GERALD,DUSTIN",2,,15,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'gerald,dustin']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",850.0,western ky.,11,0,0.0,0
63,63,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:00,,2,,15,"MISS JUMPER by HAMILTON,JAIRUS",,,"MISS JUMPER by HAMILTON,JAIRUS",1,jumper,missed,western ky.,"hamilton,jairus",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'gerald,dustin']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",840.0,western ky.,11,0,0.0,0
64,64,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,REBOUND DEF by TEAM,2,,15,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'gerald,dustin']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",,centre,12,0,0.0,1
65,65,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:45,"TURNOVER  by GERALD,DUSTIN",2,,15,,,,"TURNOVER  by GERALD,DUSTIN",1,turnover,,centre,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'gerald,dustin']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'frampton,luke', 'sharp,jamarion']",825.0,centre,12,0,0.0,0
66,66,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:45,,2,,15,"SUB OUT by FRAMPTON,LUKE",,,"SUB OUT by FRAMPTON,LUKE",1,subbing out,,western ky.,"frampton,luke",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'gerald,dustin']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'sharp,jamarion']",825.0,western ky.,13,0,0.0,1
67,67,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:45,,2,,15,"SUB IN by ANDERSON,JOSH",,,"SUB IN by ANDERSON,JOSH",1,subbing in,,western ky.,"anderson,josh",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'gerald,dustin']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'sharp,jamarion', 'anderson,josh']",825.0,western ky.,13,0,0.0,0
68,68,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:30,,2,,15,"MISS 3PTR by ANDERSON,JOSH",,,"MISS 3PTR by ANDERSON,JOSH",1,three pointer,missed,western ky.,"anderson,josh",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'gerald,dustin']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'sharp,jamarion', 'anderson,josh']",810.0,western ky.,13,0,0.0,0
69,69,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,2,,15,"REBOUND OFF by SHARP,JAMARION",,,"REBOUND OFF by SHARP,JAMARION",1,offensive rebound,,western ky.,"sharp,jamarion",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'gerald,dustin']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'sharp,jamarion', 'anderson,josh']",,western ky.,13,0,0.0,0
70,70,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:30,"FOUL  by GERALD,DUSTIN",2,,15,,,,"FOUL  by GERALD,DUSTIN",1,foul,,centre,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'gerald,dustin']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'sharp,jamarion', 'anderson,josh']",810.0,western ky.,13,0,0.0,0
71,71,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:30,,2,,16,"GOOD FT by SHARP,JAMARION",WestKy 2-16 (-14),,"GOOD FT by SHARP,JAMARION",1,free throw,good,western ky.,"sharp,jamarion",1.0,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'gerald,dustin']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'sharp,jamarion', 'anderson,josh']",810.0,western ky.,13,0,0.0,0
72,72,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:30,,2,,17,"GOOD FT by SHARP,JAMARION",WestKy 2-17 (-15),,"GOOD FT by SHARP,JAMARION",1,free throw,good,western ky.,"sharp,jamarion",1.0,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'gerald,dustin']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'sharp,jamarion', 'anderson,josh']",810.0,western ky.,13,0,0.0,0
73,73,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:30,,2,,17,"SUB OUT by SHARP,JAMARION",,,"SUB OUT by SHARP,JAMARION",1,subbing out,,western ky.,"sharp,jamarion",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'gerald,dustin']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'anderson,josh']",810.0,western ky.,13,0,0.0,0
74,74,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:30,,2,,17,"SUB IN by BUTZ,JAYLEN",,,"SUB IN by BUTZ,JAYLEN",1,subbing in,,western ky.,"butz,jaylen",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'gerald,dustin']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'anderson,josh', 'butz,jaylen']",810.0,western ky.,13,0,0.0,0
75,75,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:30,"SUB OUT by GERALD,DUSTIN",2,,17,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'anderson,josh', 'butz,jaylen']",810.0,western ky.,13,0,0.0,0
76,76,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:30,"SUB IN by KNOCHELMANN,PETE",2,,17,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'anderson,josh', 'butz,jaylen']",810.0,western ky.,13,0,0.0,0
77,77,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:12,"MISS JUMPER by SMITH,RJ",2,,17,,,,"MISS JUMPER by SMITH,RJ",1,jumper,missed,centre,"smith,rj",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'anderson,josh', 'butz,jaylen']",792.0,western ky.,13,0,0.0,0
78,78,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,2,,17,"REBOUND DEF by HAMILTON,JAIRUS",,,"REBOUND DEF by HAMILTON,JAIRUS",1,defensive rebound,,western ky.,"hamilton,jairus",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'anderson,josh', 'butz,jaylen']",,western ky.,13,0,0.0,0
79,79,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:04,,2,,17,"MISS 3PTR by HAMILTON,JAIRUS",,,"MISS 3PTR by HAMILTON,JAIRUS",1,three pointer,missed,western ky.,"hamilton,jairus",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'anderson,josh', 'butz,jaylen']",784.0,western ky.,13,0,0.0,0
80,80,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by WILSON,DREW",2,,17,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'anderson,josh', 'butz,jaylen']",,western ky.,13,0,0.0,0
81,81,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,12:58,"MISS 3PTR by RING,NOAH",2,,17,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'anderson,josh', 'butz,jaylen']",778.0,centre,14,0,0.0,1
82,82,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,2,,17,"REBOUND DEF by HAMILTON,JAIRUS",,,"REBOUND DEF by HAMILTON,JAIRUS",1,defensive rebound,,western ky.,"hamilton,jairus",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'anderson,josh', 'butz,jaylen']",,centre,14,0,0.0,0
83,83,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,12:47,,2,,20,"GOOD 3PTR by JUSTICE,CAMRON",WestKy 2-20 (-18),,"GOOD 3PTR by JUSTICE,CAMRON",1,three pointer,good,western ky.,"justice,camron",3.0,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'anderson,josh', 'butz,jaylen']",767.0,western ky.,15,0,0.0,1
84,84,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,2,,20,"ASSIST  by HAMILTON,JAIRUS",,,"ASSIST  by HAMILTON,JAIRUS",1,assist,,western ky.,"hamilton,jairus",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete']","['hamilton,jairus', 'mcknight,dayvion', 'justice,camron', 'anderson,josh', 'butz,jaylen']",,western ky.,15,0,0.0,0
85,85,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,12:47,,2,,20,"SUB OUT by MCKNIGHT,DAYVION",,,"SUB OUT by MCKNIGHT,DAYVION",1,subbing out,,western ky.,"mcknight,dayvion",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete']","['hamilton,jairus', 'justice,camron', 'anderson,josh', 'butz,jaylen']",767.0,western ky.,15,0,0.0,0
86,86,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,12:47,,2,,20,"SUB OUT by JUSTICE,CAMRON",,,"SUB OUT by JUSTICE,CAMRON",1,subbing out,,western ky.,"justice,camron",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete']","['hamilton,jairus', 'anderson,josh', 'butz,jaylen']",767.0,western ky.,15,0,0.0,0
87,87,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,12:47,,2,,20,"SUB IN by STANSBURY,NOAH",,,"SUB IN by STANSBURY,NOAH",1,subbing in,,western ky.,"stansbury,noah",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete']","['hamilton,jairus', 'anderson,josh', 'butz,jaylen', 'stansbury,noah']",767.0,western ky.,15,0,0.0,0
88,88,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,12:47,,2,,20,"SUB IN by BRASHEAR,SHERMAN",,,"SUB IN by BRASHEAR,SHERMAN",1,subbing in,,western ky.,"brashear,sherman",,"['baughman,carter', 'smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete']","['hamilton,jairus', 'anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman']",767.0,western ky.,15,0,0.0,0
89,89,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,12:47,"SUB OUT by BAUGHMAN,CARTER",2,,20,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete']","['hamilton,jairus', 'anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman']",767.0,western ky.,15,0,0.0,0
90,90,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,12:47,"SUB IN by TAYLOR,MARSHALL",2,,20,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['hamilton,jairus', 'anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman']",767.0,western ky.,15,0,0.0,0
91,91,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,12:33,"FOUL  by SMITH,RJ",2,,20,,,,"FOUL  by SMITH,RJ",1,foul,,centre,"smith,rj",,"['smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['hamilton,jairus', 'anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman']",753.0,western ky.,15,0,0.0,0
92,92,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,12:33,"TURNOVER  by SMITH,RJ",2,,20,,,,"TURNOVER  by SMITH,RJ",1,turnover,,centre,"smith,rj",,"['smith,rj', 'ring,noah', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['hamilton,jairus', 'anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman']",753.0,western ky.,15,0,0.0,0
