,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
49,49,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,14:18,"MISS JUMPER by CONRAD,ALEX(in the paint)",7,,13,,,,"MISS JUMPER by CONRAD,ALEX(in the paint)",1,jumper,missed,hendrix,"conrad,alex",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']",858.0,centre,9,0,0.0,0
50,50,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,7,,13,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']",,centre,9,0,0.0,0
51,51,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,14:08,,7,,16,"GOOD 3PTR by RING,NOAH",Centre 7-16 (+9),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,centre,"ring,noah",3.0,"['stanley,seth', 'conrad,alex', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']",848.0,centre,9,0,0.0,0
52,52,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,7,,16,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']",,centre,9,0,0.0,0
53,53,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,13:53,"MISS 3PTR by EATON,JACK",7,,16,,,,"MISS 3PTR by EATON,JACK",1,three pointer,missed,hendrix,"eaton,jack",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']",833.0,centre,9,0,0.0,0
54,54,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND OFF by DEITHLOFF,TYLER",7,,16,,,,"REBOUND OFF by DEITHLOFF,TYLER",1,offensive rebound,,hendrix,"deithloff,tyler",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']",,centre,9,0,0.0,0
55,55,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,13:44,"MISS LAYUP by CONRAD,ALEX(in the paint)",7,,16,,,,"MISS LAYUP by CONRAD,ALEX(in the paint)",1,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']",824.0,centre,9,0,0.0,0
56,56,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,7,,16,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']",,centre,9,0,0.0,0
57,57,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,13:29,"FOUL  by CONRAD,ALEX",7,,16,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']",809.0,centre,9,0,0.0,0
58,58,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,13:29,,7,,16,"MISS FT by MOORE,CHEZ",,,"MISS FT by MOORE,CHEZ",1,free throw,missed,centre,"moore,chez",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']",809.0,centre,9,0,0.0,0
59,59,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,7,,16,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['stanley,seth', 'conrad,alex', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']",,centre,9,0,0.0,0
60,60,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,13:29,,7,,16,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",809.0,centre,9,0,0.0,0
61,61,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,13:29,,7,,16,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['gerald,dustin', 'moore,chez', 'taylor,marshall']",809.0,centre,9,0,0.0,0
62,62,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,13:29,,7,,16,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew']",809.0,centre,9,0,0.0,0
63,63,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,13:29,,7,,16,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",809.0,centre,9,0,0.0,0
64,64,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,13:29,"SUB OUT by EATON,JACK",7,,16,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'deithloff,tyler']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",809.0,centre,9,0,0.0,0
65,65,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,13:29,"SUB OUT by COMAN,SEAN",7,,16,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'conrad,alex', 'deithloff,tyler']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",809.0,centre,9,0,0.0,0
66,66,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,13:29,"SUB OUT by CONRAD,ALEX",7,,16,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'deithloff,tyler']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",809.0,centre,9,0,0.0,0
67,67,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,13:29,"SUB IN by PARKS,JACKSON",7,,16,,,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",809.0,centre,9,0,0.0,0
68,68,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,13:29,"SUB IN by RASBERRY JR.,DARVIS",7,,16,,,,"SUB IN by RASBERRY JR.,DARVIS",1,subbing in,,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'rasberry jr,darvis']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",809.0,centre,9,0,0.0,0
69,69,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,13:29,"SUB IN by WEAKLEY,CARTER",7,,16,,,,"SUB IN by WEAKLEY,CARTER",1,subbing in,,hendrix,"weakley,carter",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",809.0,centre,9,0,0.0,0
70,70,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,13:29,,7,,16,"MISS FT by MOORE,CHEZ",,,"MISS FT by MOORE,CHEZ",1,free throw,missed,centre,"moore,chez",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",809.0,centre,9,0,0.0,0
71,71,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by RASBERRY JR.,DARVIS",7,,16,,,,"REBOUND DEF by RASBERRY JR.,DARVIS",1,defensive rebound,,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",,centre,9,0,0.0,0
72,72,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,13:05,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",7,,16,,,,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,missed,hendrix,"deithloff,tyler",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",785.0,hendrix,10,0,0.0,1
73,73,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,7,,16,"REBOUND DEF by KNOCHELMANN,PETE",,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,centre,"knochelmann,pete",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",,hendrix,10,0,0.0,0
74,74,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,12:50,,7,,16,"MISS JUMPER by MOORE,CHEZ(in the paint)",,,"MISS JUMPER by MOORE,CHEZ(in the paint)",1,jumper,missed,centre,"moore,chez",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",770.0,centre,11,0,0.0,1
75,75,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,7,,16,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",,centre,11,0,0.0,0
76,76,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,12:35,,7,,16,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",755.0,centre,11,0,0.0,0
77,77,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,REBOUND DEF by TEAM,7,,16,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",,hendrix,12,0,0.0,1
78,78,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,12:14,"GOOD JUMPER by WEAKLEY,CARTER",9,,16,,Hend 9-16 (+7),,"GOOD JUMPER by WEAKLEY,CARTER",1,jumper,good,hendrix,"weakley,carter",2.0,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",734.0,hendrix,12,0,0.0,0
79,79,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,11:55,,9,,16,"TURNOVER  by TAYLOR,MARSHALL",,,"TURNOVER  by TAYLOR,MARSHALL",1,turnover,,centre,"taylor,marshall",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",715.0,hendrix,12,0,0.0,0
80,80,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,11:55,"STEAL  by PARKS,JACKSON",9,,16,,,,"STEAL  by PARKS,JACKSON",1,steal,,hendrix,,,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",715.0,hendrix,12,0,0.0,0
81,81,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,11:55,TIMEOUT MEDIA by TEAM,9,,16,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",715.0,hendrix,12,0,0.0,0
82,82,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,11:55,"SUB OUT by RASBERRY JR.,DARVIS",9,,16,,,,"SUB OUT by RASBERRY JR.,DARVIS",1,subbing out,,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'weakley,carter']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",715.0,hendrix,12,0,0.0,0
83,83,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,11:55,"SUB IN by FITCH,CARL",9,,16,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'weakley,carter', 'fitch,carl']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",715.0,hendrix,12,0,0.0,0
84,84,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,11:52,,9,,16,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'weakley,carter', 'fitch,carl']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",712.0,hendrix,12,0,0.0,0
85,85,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,11:52,,9,,16,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'weakley,carter', 'fitch,carl']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']",712.0,hendrix,12,0,0.0,0
86,86,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,11:49,"GOOD 3PTR by STANLEY,SETH",12,,16,,Hend 12-16 (+4),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'weakley,carter', 'fitch,carl']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']",709.0,hendrix,12,0,0.0,0
87,87,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,11:27,,12,,16,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'weakley,carter', 'fitch,carl']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']",687.0,hendrix,12,0,0.0,0
88,88,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by WEAKLEY,CARTER",12,,16,,,,"REBOUND DEF by WEAKLEY,CARTER",1,defensive rebound,,hendrix,"weakley,carter",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'weakley,carter', 'fitch,carl']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']",,hendrix,12,0,0.0,0
89,89,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,11:16,"TURNOVER  by PARKS,JACKSON",12,,16,,,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'weakley,carter', 'fitch,carl']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']",676.0,hendrix,12,0,0.0,0
90,90,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,11:16,,12,,16,"STEAL  by WILSON,DREW",,,"STEAL  by WILSON,DREW",1,steal,,centre,,,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'weakley,carter', 'fitch,carl']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']",676.0,hendrix,12,0,0.0,0
91,91,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,11:12,,12,,16,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'weakley,carter', 'fitch,carl']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']",672.0,centre,13,0,0.0,1
92,92,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,11:12,,12,,16,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'weakley,carter', 'fitch,carl']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']",672.0,centre,13,0,0.0,0
93,93,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,11:12,,12,,16,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'weakley,carter', 'fitch,carl']","['moore,chez', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen']",672.0,hendrix,14,0,0.0,1
94,94,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,11:12,,12,,16,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'weakley,carter', 'fitch,carl']","['moore,chez', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']",672.0,hendrix,14,0,0.0,0
95,95,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,10:49,,12,,16,"FOUL  by KNOCHELMANN,PETE",,,"FOUL  by KNOCHELMANN,PETE",1,foul,,centre,"knochelmann,pete",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'weakley,carter', 'fitch,carl']","['moore,chez', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']",649.0,hendrix,14,0,0.0,0
96,96,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,10:49,"MISS FT by STANLEY,SETH",12,,16,,,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'weakley,carter', 'fitch,carl']","['moore,chez', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']",649.0,hendrix,14,0,0.0,0
97,97,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,REBOUND DEADB by TEAM,12,,16,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['stanley,seth', 'deithloff,tyler', 'parks,jackson', 'weakley,carter', 'fitch,carl']","['moore,chez', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']",,hendrix,14,0,0.0,0
