,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
96,96,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,11.0,,17.0,"REBOUND DEF by THOMAS,STERLING",,,"REBOUND DEF by THOMAS,STERLING",1,defensive rebound,,millsaps,"thomas,sterling",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,20,0,0.0
97,97,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,09:28,,11.0,,19.0,"GOOD LAYUP by WILSON,KEVIN(in the paint)",MSPS-M 11-19 (+8),,"GOOD LAYUP by WILSON,KEVIN(in the paint)",1,layup,good,millsaps,"wilson,kevin",2.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",568.0,millsaps,21,0,0.0
98,98,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,11.0,,19.0,"ASSIST  by CORTESE,NICK",,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,21,0,0.0
99,99,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,09:05,"TURNOVER  by PROMBERGER,MARK",11.0,,19.0,,,,"TURNOVER  by PROMBERGER,MARK",1,turnover,,dallas,"promberger,mark",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",545.0,millsaps,21,0,0.0
100,100,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,09:05,,11.0,,19.0,"STEAL  by THOMAS,STERLING",,,"STEAL  by THOMAS,STERLING",1,steal,,millsaps,,,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",545.0,millsaps,21,0,0.0
101,101,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,08:16,,11.0,,19.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",496.0,millsaps,21,0,0.0
102,102,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,"REBOUND DEF by WILSON,NATE",11.0,,19.0,,,,"REBOUND DEF by WILSON,NATE",1,defensive rebound,,dallas,"wilson,nate",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,21,0,0.0
103,103,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,07:55,"GOOD LAYUP by MALONE,KYM(in the paint)",13.0,,19.0,,UDMB 13-19 (+6),,"GOOD LAYUP by MALONE,KYM(in the paint)",1,layup,good,dallas,"malone,kym",2.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",475.0,dallas,22,0,0.0
104,104,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,07:38,,13.0,,19.0,"MISS 3PTR by WILSON,KEVIN",,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",458.0,dallas,22,0,0.0
105,105,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,"REBOUND DEF by MALONE,KYM",13.0,,19.0,,,,"REBOUND DEF by MALONE,KYM",1,defensive rebound,,dallas,"malone,kym",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,22,0,0.0
106,106,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,07:21,"TURNOVER  by MALONE,KYM",13.0,,19.0,,,,"TURNOVER  by MALONE,KYM",1,turnover,,dallas,"malone,kym",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",441.0,dallas,22,0,0.0
107,107,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,07:07,"FOUL  by BRUFFEY,TANNER",13.0,,19.0,,,,"FOUL  by BRUFFEY,TANNER",1,foul,,dallas,"bruffey,tanner",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",427.0,millsaps,23,0,0.0
108,108,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,07:07,,13.0,,19.0,"MISS FT by THOMAS,STERLING",,,"MISS FT by THOMAS,STERLING",1,free throw,missed,millsaps,"thomas,sterling",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",427.0,millsaps,23,0,0.0
109,109,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,13.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,23,0,0.0
110,110,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,07:07,,13.0,,20.0,"GOOD FT by THOMAS,STERLING",MSPS-M 13-20 (+7),,"GOOD FT by THOMAS,STERLING",1,free throw,good,millsaps,"thomas,sterling",1.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",427.0,millsaps,23,0,0.0
111,111,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,06:44,"TURNOVER  by DAVIDSON,ROSS",13.0,,20.0,,,,"TURNOVER  by DAVIDSON,ROSS",1,turnover,,dallas,"davidson,ross",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",404.0,millsaps,23,0,0.0
112,112,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,06:43,,13.0,,20.0,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",403.0,millsaps,23,0,0.0
113,113,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,06:40,"FOUL  by BLACKBURN,BLAINE",13.0,,20.0,,,,"FOUL  by BLACKBURN,BLAINE",1,foul,,dallas,"blackburn,blaine",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",400.0,millsaps,23,0,0.0
114,114,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,06:40,,13.0,,21.0,"GOOD FT by GILLIGAN,TULLY",MSPS-M 13-21 (+8),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",400.0,millsaps,23,0,0.0
115,115,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,06:40,,13.0,,22.0,"GOOD FT by GILLIGAN,TULLY",MSPS-M 13-22 (+9),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",400.0,millsaps,23,0,0.0
116,116,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,06:23,"TURNOVER  by DAVIDSON,ROSS",13.0,,22.0,,,,"TURNOVER  by DAVIDSON,ROSS",1,turnover,,dallas,"davidson,ross",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",383.0,millsaps,23,0,0.0
117,117,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,06:23,,13.0,,22.0,"STEAL  by KASTNER,MURRAY",,,"STEAL  by KASTNER,MURRAY",1,steal,,millsaps,,,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",383.0,millsaps,23,0,0.0
118,118,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,06:20,,13.0,,22.0,"MISS LAYUP by KASTNER,MURRAY",,,"MISS LAYUP by KASTNER,MURRAY",1,layup,missed,millsaps,"kastner,murray",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",380.0,millsaps,23,0,0.0
119,119,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,06:20,"BLOCK  by DICAMBIO,AUSTIN",13.0,,22.0,,,,"BLOCK  by DICAMBIO,AUSTIN",1,block,,dallas,"dicambio,austin",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",380.0,millsaps,23,0,0.0
120,120,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,13.0,,22.0,"REBOUND OFF by GILLIGAN,TULLY",,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,23,0,0.0
121,121,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,06:16,,13.0,,24.0,"GOOD TIPIN by GILLIGAN,TULLY(in the paint)",MSPS-M 13-24 (+11),,"GOOD TIPIN by GILLIGAN,TULLY(in the paint)",1,tipin,good,millsaps,"gilligan,tully",2.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",376.0,millsaps,23,0,0.0
122,122,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,06:16,TIMEOUT TEAM by TEAM,13.0,,24.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,dallas,,,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",376.0,millsaps,23,0,0.0
123,123,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,05:58,"MISS 3PTR by WILSON,NATE",13.0,,24.0,,,,"MISS 3PTR by WILSON,NATE",1,three pointer,missed,dallas,"wilson,nate",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",358.0,millsaps,23,0,0.0
124,124,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,"REBOUND OFF by DICAMBIO,AUSTIN",13.0,,24.0,,,,"REBOUND OFF by DICAMBIO,AUSTIN",1,offensive rebound,,dallas,"dicambio,austin",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,23,0,0.0
125,125,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,05:54,"GOOD LAYUP by DICAMBIO,AUSTIN(in the paint)",15.0,,24.0,,UDMB 15-24 (+9),,"GOOD LAYUP by DICAMBIO,AUSTIN(in the paint)",1,layup,good,dallas,"dicambio,austin",2.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",354.0,millsaps,23,0,0.0
126,126,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,05:40,"FOUL  by WILSON,NATE",15.0,,24.0,,,,"FOUL  by WILSON,NATE",1,foul,,dallas,"wilson,nate",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",340.0,millsaps,23,0,0.0
127,127,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,05:29,,15.0,,24.0,"MISS LAYUP by ALLISON,BRANDON",,,"MISS LAYUP by ALLISON,BRANDON",1,layup,missed,millsaps,"allison,brandon",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",329.0,millsaps,23,0,0.0
128,128,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,"REBOUND DEF by WILSON,NATE",15.0,,24.0,,,,"REBOUND DEF by WILSON,NATE",1,defensive rebound,,dallas,"wilson,nate",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,23,0,0.0
129,129,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,05:14,"MISS JUMPER by DAVIDSON,ROSS",15.0,,24.0,,,,"MISS JUMPER by DAVIDSON,ROSS",1,jumper,missed,dallas,"davidson,ross",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",314.0,dallas,24,0,0.0
130,130,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,"REBOUND OFF by BLACKBURN,BLAINE",15.0,,24.0,,,,"REBOUND OFF by BLACKBURN,BLAINE",1,offensive rebound,,dallas,"blackburn,blaine",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,24,0,0.0
131,131,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,05:10,"MISS JUMPER by BLACKBURN,BLAINE",15.0,,24.0,,,,"MISS JUMPER by BLACKBURN,BLAINE",1,jumper,missed,dallas,"blackburn,blaine",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",310.0,dallas,24,0,0.0
132,132,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,15.0,,24.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,24,0,0.0
133,133,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,04:52,,15.0,,24.0,"MISS JUMPER by GILLIGAN,TULLY",,,"MISS JUMPER by GILLIGAN,TULLY",1,jumper,missed,millsaps,"gilligan,tully",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",292.0,millsaps,25,0,0.0
134,134,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,"REBOUND DEF by WILSON,NATE",15.0,,24.0,,,,"REBOUND DEF by WILSON,NATE",1,defensive rebound,,dallas,"wilson,nate",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,25,0,0.0
135,135,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,04:38,"GOOD JUMPER by DICAMBIO,AUSTIN(in the paint)",17.0,,24.0,,UDMB 17-24 (+7),,"GOOD JUMPER by DICAMBIO,AUSTIN(in the paint)",1,jumper,good,dallas,"dicambio,austin",2.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",278.0,dallas,26,0,0.0
136,136,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,"ASSIST  by DAVIDSON,ROSS",17.0,,24.0,,,,"ASSIST  by DAVIDSON,ROSS",1,assist,,dallas,"davidson,ross",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,26,0,0.0
137,137,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,04:16,,17.0,,26.0,"GOOD LAYUP by BERGER,RYAN(in the paint)",MSPS-M 17-26 (+9),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",256.0,dallas,26,0,0.0
138,138,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,17.0,,26.0,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,26,0,0.0
139,139,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,03:52,"MISS 3PTR by ASSINESI,DREW",17.0,,26.0,,,,"MISS 3PTR by ASSINESI,DREW",1,three pointer,missed,dallas,"assinesi,drew",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",232.0,dallas,26,0,0.0
140,140,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,17.0,,26.0,"REBOUND DEF by ALLISON,BRANDON",,,"REBOUND DEF by ALLISON,BRANDON",1,defensive rebound,,millsaps,"allison,brandon",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,26,0,0.0
141,141,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,03:46,,17.0,,26.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",226.0,millsaps,27,0,0.0
142,142,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,03:27,,17.0,,26.0,"MISS JUMPER by WILSON,KEVIN",,,"MISS JUMPER by WILSON,KEVIN",1,jumper,missed,millsaps,"wilson,kevin",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",207.0,millsaps,27,0,0.0
143,143,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,17.0,,26.0,"REBOUND OFF by ALLISON,BRANDON",,,"REBOUND OFF by ALLISON,BRANDON",1,offensive rebound,,millsaps,"allison,brandon",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,27,0,0.0
