,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
223,223,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:37,,45.0,,40.0,"MISS JUMPER by THOMAS,STERLING",,,"MISS JUMPER by THOMAS,STERLING",2,jumper,missed,millsaps,"thomas,sterling",,"['gredic,kwahmere', 'bowens,johnathan', 'veasley,larry', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex']",937.0,millsaps,25,0,0.0
224,224,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,"REBOUND DEF by GAMBLE,CHRIS",45.0,,40.0,,,,"REBOUND DEF by GAMBLE,CHRIS",2,defensive rebound,,rust,"gamble,chris",,"['gredic,kwahmere', 'bowens,johnathan', 'veasley,larry', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex']",,millsaps,25,0,0.0
225,225,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:19,"TURNOVER  by GREDIC,KWAHMERE",45.0,,40.0,,,,"TURNOVER  by GREDIC,KWAHMERE",2,turnover,,rust,"gredic,kwahmere",,"['gredic,kwahmere', 'bowens,johnathan', 'veasley,larry', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex']",919.0,rust,26,0,0.0
226,226,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:11,,45.0,,40.0,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",2,layup,missed,millsaps,"berger,ryan",,"['gredic,kwahmere', 'bowens,johnathan', 'veasley,larry', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex']",911.0,millsaps,27,0,0.0
227,227,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,45.0,,40.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['gredic,kwahmere', 'bowens,johnathan', 'veasley,larry', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex']",,millsaps,27,0,0.0
228,228,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:08,,45.0,,40.0,"SUB IN by ALLISON,BRANDON",,,"SUB IN by ALLISON,BRANDON",2,subbing in,,millsaps,"allison,brandon",,"['gredic,kwahmere', 'bowens,johnathan', 'veasley,larry', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",908.0,millsaps,27,0,0.0
229,229,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:08,,45.0,,40.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['gredic,kwahmere', 'bowens,johnathan', 'veasley,larry', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",908.0,millsaps,27,0,0.0
230,230,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:08,,45.0,,40.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['gredic,kwahmere', 'bowens,johnathan', 'veasley,larry', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",908.0,millsaps,27,0,0.0
231,231,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:08,,45.0,,40.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['gredic,kwahmere', 'bowens,johnathan', 'veasley,larry', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",908.0,millsaps,27,0,0.0
232,232,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:04,,45.0,,43.0,"GOOD 3PTR by WILSON,KEVIN",MILLSAPS 45-43 (-2),,"GOOD 3PTR by WILSON,KEVIN",2,three pointer,good,millsaps,"wilson,kevin",3.0,"['gredic,kwahmere', 'bowens,johnathan', 'veasley,larry', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",904.0,millsaps,27,0,0.0
233,233,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,45.0,,43.0,"ASSIST  by THOMAS,STERLING",,,"ASSIST  by THOMAS,STERLING",2,assist,,millsaps,"thomas,sterling",,"['gredic,kwahmere', 'bowens,johnathan', 'veasley,larry', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",,millsaps,27,0,0.0
234,234,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,14:49,"TURNOVER  by VEASLEY,LARRY",45.0,,43.0,,,,"TURNOVER  by VEASLEY,LARRY",2,turnover,,rust,"veasley,larry",,"['gredic,kwahmere', 'bowens,johnathan', 'veasley,larry', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",889.0,millsaps,27,0,0.0
235,235,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,14:49,"SUB IN by SEALS,JORDAN",45.0,,43.0,,,,"SUB IN by SEALS,JORDAN",2,subbing in,,rust,"seals,jordan",,"['gredic,kwahmere', 'bowens,johnathan', 'veasley,larry', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",889.0,millsaps,27,0,0.0
236,236,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,14:49,"SUB OUT by VEASLEY,LARRY",45.0,,43.0,,,,"SUB OUT by VEASLEY,LARRY",2,subbing out,,rust,"veasley,larry",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",889.0,millsaps,27,0,0.0
237,237,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,14:33,,45.0,,45.0,"GOOD LAYUP by THOMAS,STERLING(in the paint)",MILLSAPS 45-45 (0),,"GOOD LAYUP by THOMAS,STERLING(in the paint)",2,layup,good,millsaps,"thomas,sterling",2.0,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",873.0,millsaps,27,0,0.0
238,238,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,14:08,"MISS 3PTR by BARNS,KELSEY",45.0,,45.0,,,,"MISS 3PTR by BARNS,KELSEY",2,three pointer,missed,rust,"barns,kelsey",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",848.0,millsaps,27,0,0.0
239,239,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,45.0,,45.0,"REBOUND DEF by WILSON,KEVIN",,,"REBOUND DEF by WILSON,KEVIN",2,defensive rebound,,millsaps,"wilson,kevin",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",,millsaps,27,0,0.0
240,240,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,13:57,"SUB IN by THOMPSON,SHUN",45.0,,45.0,,,,"SUB IN by THOMPSON,SHUN",2,subbing in,,rust,"thompson,shun",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",837.0,millsaps,27,0,0.0
241,241,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,13:57,"SUB OUT by MCCOLLUM,RICKEY",45.0,,45.0,,,,"SUB OUT by MCCOLLUM,RICKEY",2,subbing out,,rust,"mccollum,rickey",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",837.0,millsaps,27,0,0.0
242,242,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,13:57,,45.0,,45.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",837.0,millsaps,27,0,0.0
243,243,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,13:57,,45.0,,45.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",837.0,millsaps,27,0,0.0
244,244,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,13:39,,45.0,,48.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 45-48 (+3),,"GOOD 3PTR by KASTNER,MURRAY",2,three pointer,good,millsaps,"kastner,murray",3.0,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",819.0,millsaps,27,0,0.0
245,245,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,45.0,,48.0,"ASSIST  by THOMAS,STERLING",,,"ASSIST  by THOMAS,STERLING",2,assist,,millsaps,"thomas,sterling",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",,millsaps,27,0,0.0
246,246,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,13:18,,45.0,,48.0,"FOUL  by THOMAS,STERLING",,,"FOUL  by THOMAS,STERLING",2,foul,,millsaps,"thomas,sterling",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",798.0,millsaps,27,0,0.0
247,247,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,13:18,"GOOD FT by GAMBLE,CHRIS",46.0,,48.0,,RUST 46-48 (+2),,"GOOD FT by GAMBLE,CHRIS",2,free throw,good,rust,"gamble,chris",1.0,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",798.0,millsaps,27,0,0.0
248,248,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,13:18,"GOOD FT by GAMBLE,CHRIS",47.0,,48.0,,RUST 47-48 (+1),,"GOOD FT by GAMBLE,CHRIS",2,free throw,good,rust,"gamble,chris",1.0,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",798.0,millsaps,27,0,0.0
249,249,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,13:18,,47.0,,48.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",798.0,millsaps,27,0,0.0
250,250,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,13:18,,47.0,,48.0,"SUB OUT by THOMAS,STERLING",,,"SUB OUT by THOMAS,STERLING",2,subbing out,,millsaps,"thomas,sterling",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",798.0,millsaps,27,0,0.0
251,251,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,13:13,,47.0,,48.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,millsaps,"robertson,marc",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",793.0,millsaps,27,0,0.0
252,252,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,13:01,"MISS JUMPER by GREDIC,KWAHMERE",47.0,,48.0,,,,"MISS JUMPER by GREDIC,KWAHMERE",2,jumper,missed,rust,"gredic,kwahmere",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",781.0,rust,28,0,0.0
253,253,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,47.0,,48.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",,rust,28,0,0.0
254,254,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,12:39,,47.0,,48.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",759.0,millsaps,29,0,0.0
255,255,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,"REBOUND DEF by GREDIC,KWAHMERE",47.0,,48.0,,,,"REBOUND DEF by GREDIC,KWAHMERE",2,defensive rebound,,rust,"gredic,kwahmere",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",,millsaps,29,0,0.0
256,256,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,12:31,"MISS JUMPER by THOMPSON,SHUN",47.0,,48.0,,,,"MISS JUMPER by THOMPSON,SHUN",2,jumper,missed,rust,"thompson,shun",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",751.0,rust,30,0,0.0
257,257,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,47.0,,48.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",,rust,30,0,0.0
258,258,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,12:23,,47.0,,48.0,"TURNOVER  by KASTNER,MURRAY",,,"TURNOVER  by KASTNER,MURRAY",2,turnover,,millsaps,"kastner,murray",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",743.0,millsaps,31,0,0.0
259,259,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,12:23,"SUB IN by BURKS,TEVIN",47.0,,48.0,,,,"SUB IN by BURKS,TEVIN",2,subbing in,,rust,"burks,tevin",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun', 'burks,tevin']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",743.0,rust,32,0,0.0
260,260,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,12:23,"SUB IN by VEASLEY,LARRY",47.0,,48.0,,,,"SUB IN by VEASLEY,LARRY",2,subbing in,,rust,"veasley,larry",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'barns,kelsey', 'thompson,shun', 'burks,tevin', 'veasley,larry']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",743.0,rust,32,0,0.0
261,261,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,12:23,"SUB OUT by BARNS,KELSEY",47.0,,48.0,,,,"SUB OUT by BARNS,KELSEY",2,subbing out,,rust,"barns,kelsey",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'thompson,shun', 'burks,tevin', 'veasley,larry']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",743.0,rust,32,0,0.0
262,262,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,12:23,"SUB OUT by GAMBLE,CHRIS",47.0,,48.0,,,,"SUB OUT by GAMBLE,CHRIS",2,subbing out,,rust,"gamble,chris",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'thompson,shun', 'burks,tevin', 'veasley,larry']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",743.0,rust,32,0,0.0
263,263,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,12:08,"TURNOVER  by VEASLEY,LARRY",47.0,,48.0,,,,"TURNOVER  by VEASLEY,LARRY",2,turnover,,rust,"veasley,larry",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'thompson,shun', 'burks,tevin', 'veasley,larry']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",728.0,rust,32,0,0.0
264,264,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,12:08,,47.0,,48.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'thompson,shun', 'burks,tevin', 'veasley,larry']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",728.0,millsaps,33,0,0.0
265,265,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,12:08,,47.0,,48.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'thompson,shun', 'burks,tevin', 'veasley,larry']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon', 'robertson,marc']",728.0,millsaps,33,0,0.0
266,266,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,12:08,,47.0,,48.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'thompson,shun', 'burks,tevin', 'veasley,larry']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",728.0,millsaps,33,0,0.0
267,267,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,11:41,,47.0,,50.0,"GOOD JUMPER by CORTESE,NICK",MILLSAPS 47-50 (+3),,"GOOD JUMPER by CORTESE,NICK",2,jumper,good,millsaps,"cortese,nick",2.0,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'thompson,shun', 'burks,tevin', 'veasley,larry']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",701.0,millsaps,33,0,0.0
268,268,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,47.0,,50.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'thompson,shun', 'burks,tevin', 'veasley,larry']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",,millsaps,33,0,0.0
269,269,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,11:05,TURNOVER  by TEAM,47.0,,50.0,,,,TURNOVER  by TEAM,2,turnover,,rust,,,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'thompson,shun', 'burks,tevin', 'veasley,larry']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",665.0,millsaps,33,0,0.0
270,270,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,10:45,,47.0,,50.0,"MISS 3PTR by WILSON,KEVIN",,,"MISS 3PTR by WILSON,KEVIN",2,three pointer,missed,millsaps,"wilson,kevin",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'thompson,shun', 'burks,tevin', 'veasley,larry']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",645.0,millsaps,33,0,0.0
271,271,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,"REBOUND DEF by BURKS,TEVIN",47.0,,50.0,,,,"REBOUND DEF by BURKS,TEVIN",2,defensive rebound,,rust,"burks,tevin",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'thompson,shun', 'burks,tevin', 'veasley,larry']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",,millsaps,33,0,0.0
272,272,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,10:27,"MISS JUMPER by BURKS,TEVIN",47.0,,50.0,,,,"MISS JUMPER by BURKS,TEVIN",2,jumper,missed,rust,"burks,tevin",,"['gredic,kwahmere', 'bowens,johnathan', 'birks,andrew', 'thompson,shun', 'burks,tevin', 'veasley,larry']","['kastner,murray', 'berger,ryan', 'gerchow,alex', 'allison,brandon']",627.0,rust,34,0,0.0
