,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
146,146,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,03:51,"TURNOVER  by CANNON,JORDAN",23.0,,20.0,,,,"TURNOVER  by CANNON,JORDAN",1,turnover,,texas-tyler,"cannon,jordan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",231.0,millsaps,19,0,0.0
147,147,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,03:49,,23.0,,20.0,"STEAL  by BERGER,RYAN",,,"STEAL  by BERGER,RYAN",1,steal,,millsaps,,,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",229.0,millsaps,19,0,0.0
148,148,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,03:46,,23.0,,22.0,"GOOD LAYUP by THOMAS,STERLING(in the paint)",MILLSAPS 23-22 (-1),,"GOOD LAYUP by THOMAS,STERLING(in the paint)",1,layup,good,millsaps,"thomas,sterling",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",226.0,millsaps,19,0,0.0
149,149,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,23.0,,22.0,"ASSIST  by BERGER,RYAN",,,"ASSIST  by BERGER,RYAN",1,assist,,millsaps,"berger,ryan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",,millsaps,19,0,0.0
150,150,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,03:24,"GOOD JUMPER by STEPHENS,JOE",25.0,,22.0,,TEXASTYL 25-22 (-3),,"GOOD JUMPER by STEPHENS,JOE",1,jumper,good,texas-tyler,"stephens,joe",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",204.0,millsaps,19,0,0.0
151,151,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,02:46,,25.0,,22.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",166.0,millsaps,19,0,0.0
152,152,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by HARBOUR,NATHAN",25.0,,22.0,,,,"REBOUND DEF by HARBOUR,NATHAN",1,defensive rebound,,texas-tyler,"harbour,nathan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",,millsaps,19,0,0.0
153,153,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,02:37,"MISS 3PTR by STEPHENS,JOE",25.0,,22.0,,,,"MISS 3PTR by STEPHENS,JOE",1,three pointer,missed,texas-tyler,"stephens,joe",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",157.0,texas-tyler,20,0,0.0
154,154,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND OFF by CANNON,JORDAN",25.0,,22.0,,,,"REBOUND OFF by CANNON,JORDAN",1,offensive rebound,,texas-tyler,"cannon,jordan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",,texas-tyler,20,0,0.0
155,155,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,02:28,"MISS JUMPER by DYKMAN,TRAVIS",25.0,,22.0,,,,"MISS JUMPER by DYKMAN,TRAVIS",1,jumper,missed,texas-tyler,"dykman,travis",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",148.0,texas-tyler,20,0,0.0
156,156,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,25.0,,22.0,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",,texas-tyler,20,0,0.0
157,157,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,02:05,,25.0,,24.0,"GOOD JUMPER by GILLIGAN,TULLY",MILLSAPS 25-24 (-1),,"GOOD JUMPER by GILLIGAN,TULLY",1,jumper,good,millsaps,"gilligan,tully",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",125.0,millsaps,21,0,0.0
158,158,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,01:54,TIMEOUT 30SEC by TEAM,25.0,,24.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,texas-tyler,,,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",114.0,millsaps,21,0,0.0
159,159,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,01:54,,25.0,,24.0,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan']",114.0,millsaps,21,0,0.0
160,160,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,01:54,,25.0,,24.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan']",114.0,millsaps,21,0,0.0
161,161,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,01:31,"TURNOVER  by HOULISTON,DARREN",25.0,,24.0,,,,"TURNOVER  by HOULISTON,DARREN",1,turnover,,texas-tyler,"houliston,darren",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan']",91.0,millsaps,21,0,0.0
162,162,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,01:30,,25.0,,24.0,"STEAL  by KASTNER,MURRAY",,,"STEAL  by KASTNER,MURRAY",1,steal,,millsaps,,,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan']",90.0,millsaps,21,0,0.0
163,163,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,01:26,,25.0,,26.0,"GOOD LAYUP by THOMAS,STERLING(in the paint)",MILLSAPS 25-26 (+1),,"GOOD LAYUP by THOMAS,STERLING(in the paint)",1,layup,good,millsaps,"thomas,sterling",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan']",86.0,millsaps,21,0,0.0
164,164,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,01:06,"GOOD LAYUP by DYKMAN,TRAVIS(in the paint)",27.0,,26.0,,TEXASTYL 27-26 (-1),,"GOOD LAYUP by DYKMAN,TRAVIS(in the paint)",1,layup,good,texas-tyler,"dykman,travis",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan']",66.0,millsaps,21,0,0.0
165,165,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,00:31,,27.0,,28.0,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",MILLSAPS 27-28 (+1),,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",1,layup,good,millsaps,"allison,brandon",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan']",31.0,millsaps,21,0,0.0
166,166,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,27.0,,28.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan']",,millsaps,21,0,0.0
167,167,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,00:06,"TURNOVER  by HARBOUR,NATHAN",27.0,,28.0,,,,"TURNOVER  by HARBOUR,NATHAN",1,turnover,,texas-tyler,"harbour,nathan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan']",6.0,millsaps,21,0,0.0
168,168,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,20:00,,27.0,,28.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",1200.0,millsaps,21,0,0.0
169,169,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,19:56,"MISS JUMPER by DYKMAN,TRAVIS",27.0,,28.0,,,,"MISS JUMPER by DYKMAN,TRAVIS",2,jumper,missed,texas-tyler,"dykman,travis",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",1196.0,millsaps,21,0,0.0
170,170,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,27.0,,28.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",,millsaps,21,0,0.0
171,171,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,19:35,,27.0,,28.0,"MISS JUMPER by GILLIGAN,TULLY",,,"MISS JUMPER by GILLIGAN,TULLY",2,jumper,missed,millsaps,"gilligan,tully",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",1175.0,millsaps,21,0,0.0
172,172,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,27.0,,28.0,"REBOUND OFF by GILLIGAN,TULLY",,,"REBOUND OFF by GILLIGAN,TULLY",2,offensive rebound,,millsaps,"gilligan,tully",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",,millsaps,21,0,0.0
173,173,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,19:29,,27.0,,31.0,"GOOD 3PTR by CORTESE,NICK",MILLSAPS 27-31 (+4),,"GOOD 3PTR by CORTESE,NICK",2,three pointer,good,millsaps,"cortese,nick",3.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",1169.0,millsaps,21,0,0.0
174,174,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,27.0,,31.0,"ASSIST  by THOMAS,STERLING",,,"ASSIST  by THOMAS,STERLING",2,assist,,millsaps,"thomas,sterling",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",,millsaps,21,0,0.0
175,175,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,19:15,"GOOD 3PTR by STEPHENS,JOE",30.0,,31.0,,TEXASTYL 30-31 (+1),,"GOOD 3PTR by STEPHENS,JOE",2,three pointer,good,texas-tyler,"stephens,joe",3.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",1155.0,millsaps,21,0,0.0
176,176,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"ASSIST  by DYKMAN,TRAVIS",30.0,,31.0,,,,"ASSIST  by DYKMAN,TRAVIS",2,assist,,texas-tyler,"dykman,travis",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",,millsaps,21,0,0.0
177,177,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,18:52,,30.0,,31.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps,"cortese,nick",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",1132.0,millsaps,21,0,0.0
178,178,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,30.0,,31.0,"REBOUND OFF by GILLIGAN,TULLY",,,"REBOUND OFF by GILLIGAN,TULLY",2,offensive rebound,,millsaps,"gilligan,tully",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",,millsaps,21,0,0.0
179,179,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,18:48,,30.0,,33.0,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 30-33 (+3),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",1128.0,millsaps,21,0,0.0
180,180,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,30.0,,33.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",,millsaps,21,0,0.0
181,181,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,18:31,"MISS JUMPER by CANNON,JORDAN",30.0,,33.0,,,,"MISS JUMPER by CANNON,JORDAN",2,jumper,missed,texas-tyler,"cannon,jordan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",1111.0,millsaps,21,0,0.0
182,182,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND OFF by SUMMERVILLE,JOE",30.0,,33.0,,,,"REBOUND OFF by SUMMERVILLE,JOE",2,offensive rebound,,texas-tyler,"summerville,joe",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",,millsaps,21,0,0.0
183,183,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,18:06,"GOOD JUMPER by JENKINS,EQUETTIS",32.0,,33.0,,TEXASTYL 32-33 (+1),,"GOOD JUMPER by JENKINS,EQUETTIS",2,jumper,good,texas-tyler,"jenkins,equettis",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",1086.0,millsaps,21,0,0.0
184,184,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,18:02,,32.0,,35.0,"GOOD JUMPER by CORTESE,NICK",MILLSAPS 32-35 (+3),,"GOOD JUMPER by CORTESE,NICK",2,jumper,good,millsaps,"cortese,nick",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",1082.0,millsaps,21,0,0.0
185,185,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,17:44,"MISS JUMPER by HARBOUR,NATHAN",32.0,,35.0,,,,"MISS JUMPER by HARBOUR,NATHAN",2,jumper,missed,texas-tyler,"harbour,nathan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",1064.0,millsaps,21,0,0.0
186,186,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND OFF by STEPHENS,JOE",32.0,,35.0,,,,"REBOUND OFF by STEPHENS,JOE",2,offensive rebound,,texas-tyler,"stephens,joe",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",,millsaps,21,0,0.0
187,187,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,17:42,"MISS 3PTR by STEPHENS,JOE",32.0,,35.0,,,,"MISS 3PTR by STEPHENS,JOE",2,three pointer,missed,texas-tyler,"stephens,joe",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",1062.0,millsaps,21,0,0.0
188,188,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,32.0,,35.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",,millsaps,21,0,0.0
189,189,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,17:12,,32.0,,35.0,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",2,turnover,,millsaps,"berger,ryan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",1032.0,millsaps,21,0,0.0
190,190,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,16:52,,32.0,,35.0,"FOUL  by THOMAS,STERLING",,,"FOUL  by THOMAS,STERLING",2,foul,,millsaps,"thomas,sterling",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",1012.0,texas-tyler,22,0,0.0
191,191,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,16:46,"GOOD JUMPER by HARBOUR,NATHAN",34.0,,35.0,,TEXASTYL 34-35 (+1),,"GOOD JUMPER by HARBOUR,NATHAN",2,jumper,good,texas-tyler,"harbour,nathan",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",1006.0,texas-tyler,22,0,0.0
192,192,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"ASSIST  by DYKMAN,TRAVIS",34.0,,35.0,,,,"ASSIST  by DYKMAN,TRAVIS",2,assist,,texas-tyler,"dykman,travis",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",,texas-tyler,22,0,0.0
