,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
230,230,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,18:29,,34.0,,36.0,"FOUL  by COOPER,BEN",,,"FOUL  by COOPER,BEN",2,foul,,millsaps,"cooper,ben",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'white,tim', 'meades,taylor']",1109.0,millsaps,35,0,0.0
231,231,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,18:17,"FOUL  by CATRON,SERGIO",34.0,,36.0,,,,"FOUL  by CATRON,SERGIO",2,foul,,rust,"catron,sergio",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'white,tim', 'meades,taylor']",1097.0,millsaps,35,0,0.0
232,232,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,18:14,"TURNOVER  by CATRON,SERGIO",34.0,,36.0,,,,"TURNOVER  by CATRON,SERGIO",2,turnover,,rust,"catron,sergio",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'white,tim', 'meades,taylor']",1094.0,millsaps,35,0,0.0
233,233,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,18:06,,34.0,,36.0,"TURNOVER  by COOPER,BEN",,,"TURNOVER  by COOPER,BEN",2,turnover,,millsaps,"cooper,ben",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'white,tim', 'meades,taylor']",1086.0,millsaps,35,0,0.0
234,234,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:50,"GOOD LAYUP by ROBERSON,JAMES(in the paint)",36.0,,36.0,,RUST 36-36 (0),,"GOOD LAYUP by ROBERSON,JAMES(in the paint)",2,layup,good,rust,"roberson,james",2.0,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'white,tim', 'meades,taylor']",1070.0,rust,36,0,0.0
235,235,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,"ASSIST  by MONTGOMERY,WILLIAM",36.0,,36.0,,,,"ASSIST  by MONTGOMERY,WILLIAM",2,assist,,rust,"montgomery,william",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'white,tim', 'meades,taylor']",,rust,36,0,0.0
236,236,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:28,,36.0,,36.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",2,three pointer,missed,millsaps,"cortese,nick",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'white,tim', 'meades,taylor']",1048.0,rust,36,0,0.0
237,237,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,,36.0,,36.0,"REBOUND OFF by WHITE,TIM",,,"REBOUND OFF by WHITE,TIM",2,offensive rebound,,millsaps,"white,tim",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'white,tim', 'meades,taylor']",,rust,36,0,0.0
238,238,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:20,,36.0,,36.0,"MISS 3PTR by WHITE,TIM",,,"MISS 3PTR by WHITE,TIM",2,three pointer,missed,millsaps,"white,tim",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'white,tim', 'meades,taylor']",1040.0,rust,36,0,0.0
239,239,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,"REBOUND DEF by HOLMES,JAHRELL",36.0,,36.0,,,,"REBOUND DEF by HOLMES,JAHRELL",2,defensive rebound,,rust,"holmes,jahrell",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'white,tim', 'meades,taylor']",,rust,36,0,0.0
240,240,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:09,"TURNOVER  by ERVES,MARCUS",36.0,,36.0,,,,"TURNOVER  by ERVES,MARCUS",2,turnover,,rust,"erves,marcus",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'white,tim', 'meades,taylor']",1029.0,rust,36,0,0.0
241,241,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:09,"FOUL  by ERVES,MARCUS",36.0,,36.0,,,,"FOUL  by ERVES,MARCUS",2,foul,,rust,"erves,marcus",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'white,tim', 'meades,taylor']",1029.0,millsaps,37,0,0.0
242,242,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:09,"SUB IN by CUMBERBATCH,OMAR",36.0,,36.0,,,,"SUB IN by CUMBERBATCH,OMAR",2,subbing in,,rust,"cumberbatch,omar",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'white,tim', 'meades,taylor']",1029.0,millsaps,37,0,0.0
243,243,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:09,"SUB OUT by ERVES,MARCUS",36.0,,36.0,,,,"SUB OUT by ERVES,MARCUS",2,subbing out,,rust,"erves,marcus",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'white,tim', 'meades,taylor']",1029.0,millsaps,37,0,0.0
244,244,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:09,,36.0,,36.0,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",2,subbing in,,millsaps,"kinnear,kyle",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'white,tim', 'meades,taylor']",1029.0,millsaps,37,0,0.0
245,245,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:09,,36.0,,36.0,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",2,subbing in,,millsaps,"meades,taylor",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'white,tim', 'meades,taylor']",1029.0,millsaps,37,0,0.0
246,246,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:09,,36.0,,36.0,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",2,subbing out,,millsaps,"white,tim",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",1029.0,millsaps,37,0,0.0
247,247,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:09,,36.0,,36.0,"SUB OUT by COOPER,BEN",,,"SUB OUT by COOPER,BEN",2,subbing out,,millsaps,"cooper,ben",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",1029.0,millsaps,37,0,0.0
248,248,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,16:55,,36.0,,36.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",2,three pointer,missed,millsaps,"meades,taylor",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",1015.0,millsaps,37,0,0.0
249,249,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,REBOUND DEADB by TEAM,36.0,,36.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",,millsaps,37,0,0.0
250,250,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,16:39,"MISS 3PTR by WILSON,MARKEITH",36.0,,36.0,,,,"MISS 3PTR by WILSON,MARKEITH",2,three pointer,missed,rust,"wilson,markeith",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",999.0,millsaps,37,0,0.0
251,251,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,REBOUND OFF by TEAM,36.0,,36.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,rust,,,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",,millsaps,37,0,0.0
252,252,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,16:36,,36.0,,36.0,"FOUL  by SUMLER,LV",,,"FOUL  by SUMLER,LV",2,foul,,millsaps,"sumler,lv",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",996.0,millsaps,37,0,0.0
253,253,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,16:29,,36.0,,36.0,"FOUL  by MEADES,TAYLOR",,,"FOUL  by MEADES,TAYLOR",2,foul,,millsaps,"meades,taylor",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",989.0,millsaps,37,0,0.0
254,254,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,16:28,,36.0,,36.0,"FOUL  by MERKEL,BRIAN",,,"FOUL  by MERKEL,BRIAN",2,foul,,millsaps,"merkel,brian",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",988.0,millsaps,37,0,0.0
255,255,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,16:28,"MISS FT by ROBERSON,JAMES",36.0,,36.0,,,,"MISS FT by ROBERSON,JAMES",2,free throw,missed,rust,"roberson,james",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",988.0,millsaps,37,0,0.0
256,256,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,REBOUND DEADB by TEAM,36.0,,36.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",,millsaps,37,0,0.0
257,257,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,16:28,"GOOD FT by ROBERSON,JAMES",37.0,,36.0,,RUST 37-36 (-1),,"GOOD FT by ROBERSON,JAMES",2,free throw,good,rust,"roberson,james",1.0,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",988.0,millsaps,37,0,0.0
258,258,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:57,,37.0,,36.0,"MISS LAYUP by MERKEL,BRIAN",,,"MISS LAYUP by MERKEL,BRIAN",2,layup,missed,millsaps,"merkel,brian",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",957.0,millsaps,37,0,0.0
259,259,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,"REBOUND DEF by MONTGOMERY,WILLIAM",37.0,,36.0,,,,"REBOUND DEF by MONTGOMERY,WILLIAM",2,defensive rebound,,rust,"montgomery,william",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",,millsaps,37,0,0.0
260,260,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:47,"TURNOVER  by MONTGOMERY,WILLIAM",37.0,,36.0,,,,"TURNOVER  by MONTGOMERY,WILLIAM",2,turnover,,rust,"montgomery,william",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",947.0,rust,38,0,0.0
261,261,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:45,,37.0,,36.0,"STEAL  by SUMLER,LV",,,"STEAL  by SUMLER,LV",2,steal,,millsaps,,,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",945.0,rust,38,0,0.0
262,262,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:43,,37.0,,38.0,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",MC-M 37-38 (+1),,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",2,layup,good,millsaps,"meades,taylor",2.0,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",943.0,millsaps,39,0,0.0
263,263,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:32,"MISS LAYUP by CUMBERBATCH,OMAR",37.0,,38.0,,,,"MISS LAYUP by CUMBERBATCH,OMAR",2,layup,missed,rust,"cumberbatch,omar",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",932.0,millsaps,39,0,0.0
264,264,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:32,,37.0,,38.0,"BLOCK  by KINNEAR,KYLE",,,"BLOCK  by KINNEAR,KYLE",2,block,,millsaps,"kinnear,kyle",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",932.0,millsaps,39,0,0.0
265,265,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,,37.0,,38.0,"REBOUND DEF by MEADES,TAYLOR",,,"REBOUND DEF by MEADES,TAYLOR",2,defensive rebound,,millsaps,"meades,taylor",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",,millsaps,39,0,0.0
266,266,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:23,"FOUL  by ROBERSON,JAMES",37.0,,38.0,,,,"FOUL  by ROBERSON,JAMES",2,foul,,rust,"roberson,james",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",923.0,millsaps,39,0,0.0
267,267,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:23,,37.0,,39.0,"GOOD FT by MERKEL,BRIAN",MC-M 37-39 (+2),,"GOOD FT by MERKEL,BRIAN",2,free throw,good,millsaps,"merkel,brian",1.0,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",923.0,millsaps,39,0,0.0
268,268,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:23,,37.0,,40.0,"GOOD FT by MERKEL,BRIAN",MC-M 37-40 (+3),,"GOOD FT by MERKEL,BRIAN",2,free throw,good,millsaps,"merkel,brian",1.0,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",923.0,millsaps,39,0,0.0
269,269,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:23,,37.0,,40.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",923.0,millsaps,39,0,0.0
270,270,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:23,,37.0,,40.0,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",923.0,millsaps,39,0,0.0
271,271,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:08,"MISS 3PTR by HOLMES,JAHRELL",37.0,,40.0,,,,"MISS 3PTR by HOLMES,JAHRELL",2,three pointer,missed,rust,"holmes,jahrell",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",908.0,millsaps,39,0,0.0
272,272,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,,37.0,,40.0,"REBOUND DEF by KINNEAR,KYLE",,,"REBOUND DEF by KINNEAR,KYLE",2,defensive rebound,,millsaps,"kinnear,kyle",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",,millsaps,39,0,0.0
273,273,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,14:58,,37.0,,40.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",898.0,millsaps,39,0,0.0
274,274,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,14:46,"GOOD LAYUP by CUMBERBATCH,OMAR(in the paint)",39.0,,40.0,,RUST 39-40 (+1),,"GOOD LAYUP by CUMBERBATCH,OMAR(in the paint)",2,layup,good,rust,"cumberbatch,omar",2.0,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",886.0,rust,40,0,0.0
275,275,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,"ASSIST  by WILSON,MARKEITH",39.0,,40.0,,,,"ASSIST  by WILSON,MARKEITH",2,assist,,rust,"wilson,markeith",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",,rust,40,0,0.0
276,276,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,14:28,,39.0,,42.0,"GOOD JUMPER by GILLIGAN,TULLY",MC-M 39-42 (+3),,"GOOD JUMPER by GILLIGAN,TULLY",2,jumper,good,millsaps,"gilligan,tully",2.0,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",868.0,rust,40,0,0.0
277,277,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,,39.0,,42.0,"ASSIST  by CORTESE,NICK",,,"ASSIST  by CORTESE,NICK",2,assist,,millsaps,"cortese,nick",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",,rust,40,0,0.0
278,278,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,14:11,"TURNOVER  by WILSON,MARKEITH",39.0,,42.0,,,,"TURNOVER  by WILSON,MARKEITH",2,turnover,,rust,"wilson,markeith",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",851.0,rust,40,0,0.0
279,279,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,14:10,,39.0,,42.0,"STEAL  by SUMLER,LV",,,"STEAL  by SUMLER,LV",2,steal,,millsaps,,,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",850.0,rust,40,0,0.0
280,280,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,14:05,,39.0,,42.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",2,three pointer,missed,millsaps,"cortese,nick",,"['wilson,markeith', 'cumberbatch,omar', 'holmes,jahrell', 'clark,justycze', 'montgomery,william']","['kinnear,kyle', 'gilligan,tully', 'meades,taylor']",845.0,millsaps,41,0,0.0
