,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
93,93,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,06:43,"GOOD JUMPER by SIDES,KENDRED",13.0,,26.0,,FWB 13-26 (+13),,"GOOD JUMPER by SIDES,KENDRED",1,jumper,good,free will baptist,"sides,kendred",2.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",403.0,sewanee,11,0,0.0
94,94,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,"ASSIST  by MANNING,JAKE",13.0,,26.0,,,,"ASSIST  by MANNING,JAKE",1,assist,,free will baptist,"manning,jake",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,11,0,0.0
95,95,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,06:27,,13.0,,26.0,"MISS LAYUP by BROWN,TYLER",,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee,"brown,tyler",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",387.0,sewanee,11,0,0.0
96,96,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,13.0,,26.0,"REBOUND OFF by BROWN,TYLER",,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,11,0,0.0
97,97,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,06:25,,13.0,,28.0,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEW 13-28 (+15),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",385.0,sewanee,11,0,0.0
98,98,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,06:05,"MISS 3PTR by GRAYSON,JABAR",13.0,,28.0,,,,"MISS 3PTR by GRAYSON,JABAR",1,three pointer,missed,free will baptist,"grayson,jabar",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",365.0,sewanee,11,0,0.0
99,99,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,13.0,,28.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,11,0,0.0
100,100,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,05:45,,13.0,,28.0,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",345.0,sewanee,11,0,0.0
101,101,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,"REBOUND DEF by DAVENPORT,CHRIS",13.0,,28.0,,,,"REBOUND DEF by DAVENPORT,CHRIS",1,defensive rebound,,free will baptist,"davenport,chris",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,11,0,0.0
102,102,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,05:32,"MISS 3PTR by SIDES,KENDRED",13.0,,28.0,,,,"MISS 3PTR by SIDES,KENDRED",1,three pointer,missed,free will baptist,"sides,kendred",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",332.0,free will baptist,12,0,0.0
103,103,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,13.0,,28.0,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,free will baptist,12,0,0.0
104,104,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,05:25,,13.0,,28.0,"MISS 3PTR by BROWN,TYLER",,,"MISS 3PTR by BROWN,TYLER",1,three pointer,missed,sewanee,"brown,tyler",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",325.0,sewanee,13,0,0.0
105,105,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,13.0,,28.0,"REBOUND OFF by BOULDIN,BRETT",,,"REBOUND OFF by BOULDIN,BRETT",1,offensive rebound,,sewanee,"bouldin,brett",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,13,0,0.0
106,106,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,05:10,,13.0,,30.0,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",SEW 13-30 (+17),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,sewanee,"bryant,valentino",2.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",310.0,sewanee,13,0,0.0
107,107,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,05:10,"FOUL  by BRADFORD,JAMES",13.0,,30.0,,,,"FOUL  by BRADFORD,JAMES",1,foul,,free will baptist,"bradford,james",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",310.0,sewanee,13,0,0.0
108,108,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,05:10,,13.0,,31.0,"GOOD FT by BRYANT,VALENTINO",SEW 13-31 (+18),,"GOOD FT by BRYANT,VALENTINO",1,free throw,good,sewanee,"bryant,valentino",1.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",310.0,sewanee,13,0,0.0
109,109,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,05:04,"TURNOVER  by SIDES,KENDRED",13.0,,31.0,,,,"TURNOVER  by SIDES,KENDRED",1,turnover,,free will baptist,"sides,kendred",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",304.0,sewanee,13,0,0.0
110,110,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,04:55,,13.0,,31.0,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",295.0,sewanee,13,0,0.0
111,111,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,04:30,"TURNOVER  by GRAYSON,JABAR",13.0,,31.0,,,,"TURNOVER  by GRAYSON,JABAR",1,turnover,,free will baptist,"grayson,jabar",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",270.0,free will baptist,14,0,0.0
112,112,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,04:29,,13.0,,31.0,"STEAL  by MARTIN,SAM",,,"STEAL  by MARTIN,SAM",1,steal,,sewanee,,,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",269.0,free will baptist,14,0,0.0
113,113,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,04:20,"FOUL  by GARDNER,ADAM",13.0,,31.0,,,,"FOUL  by GARDNER,ADAM",1,foul,,free will baptist,"gardner,adam",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",260.0,sewanee,15,0,0.0
114,114,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,04:20,,13.0,,32.0,"GOOD FT by KIRKPATRICK,TODD",SEW 13-32 (+19),,"GOOD FT by KIRKPATRICK,TODD",1,free throw,good,sewanee,"kirkpatrick,todd",1.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",260.0,sewanee,15,0,0.0
115,115,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,04:20,,13.0,,33.0,"GOOD FT by KIRKPATRICK,TODD",SEW 13-33 (+20),,"GOOD FT by KIRKPATRICK,TODD",1,free throw,good,sewanee,"kirkpatrick,todd",1.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",260.0,sewanee,15,0,0.0
116,116,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,04:05,"MISS JUMPER by TERRELL,STEVEN",13.0,,33.0,,,,"MISS JUMPER by TERRELL,STEVEN",1,jumper,missed,free will baptist,"terrell,steven",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",245.0,sewanee,15,0,0.0
117,117,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,04:05,,13.0,,33.0,"BLOCK  by MARTIN,SAM",,,"BLOCK  by MARTIN,SAM",1,block,,sewanee,"martin,sam",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",245.0,sewanee,15,0,0.0
118,118,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,"REBOUND OFF by TERRELL,STEVEN",13.0,,33.0,,,,"REBOUND OFF by TERRELL,STEVEN",1,offensive rebound,,free will baptist,"terrell,steven",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,15,0,0.0
119,119,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,03:59,"MISS JUMPER by TERRELL,STEVEN",13.0,,33.0,,,,"MISS JUMPER by TERRELL,STEVEN",1,jumper,missed,free will baptist,"terrell,steven",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",239.0,sewanee,15,0,0.0
120,120,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,13.0,,33.0,"REBOUND DEF by KIRKPATRICK,TODD",,,"REBOUND DEF by KIRKPATRICK,TODD",1,defensive rebound,,sewanee,"kirkpatrick,todd",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,15,0,0.0
121,121,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,03:43,,13.0,,33.0,"TURNOVER  by MARTIN,SAM",,,"TURNOVER  by MARTIN,SAM",1,turnover,,sewanee,"martin,sam",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",223.0,sewanee,15,0,0.0
122,122,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,03:35,"TURNOVER  by DAVENPORT,CHRIS",13.0,,33.0,,,,"TURNOVER  by DAVENPORT,CHRIS",1,turnover,,free will baptist,"davenport,chris",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",215.0,free will baptist,16,0,0.0
123,123,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,03:25,,13.0,,33.0,"MISS LAYUP by BROWN,TYLER",,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee,"brown,tyler",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",205.0,sewanee,17,0,0.0
124,124,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,"REBOUND DEF by SIDES,KENDRED",13.0,,33.0,,,,"REBOUND DEF by SIDES,KENDRED",1,defensive rebound,,free will baptist,"sides,kendred",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,17,0,0.0
125,125,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,03:07,"MISS JUMPER by SIDES,KENDRED",13.0,,33.0,,,,"MISS JUMPER by SIDES,KENDRED",1,jumper,missed,free will baptist,"sides,kendred",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",187.0,free will baptist,18,0,0.0
126,126,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,13.0,,33.0,"REBOUND DEF by AFFRONTI,LEWIS",,,"REBOUND DEF by AFFRONTI,LEWIS",1,defensive rebound,,sewanee,"affronti,lewis",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,free will baptist,18,0,0.0
127,127,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,02:56,,13.0,,33.0,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",176.0,sewanee,19,0,0.0
128,128,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,"REBOUND DEF by TERRELL,STEVEN",13.0,,33.0,,,,"REBOUND DEF by TERRELL,STEVEN",1,defensive rebound,,free will baptist,"terrell,steven",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,19,0,0.0
129,129,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,02:51,"TURNOVER  by FOSTER,KENNY",13.0,,33.0,,,,"TURNOVER  by FOSTER,KENNY",1,turnover,,free will baptist,"foster,kenny",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",171.0,free will baptist,20,0,0.0
130,130,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,02:39,,13.0,,36.0,"GOOD 3PTR by AFFRONTI,LEWIS",SEW 13-36 (+23),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,sewanee,"affronti,lewis",3.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",159.0,sewanee,21,0,0.0
131,131,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,13.0,,36.0,"ASSIST  by BROWN,TYLER",,,"ASSIST  by BROWN,TYLER",1,assist,,sewanee,"brown,tyler",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,21,0,0.0
132,132,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,02:29,"MISS 3PTR by LANDERS,DAVID",13.0,,36.0,,,,"MISS 3PTR by LANDERS,DAVID",1,three pointer,missed,free will baptist,"landers,david",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",149.0,sewanee,21,0,0.0
133,133,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,13.0,,36.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,21,0,0.0
134,134,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,02:20,,13.0,,39.0,"GOOD 3PTR by BOULDIN,BRETT",SEW 13-39 (+26),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee,"bouldin,brett",3.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",140.0,sewanee,21,0,0.0
135,135,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,13.0,,39.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,21,0,0.0
136,136,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,02:05,"TURNOVER  by LANDERS,DAVID",13.0,,39.0,,,,"TURNOVER  by LANDERS,DAVID",1,turnover,,free will baptist,"landers,david",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",125.0,sewanee,21,0,0.0
137,137,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,02:04,,13.0,,39.0,"STEAL  by BOULDIN,BRETT",,,"STEAL  by BOULDIN,BRETT",1,steal,,sewanee,,,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",124.0,sewanee,21,0,0.0
138,138,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,02:01,,13.0,,41.0,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",SEW 13-41 (+28),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,sewanee,"bryant,valentino",2.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",121.0,sewanee,21,0,0.0
139,139,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,13.0,,41.0,"ASSIST  by BROWN,TYLER",,,"ASSIST  by BROWN,TYLER",1,assist,,sewanee,"brown,tyler",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,21,0,0.0
