,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
219,219,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,19:46,"FOUL  by NELSON,ANVIL",29.0,,45.0,,,,"FOUL  by NELSON,ANVIL",2,foul,,sewanee,"nelson,anvil",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1186.0,birmingham-southern,19,0,0.0
220,220,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,19:40,,29.0,,45.0,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",2,three pointer,missed,birmingham-southern,"jonus,jasen",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1180.0,birmingham-southern,19,0,0.0
221,221,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,"REBOUND DEF by AFFRONTI,LEWIS",29.0,,45.0,,,,"REBOUND DEF by AFFRONTI,LEWIS",2,defensive rebound,,sewanee,"affronti,lewis",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,birmingham-southern,19,0,0.0
222,222,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,19:22,"MISS 3PTR by BROWN,TYLER",29.0,,45.0,,,,"MISS 3PTR by BROWN,TYLER",2,three pointer,missed,sewanee,"brown,tyler",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1162.0,sewanee,20,0,0.0
223,223,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,29.0,,45.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,sewanee,20,0,0.0
224,224,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,19:02,,29.0,,45.0,"MISS LAYUP by HENRY,COLIN",,,"MISS LAYUP by HENRY,COLIN",2,layup,missed,birmingham-southern,"henry,colin",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1142.0,birmingham-southern,21,0,0.0
225,225,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,"REBOUND DEF by BROWN,TYLER",29.0,,45.0,,,,"REBOUND DEF by BROWN,TYLER",2,defensive rebound,,sewanee,"brown,tyler",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,birmingham-southern,21,0,0.0
226,226,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,18:44,"MISS JUMPER by NELSON,ANVIL",29.0,,45.0,,,,"MISS JUMPER by NELSON,ANVIL",2,jumper,missed,sewanee,"nelson,anvil",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1124.0,sewanee,22,0,0.0
227,227,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,29.0,,45.0,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",2,defensive rebound,,birmingham-southern,"jonus,jasen",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,sewanee,22,0,0.0
228,228,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,18:37,,29.0,,47.0,"GOOD LAYUP by JONUS,JASEN(in the paint)",BSC 29-47 (-18),,"GOOD LAYUP by JONUS,JASEN(in the paint)",2,layup,good,birmingham-southern,"jonus,jasen",2.0,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1117.0,birmingham-southern,23,0,0.0
229,229,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,18:07,"FOUL  by BROWN,TYLER",29.0,,47.0,,,,"FOUL  by BROWN,TYLER",2,foul,,sewanee,"brown,tyler",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1087.0,birmingham-southern,23,0,0.0
230,230,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,18:07,"TURNOVER  by BROWN,TYLER",29.0,,47.0,,,,"TURNOVER  by BROWN,TYLER",2,turnover,,sewanee,"brown,tyler",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1087.0,birmingham-southern,23,0,0.0
231,231,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,18:07,"SUB IN by VEAL,ROBERT",29.0,,47.0,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1087.0,birmingham-southern,23,0,0.0
232,232,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,18:07,"SUB OUT by NELSON,ANVIL",29.0,,47.0,,,,"SUB OUT by NELSON,ANVIL",2,subbing out,,sewanee,"nelson,anvil",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1087.0,birmingham-southern,23,0,0.0
233,233,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,18:01,,29.0,,47.0,"MISS LAYUP by KEGARISE,KEVIN",,,"MISS LAYUP by KEGARISE,KEVIN",2,layup,missed,birmingham-southern,"kegarise,kevin",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1081.0,birmingham-southern,23,0,0.0
234,234,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,18:01,"BLOCK  by VEAL,ROBERT",29.0,,47.0,,,,"BLOCK  by VEAL,ROBERT",2,block,,sewanee,"veal,robert",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1081.0,birmingham-southern,23,0,0.0
235,235,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,"REBOUND DEF by VEAL,ROBERT",29.0,,47.0,,,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,sewanee,"veal,robert",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,birmingham-southern,23,0,0.0
236,236,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,17:51,"MISS 3PTR by WILLIAMS,TRENT",29.0,,47.0,,,,"MISS 3PTR by WILLIAMS,TRENT",2,three pointer,missed,sewanee,"williams,trent",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1071.0,sewanee,24,0,0.0
237,237,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,REBOUND OFF by TEAM,29.0,,47.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,sewanee,24,0,0.0
238,238,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,17:49,"MISS JUMPER by AFFRONTI,LEWIS",29.0,,47.0,,,,"MISS JUMPER by AFFRONTI,LEWIS",2,jumper,missed,sewanee,"affronti,lewis",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1069.0,sewanee,24,0,0.0
239,239,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,29.0,,47.0,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,sewanee,24,0,0.0
240,240,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,17:41,,29.0,,49.0,"GOOD LAYUP by HENRY,COLIN(fastbreak)(in the paint)",BSC 29-49 (-20),,"GOOD LAYUP by HENRY,COLIN(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"henry,colin(fastbreak)",2.0,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1061.0,birmingham-southern,25,0,0.0
241,241,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,17:27,"MISS JUMPER by VEAL,ROBERT",29.0,,49.0,,,,"MISS JUMPER by VEAL,ROBERT",2,jumper,missed,sewanee,"veal,robert",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1047.0,birmingham-southern,25,0,0.0
242,242,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,29.0,,49.0,"REBOUND DEF by KEGARISE,KEVIN",,,"REBOUND DEF by KEGARISE,KEVIN",2,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,birmingham-southern,25,0,0.0
243,243,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,17:20,,29.0,,51.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 29-51 (-22),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1040.0,birmingham-southern,25,0,0.0
244,244,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,29.0,,51.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,birmingham-southern,25,0,0.0
245,245,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:58,"MISS 3PTR by AFFRONTI,LEWIS",29.0,,51.0,,,,"MISS 3PTR by AFFRONTI,LEWIS",2,three pointer,missed,sewanee,"affronti,lewis",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1018.0,birmingham-southern,25,0,0.0
246,246,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,29.0,,51.0,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,birmingham-southern,25,0,0.0
247,247,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:52,,29.0,,51.0,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",2,layup,missed,birmingham-southern,"richards,zac",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1012.0,birmingham-southern,25,0,0.0
248,248,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,"REBOUND DEF by BRYANT,VALENTINO",29.0,,51.0,,,,"REBOUND DEF by BRYANT,VALENTINO",2,defensive rebound,,sewanee,"bryant,valentino",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,birmingham-southern,25,0,0.0
249,249,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:48,"MISS LAYUP by BRYANT,VALENTINO",29.0,,51.0,,,,"MISS LAYUP by BRYANT,VALENTINO",2,layup,missed,sewanee,"bryant,valentino",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1008.0,sewanee,26,0,0.0
250,250,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:48,,29.0,,51.0,"BLOCK  by WHITE,BLAISE",,,"BLOCK  by WHITE,BLAISE",2,block,,birmingham-southern,"white,blaise",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1008.0,sewanee,26,0,0.0
251,251,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,REBOUND OFF by TEAM,29.0,,51.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,sewanee,26,0,0.0
252,252,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:45,"MISS 3PTR by WILLIAMS,TRENT",29.0,,51.0,,,,"MISS 3PTR by WILLIAMS,TRENT",2,three pointer,missed,sewanee,"williams,trent",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",1005.0,sewanee,26,0,0.0
253,253,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,"REBOUND OFF by BROWN,TYLER",29.0,,51.0,,,,"REBOUND OFF by BROWN,TYLER",2,offensive rebound,,sewanee,"brown,tyler",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,sewanee,26,0,0.0
254,254,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:37,"GOOD LAYUP by BROWN,TYLER(in the paint)",31.0,,51.0,,SEWANEE 31-51 (-20),,"GOOD LAYUP by BROWN,TYLER(in the paint)",2,layup,good,sewanee,"brown,tyler",2.0,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",997.0,sewanee,26,0,0.0
255,255,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:23,"FOUL  by NELSON,ANVIL",31.0,,51.0,,,,"FOUL  by NELSON,ANVIL",2,foul,,sewanee,"nelson,anvil",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",983.0,sewanee,26,0,0.0
256,256,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:23,"SUB IN by NELSON,ANVIL",31.0,,51.0,,,,"SUB IN by NELSON,ANVIL",2,subbing in,,sewanee,"nelson,anvil",,"['brown,tyler', 'veal,robert', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent', 'nelson,anvil']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",983.0,sewanee,26,0,0.0
257,257,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:23,"SUB OUT by VEAL,ROBERT",31.0,,51.0,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['brown,tyler', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent', 'nelson,anvil']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",983.0,sewanee,26,0,0.0
258,258,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:20,,31.0,,54.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 31-54 (-23),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['brown,tyler', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent', 'nelson,anvil']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",980.0,sewanee,26,0,0.0
259,259,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,31.0,,54.0,"ASSIST  by JONUS,JASEN",,,"ASSIST  by JONUS,JASEN",2,assist,,birmingham-southern,"jonus,jasen",,"['brown,tyler', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent', 'nelson,anvil']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,sewanee,26,0,0.0
260,260,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:18,"FOUL  by AFFRONTI,LEWIS",31.0,,54.0,,,,"FOUL  by AFFRONTI,LEWIS",2,foul,,sewanee,"affronti,lewis",,"['brown,tyler', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent', 'nelson,anvil']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",978.0,sewanee,26,0,0.0
261,261,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:18,,31.0,,55.0,"GOOD FT by KEGARISE,KEVIN",BSC 31-55 (-24),,"GOOD FT by KEGARISE,KEVIN",2,free throw,good,birmingham-southern,"kegarise,kevin",1.0,"['brown,tyler', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent', 'nelson,anvil']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",978.0,sewanee,26,0,0.0
262,262,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:18,"SUB IN by VEAL,ROBERT",31.0,,55.0,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['brown,tyler', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent', 'nelson,anvil', 'veal,robert']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",978.0,sewanee,26,0,0.0
263,263,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:18,"SUB OUT by NELSON,ANVIL",31.0,,55.0,,,,"SUB OUT by NELSON,ANVIL",2,subbing out,,sewanee,"nelson,anvil",,"['brown,tyler', 'beviacqua,bryan', 'caldwell,marcellus', 'williams,trent', 'veal,robert']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",978.0,sewanee,26,0,0.0
