,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
235,235,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,16:33,"MISS JUMPER by LITTLEFIELD,GEAREN",36.0,,36.0,,,,"MISS JUMPER by LITTLEFIELD,GEAREN",2,jumper,missed,hendrix,"littlefield,gearen",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",993.0,hendrix,35,0,0.0
236,236,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,16:33,,36.0,,36.0,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",2,block,,centre,"bates,jacob",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",993.0,hendrix,35,0,0.0
237,237,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,,36.0,,36.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",,hendrix,35,0,0.0
238,238,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,16:21,,36.0,,39.0,"GOOD 3PTR by BATES,JACOB",CENTRE-M 36-39 (-3),,"GOOD 3PTR by BATES,JACOB",2,three pointer,good,centre,"bates,jacob",3.0,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",981.0,centre,36,0,0.0
239,239,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,,36.0,,39.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",,centre,36,0,0.0
240,240,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,16:08,,36.0,,39.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre,"gump,matt",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",968.0,centre,36,0,0.0
241,241,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,16:08,"MISS FT by ALDOUS,HANK",36.0,,39.0,,,,"MISS FT by ALDOUS,HANK",2,free throw,missed,hendrix,"aldous,hank",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",968.0,hendrix,37,0,0.0
242,242,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,REBOUND DEADB by TEAM,36.0,,39.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",,hendrix,37,0,0.0
243,243,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,16:08,"MISS FT by ALDOUS,HANK",36.0,,39.0,,,,"MISS FT by ALDOUS,HANK",2,free throw,missed,hendrix,"aldous,hank",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",968.0,hendrix,37,0,0.0
244,244,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,,36.0,,39.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",,hendrix,37,0,0.0
245,245,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,16:08,,36.0,,39.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",968.0,centre,38,0,0.0
246,246,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,16:08,,36.0,,39.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",968.0,centre,38,0,0.0
247,247,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,15:56,"FOUL  by SMITH,PRESTON",36.0,,39.0,,,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",956.0,centre,38,0,0.0
248,248,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,15:56,,36.0,,39.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",956.0,centre,38,0,0.0
249,249,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,15:56,"SUB IN by PARKER,BRYCE",36.0,,39.0,,,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",956.0,centre,38,0,0.0
250,250,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,15:56,"SUB OUT by SMITH,PRESTON",36.0,,39.0,,,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",956.0,centre,38,0,0.0
251,251,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,15:50,"FOUL  by GARRETT,TRAVIS",36.0,,39.0,,,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",950.0,centre,38,0,0.0
252,252,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,15:50,,36.0,,40.0,"GOOD FT by BATES,JACOB",CENTRE-M 36-40 (-4),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",950.0,centre,38,0,0.0
253,253,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,15:50,,36.0,,40.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",950.0,centre,38,0,0.0
254,254,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",36.0,,40.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",,centre,38,0,0.0
255,255,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,15:33,"GOOD 3PTR by GARRETT,TRAVIS",39.0,,40.0,,HENDRIX 39-40 (-1),,"GOOD 3PTR by GARRETT,TRAVIS",2,three pointer,good,hendrix,"garrett,travis",3.0,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",933.0,hendrix,39,0,0.0
256,256,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,"ASSIST  by LINK,JACOB",39.0,,40.0,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",,hendrix,39,0,0.0
257,257,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,15:17,,39.0,,43.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 39-43 (-4),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",917.0,hendrix,39,0,0.0
258,258,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,,39.0,,43.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",,hendrix,39,0,0.0
259,259,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,15:04,"TURNOVER  by ALDOUS,HANK",39.0,,43.0,,,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",904.0,hendrix,39,0,0.0
260,260,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,15:04,"SUB IN by BATCHELOR,BRYCE",39.0,,43.0,,,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",904.0,centre,40,0,0.0
261,261,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,15:04,"SUB OUT by LITTLEFIELD,GEAREN",39.0,,43.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",904.0,centre,40,0,0.0
262,262,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,15:04,,39.0,,43.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",904.0,centre,40,0,0.0
263,263,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,15:04,,39.0,,43.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",904.0,centre,40,0,0.0
264,264,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,14:53,,39.0,,43.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",893.0,centre,40,0,0.0
265,265,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,14:53,,39.0,,43.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",893.0,hendrix,41,0,0.0
266,266,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,14:44,,39.0,,43.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",2,foul,,centre,"gruber,sam",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",884.0,hendrix,41,0,0.0
267,267,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,14:43,"TURNOVER  by GARRETT,TRAVIS",39.0,,43.0,,,,"TURNOVER  by GARRETT,TRAVIS",2,turnover,,hendrix,"garrett,travis",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",883.0,hendrix,41,0,0.0
268,268,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,14:36,,39.0,,43.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",876.0,hendrix,41,0,0.0
269,269,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,14:18,,39.0,,45.0,"GOOD JUMPER by AYERS,PERRY",CENTRE-M 39-45 (-6),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",858.0,centre,42,0,0.0
270,270,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,13:57,"MISS 3PTR by ALDOUS,HANK",39.0,,45.0,,,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",837.0,centre,42,0,0.0
271,271,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,,39.0,,45.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",,centre,42,0,0.0
272,272,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,13:42,,39.0,,45.0,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",822.0,centre,42,0,0.0
273,273,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,"REBOUND DEF by ALDOUS,HANK",39.0,,45.0,,,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",,centre,42,0,0.0
274,274,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,13:34,,39.0,,45.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",814.0,hendrix,43,0,0.0
275,275,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,13:34,"MISS FT by ALDOUS,HANK",39.0,,45.0,,,,"MISS FT by ALDOUS,HANK",2,free throw,missed,hendrix,"aldous,hank",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",814.0,hendrix,43,0,0.0
276,276,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,,39.0,,45.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob']",,hendrix,43,0,0.0
277,277,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,13:34,,39.0,,45.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob', 'griffin,jarod']",814.0,centre,44,0,0.0
278,278,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,13:34,,39.0,,45.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob', 'griffin,jarod']",814.0,centre,44,0,0.0
279,279,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,13:10,,39.0,,45.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob', 'griffin,jarod']",790.0,centre,44,0,0.0
280,280,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,13:10,,39.0,,45.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob', 'griffin,jarod']",790.0,hendrix,45,0,0.0
281,281,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,13:10,"SUB IN by STEELE,AARON",39.0,,45.0,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob', 'griffin,jarod']",790.0,hendrix,45,0,0.0
282,282,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,13:10,"SUB OUT by ALDOUS,HANK",39.0,,45.0,,,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob', 'griffin,jarod']",790.0,hendrix,45,0,0.0
283,283,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,12:57,,39.0,,45.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['steele,aaron', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'batchelor,bryce']","['ayers,perry', 'gump,matt', 'walker,art', 'gruber,sam', 'bates,jacob', 'griffin,jarod']",777.0,hendrix,45,0,0.0
