,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
203,203,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,34,,46,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",,hendrix,33,0,0.0
204,204,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,15:13,"FOUL  by BATCHELOR,BRYCE",34,,46,,,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",913.0,sewanee,34,0,0.0
205,205,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,15:13,"SUB IN by LITTLEFIELD,GEAREN",34,,46,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",913.0,sewanee,34,0,0.0
206,206,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,15:13,"SUB IN by GARRETT,TRAVIS",34,,46,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",913.0,sewanee,34,0,0.0
207,207,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,14:51,,34,,48,"GOOD JUMPER by STONE,BRODY(in the paint)",SEW 34-48 (-14),,"GOOD JUMPER by STONE,BRODY(in the paint)",2,jumper,good,sewanee,"stone,brody",2.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",891.0,sewanee,34,0,0.0
208,208,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,34,,48,"ASSIST  by BORN,LEO",,,"ASSIST  by BORN,LEO",2,assist,,sewanee,"born,leo",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",,sewanee,34,0,0.0
209,209,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,14:28,"TURNOVER  by LITTLEFIELD,GEAREN",34,,48,,,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hendrix,"littlefield,gearen",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",868.0,sewanee,34,0,0.0
210,210,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,14:28,"FOUL  by LITTLEFIELD,GEAREN",34,,48,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",868.0,sewanee,34,0,0.0
211,211,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,14:28,,34,,48,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",868.0,sewanee,34,0,0.0
212,212,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,14:28,,34,,48,"SUB IN by SPENCER,JC",,,"SUB IN by SPENCER,JC",2,subbing in,,sewanee,"spencer,jc",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",868.0,sewanee,34,0,0.0
213,213,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,14:01,,34,,50,"GOOD JUMPER by SPENCER,JC",SEW 34-50 (-16),,"GOOD JUMPER by SPENCER,JC",2,jumper,good,sewanee,"spencer,jc",2.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",841.0,sewanee,34,0,0.0
214,214,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,34,,50,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",,sewanee,34,0,0.0
215,215,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,13:52,,34,,50,"FOUL  by SPENCER,JC",,,"FOUL  by SPENCER,JC",2,foul,,sewanee,"spencer,jc",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",832.0,sewanee,34,0,0.0
216,216,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,13:50,"MISS 3PTR by ALDOUS,HANK",34,,50,,,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",830.0,hendrix,35,0,0.0
217,217,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,34,,50,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",,hendrix,35,0,0.0
218,218,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,13:24,,34,,50,"MISS JUMPER by SPENCER,JC",,,"MISS JUMPER by SPENCER,JC",2,jumper,missed,sewanee,"spencer,jc",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",804.0,sewanee,36,0,0.0
219,219,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,"REBOUND DEF by GARRETT,TRAVIS",34,,50,,,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",,sewanee,36,0,0.0
220,220,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,13:12,"MISS 3PTR by GARRETT,TRAVIS",34,,50,,,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",792.0,hendrix,37,0,0.0
221,221,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,34,,50,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",,hendrix,37,0,0.0
222,222,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,12:51,,34,,50,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",771.0,sewanee,38,0,0.0
223,223,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,12:51,,34,,50,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",771.0,hendrix,39,0,0.0
224,224,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,12:51,"SUB IN by PARKER,BRYCE",34,,50,,,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",771.0,hendrix,39,0,0.0
225,225,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,12:51,"SUB IN by STEELE,AARON",34,,50,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",771.0,hendrix,39,0,0.0
226,226,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,12:51,,34,,50,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",2,subbing in,,sewanee,"lee,matthew",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",771.0,hendrix,39,0,0.0
227,227,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,12:30,"MISS LAYUP by PARKER,BRYCE",34,,50,,,,"MISS LAYUP by PARKER,BRYCE",2,layup,missed,hendrix,"parker,bryce",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",750.0,hendrix,39,0,0.0
228,228,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,34,,50,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",,hendrix,39,0,0.0
229,229,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,12:00,"FOUL  by GARRETT,TRAVIS",34,,50,,,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",720.0,sewanee,40,0,0.0
230,230,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,12:00,,34,,51,"GOOD FT by LEE,MATTHEW",SEW 34-51 (-17),,"GOOD FT by LEE,MATTHEW",2,free throw,good,sewanee,"lee,matthew",1.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",720.0,sewanee,40,0,0.0
231,231,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,12:00,,34,,52,"GOOD FT by LEE,MATTHEW",SEW 34-52 (-18),,"GOOD FT by LEE,MATTHEW",2,free throw,good,sewanee,"lee,matthew",1.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",720.0,sewanee,40,0,0.0
232,232,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,11:51,,34,,52,"FOUL  by BARRY,MICHAEL",,,"FOUL  by BARRY,MICHAEL",2,foul,,sewanee,"barry,michael",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",711.0,sewanee,40,0,0.0
233,233,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,11:51,,34,,52,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",711.0,hendrix,41,0,0.0
234,234,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,11:51,,34,,52,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",711.0,hendrix,41,0,0.0
235,235,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,11:48,"GOOD LAYUP by ALDOUS,HANK(in the paint)",36,,52,,HENDRIX 36-52 (-16),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",708.0,hendrix,41,0,0.0
236,236,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,"ASSIST  by STEELE,AARON",36,,52,,,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",,hendrix,41,0,0.0
237,237,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,11:23,,36,,54,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",SEW 36-54 (-18),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",2,layup,good,sewanee,"williams,jorden",2.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",683.0,hendrix,41,0,0.0
238,238,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,11:12,"MISS 3PTR by ALDOUS,HANK",36,,54,,,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",672.0,hendrix,41,0,0.0
239,239,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,36,,54,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee,"williams,jorden",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",,hendrix,41,0,0.0
240,240,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,10:58,"FOUL  by PARKER,BRYCE",36,,54,,,,"FOUL  by PARKER,BRYCE",2,foul,,hendrix,"parker,bryce",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",658.0,sewanee,42,0,0.0
241,241,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,10:58,,36,,55,"GOOD FT by WILLIAMS,JORDEN",SEW 36-55 (-19),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",658.0,sewanee,42,0,0.0
242,242,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,10:58,,36,,56,"GOOD FT by WILLIAMS,JORDEN",SEW 36-56 (-20),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen']","['williams,jorden', 'born,leo', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",658.0,sewanee,42,0,0.0
