,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
262,262,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,00:26,,49.0,,54.0,"FOUL  by KAISER,TOM",,,"FOUL  by KAISER,TOM",1,foul,,university of dallas,"kaiser,tom",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'kaiser,tom', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael']",26.0,university of dallas,33,0,0.0
263,263,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,00:26,"MISS FT by ALDOUS,HANK",49.0,,54.0,,,,"MISS FT by ALDOUS,HANK",1,free throw,missed,hendrix,"aldous,hank",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'kaiser,tom', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael']",26.0,hendrix,34,0,0.0
264,264,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,REBOUND DEADB by TEAM,49.0,,54.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'kaiser,tom', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael']",,hendrix,34,0,0.0
265,265,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,00:26,"GOOD FT by ALDOUS,HANK",50.0,,54.0,,HENDRIX 50-54 (-4),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'kaiser,tom', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael']",26.0,hendrix,34,0,0.0
266,266,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,00:06,,50.0,,57.0,"GOOD 3PTR by SARRAT,MICHAEL",UDMBB 50-57 (-7),,"GOOD 3PTR by SARRAT,MICHAEL",1,three pointer,good,university of dallas,"sarrat,michael",3.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'kaiser,tom', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael']",6.0,hendrix,34,0,0.0
267,267,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,50.0,,57.0,"ASSIST  by GONZALEZ,LORENZO",,,"ASSIST  by GONZALEZ,LORENZO",1,assist,,university of dallas,"gonzalez,lorenzo",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'kaiser,tom', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael']",,hendrix,34,0,0.0
268,268,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,19:48,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",52.0,,57.0,,HENDRIX 52-57 (-5),,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",2,jumper,good,hendrix,"littlefield,gearen",2.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'kaiser,tom', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael']",1188.0,hendrix,34,0,0.0
269,269,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"ASSIST  by ALDOUS,HANK",52.0,,57.0,,,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'kaiser,tom', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael']",,hendrix,34,0,0.0
270,270,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,19:48,,52.0,,57.0,"FOUL  by KAISER,TOM",,,"FOUL  by KAISER,TOM",2,foul,,university of dallas,"kaiser,tom",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'kaiser,tom', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael']",1188.0,hendrix,34,0,0.0
271,271,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,19:48,"MISS FT by LITTLEFIELD,GEAREN",52.0,,57.0,,,,"MISS FT by LITTLEFIELD,GEAREN",2,free throw,missed,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'kaiser,tom', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael']",1188.0,hendrix,34,0,0.0
272,272,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,52.0,,57.0,"REBOUND DEF by COLVIN,DARRIUS",,,"REBOUND DEF by COLVIN,DARRIUS",2,defensive rebound,,university of dallas,"colvin,darrius",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'kaiser,tom', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael']",,hendrix,34,0,0.0
273,273,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,19:48,,52.0,,57.0,"SUB IN by MACCALLUM,RORY",,,"SUB IN by MACCALLUM,RORY",2,subbing in,,university of dallas,"maccallum,rory",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'kaiser,tom', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1188.0,university of dallas,35,0,0.0
274,274,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,19:48,,52.0,,57.0,"SUB OUT by KAISER,TOM",,,"SUB OUT by KAISER,TOM",2,subbing out,,university of dallas,"kaiser,tom",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1188.0,university of dallas,35,0,0.0
275,275,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,19:32,,52.0,,59.0,"GOOD JUMPER by SARRAT,MICHAEL(in the paint)",UDMBB 52-59 (-7),,"GOOD JUMPER by SARRAT,MICHAEL(in the paint)",2,jumper,good,university of dallas,"sarrat,michael",2.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1172.0,university of dallas,35,0,0.0
276,276,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,52.0,,59.0,"ASSIST  by GARATE,VICTOR",,,"ASSIST  by GARATE,VICTOR",2,assist,,university of dallas,"garate,victor",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",,university of dallas,35,0,0.0
277,277,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,19:19,"GOOD 3PTR by SMITH,PRESTON",55.0,,59.0,,HENDRIX 55-59 (-4),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1159.0,university of dallas,35,0,0.0
278,278,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"ASSIST  by ALDOUS,HANK",55.0,,59.0,,,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",,university of dallas,35,0,0.0
279,279,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,19:07,,55.0,,61.0,"GOOD LAYUP by MACCALLUM,RORY(in the paint)",UDMBB 55-61 (-6),,"GOOD LAYUP by MACCALLUM,RORY(in the paint)",2,layup,good,university of dallas,"maccallum,rory",2.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1147.0,university of dallas,35,0,0.0
280,280,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,55.0,,61.0,"ASSIST  by SARRAT,MICHAEL",,,"ASSIST  by SARRAT,MICHAEL",2,assist,,university of dallas,"sarrat,michael",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",,university of dallas,35,0,0.0
281,281,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,18:50,,55.0,,61.0,"FOUL  by MACCALLUM,RORY",,,"FOUL  by MACCALLUM,RORY",2,foul,,university of dallas,"maccallum,rory",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1130.0,university of dallas,35,0,0.0
282,282,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,18:50,"MISS FT by LITTLEFIELD,GEAREN",55.0,,61.0,,,,"MISS FT by LITTLEFIELD,GEAREN",2,free throw,missed,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1130.0,hendrix,36,0,0.0
283,283,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,REBOUND DEADB by TEAM,55.0,,61.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",,hendrix,36,0,0.0
284,284,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,18:50,"GOOD FT by LITTLEFIELD,GEAREN",56.0,,61.0,,HENDRIX 56-61 (-5),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1130.0,hendrix,36,0,0.0
285,285,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,18:39,,56.0,,61.0,"MISS 3PTR by COLVIN,DARRIUS",,,"MISS 3PTR by COLVIN,DARRIUS",2,three pointer,missed,university of dallas,"colvin,darrius",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1119.0,hendrix,36,0,0.0
286,286,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",56.0,,61.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",,hendrix,36,0,0.0
287,287,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,18:26,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",58.0,,61.0,,HENDRIX 58-61 (-3),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1106.0,hendrix,36,0,0.0
288,288,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"ASSIST  by LINK,JACOB",58.0,,61.0,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",,hendrix,36,0,0.0
289,289,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,18:00,,58.0,,61.0,"MISS JUMPER by GONZALEZ,LORENZO",,,"MISS JUMPER by GONZALEZ,LORENZO",2,jumper,missed,university of dallas,"gonzalez,lorenzo",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1080.0,hendrix,36,0,0.0
290,290,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND DEF by ALDOUS,HANK",58.0,,61.0,,,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",,hendrix,36,0,0.0
291,291,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:50,"MISS LAYUP by ALDOUS,HANK",58.0,,61.0,,,,"MISS LAYUP by ALDOUS,HANK",2,layup,missed,hendrix,"aldous,hank",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1070.0,hendrix,36,0,0.0
292,292,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND OFF by LINK,JACOB",58.0,,61.0,,,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",,hendrix,36,0,0.0
293,293,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:49,,58.0,,61.0,"FOUL  by MACCALLUM,RORY",,,"FOUL  by MACCALLUM,RORY",2,foul,,university of dallas,"maccallum,rory",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1069.0,hendrix,36,0,0.0
294,294,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:49,"GOOD FT by LINK,JACOB",59.0,,61.0,,HENDRIX 59-61 (-2),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1069.0,hendrix,36,0,0.0
295,295,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:49,"GOOD FT by LINK,JACOB",60.0,,61.0,,HENDRIX 60-61 (-1),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1069.0,hendrix,36,0,0.0
296,296,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:38,,60.0,,61.0,"MISS JUMPER by MACCALLUM,RORY",,,"MISS JUMPER by MACCALLUM,RORY",2,jumper,missed,university of dallas,"maccallum,rory",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1058.0,hendrix,36,0,0.0
297,297,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND DEF by GARRETT,TRAVIS",60.0,,61.0,,,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",,hendrix,36,0,0.0
298,298,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:29,"MISS 3PTR by ALDOUS,HANK",60.0,,61.0,,,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1049.0,hendrix,36,0,0.0
299,299,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,60.0,,61.0,"REBOUND DEF by GARATE,VICTOR",,,"REBOUND DEF by GARATE,VICTOR",2,defensive rebound,,university of dallas,"garate,victor",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",,hendrix,36,0,0.0
300,300,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:21,"FOUL  by ALDOUS,HANK",60.0,,61.0,,,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix,"aldous,hank",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1041.0,university of dallas,37,0,0.0
301,301,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:21,"SUB IN by STEELE,AARON",60.0,,61.0,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1041.0,university of dallas,37,0,0.0
302,302,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:21,"SUB OUT by ALDOUS,HANK",60.0,,61.0,,,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1041.0,university of dallas,37,0,0.0
303,303,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:09,,60.0,,63.0,"GOOD JUMPER by SARRAT,MICHAEL",UDMBB 60-63 (-3),,"GOOD JUMPER by SARRAT,MICHAEL",2,jumper,good,university of dallas,"sarrat,michael",2.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1029.0,university of dallas,37,0,0.0
304,304,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:42,"TURNOVER  by LITTLEFIELD,GEAREN",60.0,,63.0,,,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",1002.0,university of dallas,37,0,0.0
305,305,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:33,,60.0,,65.0,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",UDMBB 60-65 (-5),,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",2,layup,good,university of dallas,"colvin,darrius",2.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",993.0,university of dallas,37,0,0.0
306,306,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:01,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",62.0,,65.0,,HENDRIX 62-65 (-3),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",961.0,university of dallas,37,0,0.0
307,307,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:45,,62.0,,65.0,"TURNOVER  by MACCALLUM,RORY",,,"TURNOVER  by MACCALLUM,RORY",2,turnover,,university of dallas,"maccallum,rory",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'aldous,hank', 'steele,aaron']","['garate,victor', 'gonzalez,lorenzo', 'hayes,isaiah', 'sarrat,michael', 'maccallum,rory']",945.0,university of dallas,37,0,0.0
