,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
370,370,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,59,,68,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",2,assist,,hendrix,"calamese,michael",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron']",,texas lutheran,47,0,0.0
371,371,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,07:40,"TURNOVER  by KOUREMETIS,JORDAN",59,,68,,,,"TURNOVER  by KOUREMETIS,JORDAN",2,turnover,,texas lutheran,"kouremetis,jordan",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron']",460.0,texas lutheran,47,0,0.0
372,372,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,07:40,,59,,68,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron']",460.0,hendrix,48,0,0.0
373,373,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,07:25,"FOUL  by JOWELL,HARRIS",59,,68,,,,"FOUL  by JOWELL,HARRIS",2,foul,,texas lutheran,"jowell,harris",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron']",445.0,hendrix,48,0,0.0
374,374,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,07:25,,59,,68,"MISS FT by LITTLEFIELD,GEAREN",,,"MISS FT by LITTLEFIELD,GEAREN",2,free throw,missed,hendrix,"littlefield,gearen",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron']",445.0,hendrix,48,0,0.0
375,375,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,59,,68,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron']",,hendrix,48,0,0.0
376,376,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,07:25,,59,,68,"MISS FT by LITTLEFIELD,GEAREN",,,"MISS FT by LITTLEFIELD,GEAREN",2,free throw,missed,hendrix,"littlefield,gearen",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron']",445.0,hendrix,48,0,0.0
377,377,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"REBOUND DEF by BEHR,ZACH",59,,68,,,,"REBOUND DEF by BEHR,ZACH",2,defensive rebound,,texas lutheran,"behr,zach",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron']",,hendrix,48,0,0.0
378,378,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,07:16,"GOOD JUMPER by JOWELL,HARRIS",61,,68,,TLUMEN 61-68 (+7),,"GOOD JUMPER by JOWELL,HARRIS",2,jumper,good,texas lutheran,"jowell,harris",2.0,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron']",436.0,texas lutheran,49,0,0.0
379,379,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"ASSIST  by KOUREMETIS,JORDAN",61,,68,,,,"ASSIST  by KOUREMETIS,JORDAN",2,assist,,texas lutheran,"kouremetis,jordan",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron']",,texas lutheran,49,0,0.0
380,380,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,06:49,,61,,70,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 61-70 (+9),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron']",409.0,texas lutheran,49,0,0.0
381,381,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,61,,70,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron']",,texas lutheran,49,0,0.0
382,382,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,06:21,,61,,70,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron']",381.0,texas lutheran,49,0,0.0
383,383,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,06:21,"GOOD FT by RAY,BLAKE",62,,70,,TLUMEN 62-70 (+8),,"GOOD FT by RAY,BLAKE",2,free throw,good,texas lutheran,"ray,blake",1.0,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron']",381.0,texas lutheran,49,0,0.0
384,384,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,06:21,"MISS FT by RAY,BLAKE",62,,70,,,,"MISS FT by RAY,BLAKE",2,free throw,missed,texas lutheran,"ray,blake",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron']",381.0,texas lutheran,49,0,0.0
385,385,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"REBOUND OFF by BEHR,ZACH",62,,70,,,,"REBOUND OFF by BEHR,ZACH",2,offensive rebound,,texas lutheran,"behr,zach",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron']",,texas lutheran,49,0,0.0
386,386,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,06:21,,62,,70,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'parker,bryce', 'steele,aaron', 'batchelor,bryce']",381.0,texas lutheran,49,0,0.0
387,387,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,06:21,,62,,70,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce']",381.0,texas lutheran,49,0,0.0
388,388,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,06:18,"MISS JUMPER by BEHR,ZACH",62,,70,,,,"MISS JUMPER by BEHR,ZACH",2,jumper,missed,texas lutheran,"behr,zach",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce']",378.0,texas lutheran,49,0,0.0
389,389,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,62,,70,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce']",,texas lutheran,49,0,0.0
390,390,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,06:15,,62,,70,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",2,turnover,,hendrix,"garrett,travis",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce']",375.0,hendrix,50,0,0.0
391,391,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,06:10,"GOOD JUMPER by BEHR,ZACH",64,,70,,TLUMEN 64-70 (+6),,"GOOD JUMPER by BEHR,ZACH",2,jumper,good,texas lutheran,"behr,zach",2.0,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce']",370.0,texas lutheran,51,0,0.0
392,392,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,05:49,,64,,70,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce']",349.0,texas lutheran,51,0,0.0
393,393,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"REBOUND DEF by BEHR,ZACH",64,,70,,,,"REBOUND DEF by BEHR,ZACH",2,defensive rebound,,texas lutheran,"behr,zach",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce']",,texas lutheran,51,0,0.0
394,394,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,05:36,"MISS JUMPER by JOWELL,HARRIS",64,,70,,,,"MISS JUMPER by JOWELL,HARRIS",2,jumper,missed,texas lutheran,"jowell,harris",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce']",336.0,texas lutheran,51,0,0.0
395,395,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,64,,70,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce']",,texas lutheran,51,0,0.0
396,396,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,05:33,"FOUL  by JOWELL,HARRIS",64,,70,,,,"FOUL  by JOWELL,HARRIS",2,foul,,texas lutheran,"jowell,harris",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce']",333.0,hendrix,52,0,0.0
397,397,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,05:33,,64,,70,"MISS FT by GARRETT,TRAVIS",,,"MISS FT by GARRETT,TRAVIS",2,free throw,missed,hendrix,"garrett,travis",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce']",333.0,hendrix,52,0,0.0
398,398,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"REBOUND DEF by BEHR,ZACH",64,,70,,,,"REBOUND DEF by BEHR,ZACH",2,defensive rebound,,texas lutheran,"behr,zach",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce']",,hendrix,52,0,0.0
399,399,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,05:33,"SUB IN by GILLETTE,MATTHEW",64,,70,,,,"SUB IN by GILLETTE,MATTHEW",2,subbing in,,texas lutheran,"gillette,matthew",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'jowell,harris', 'behr,zach', 'kouremetis,jordan', 'gillette,matthew']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce']",333.0,texas lutheran,53,0,0.0
400,400,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,05:33,"SUB OUT by JOWELL,HARRIS",64,,70,,,,"SUB OUT by JOWELL,HARRIS",2,subbing out,,texas lutheran,"jowell,harris",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'behr,zach', 'kouremetis,jordan', 'gillette,matthew']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce']",333.0,texas lutheran,53,0,0.0
401,401,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,05:33,,64,,70,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'behr,zach', 'kouremetis,jordan', 'gillette,matthew']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'smith,preston']",333.0,texas lutheran,53,0,0.0
402,402,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,05:33,,64,,70,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'behr,zach', 'kouremetis,jordan', 'gillette,matthew']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'link,jacob']",333.0,texas lutheran,53,0,0.0
403,403,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,05:33,,64,,70,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",2,subbing in,,hendrix,"aldous,hank",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'behr,zach', 'kouremetis,jordan', 'gillette,matthew']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'aldous,hank']",333.0,texas lutheran,53,0,0.0
404,404,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,05:33,,64,,70,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'behr,zach', 'kouremetis,jordan', 'gillette,matthew']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'aldous,hank']",333.0,texas lutheran,53,0,0.0
405,405,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,05:33,,64,,70,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'behr,zach', 'kouremetis,jordan', 'gillette,matthew']","['garrett,travis', 'criswell,sean', 'calamese,michael', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'aldous,hank']",333.0,texas lutheran,53,0,0.0
406,406,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,05:33,,64,,70,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",2,subbing out,,hendrix,"calamese,michael",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'behr,zach', 'kouremetis,jordan', 'gillette,matthew']","['garrett,travis', 'criswell,sean', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'aldous,hank']",333.0,texas lutheran,53,0,0.0
407,407,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,05:20,"MISS 3PTR by RAY,BLAKE",64,,70,,,,"MISS 3PTR by RAY,BLAKE",2,three pointer,missed,texas lutheran,"ray,blake",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'behr,zach', 'kouremetis,jordan', 'gillette,matthew']","['garrett,travis', 'criswell,sean', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'aldous,hank']",320.0,texas lutheran,53,0,0.0
408,408,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,64,,70,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'behr,zach', 'kouremetis,jordan', 'gillette,matthew']","['garrett,travis', 'criswell,sean', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'aldous,hank']",,texas lutheran,53,0,0.0
409,409,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,04:53,,64,,70,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'behr,zach', 'kouremetis,jordan', 'gillette,matthew']","['garrett,travis', 'criswell,sean', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'aldous,hank']",293.0,hendrix,54,0,0.0
410,410,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,04:52,"STEAL  by BEHR,ZACH",64,,70,,,,"STEAL  by BEHR,ZACH",2,steal,,texas lutheran,,,"['cage,alex', 'ray,blake', 'sullivan,michael', 'behr,zach', 'kouremetis,jordan', 'gillette,matthew']","['garrett,travis', 'criswell,sean', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'aldous,hank']",292.0,hendrix,54,0,0.0
411,411,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,04:44,"MISS 3PTR by SULLIVAN,MICHAEL",64,,70,,,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,texas lutheran,"sullivan,michael",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'behr,zach', 'kouremetis,jordan', 'gillette,matthew']","['garrett,travis', 'criswell,sean', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'aldous,hank']",284.0,texas lutheran,55,0,0.0
412,412,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,64,,70,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['cage,alex', 'ray,blake', 'sullivan,michael', 'behr,zach', 'kouremetis,jordan', 'gillette,matthew']","['garrett,travis', 'criswell,sean', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'aldous,hank']",,hendrix,56,0,0.0
413,413,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,04:16,,64,,72,"GOOD JUMPER by GARRETT,TRAVIS(in the paint)",HENDRIX 64-72 (+8),,"GOOD JUMPER by GARRETT,TRAVIS(in the paint)",2,jumper,good,hendrix,"garrett,travis",2.0,"['cage,alex', 'ray,blake', 'sullivan,michael', 'behr,zach', 'kouremetis,jordan', 'gillette,matthew']","['garrett,travis', 'criswell,sean', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'aldous,hank']",256.0,hendrix,56,0,0.0
414,414,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,64,,72,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['cage,alex', 'ray,blake', 'sullivan,michael', 'behr,zach', 'kouremetis,jordan', 'gillette,matthew']","['garrett,travis', 'criswell,sean', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'aldous,hank']",,hendrix,56,0,0.0
