,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
225,225,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",46.0,,30.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",,hendrix,29,0,0.0
226,226,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,17:10,"MISS 3PTR by SMITH,PRESTON",46.0,,30.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",1030.0,hendrix,29,0,0.0
227,227,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,17:10,,46.0,,30.0,"BLOCK  by SMITH,BEN",,,"BLOCK  by SMITH,BEN",2,block,,texas dallas,"smith,ben",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",1030.0,hendrix,29,0,0.0
228,228,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",46.0,,30.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",,hendrix,29,0,0.0
229,229,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:58,"MISS JUMPER by LINK,JACOB",46.0,,30.0,,,,"MISS JUMPER by LINK,JACOB",2,jumper,missed,hendrix,"link,jacob",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",1018.0,hendrix,29,0,0.0
230,230,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,,46.0,,30.0,"REBOUND DEF by UNDERWOOD,DIMITRIUS",,,"REBOUND DEF by UNDERWOOD,DIMITRIUS",2,defensive rebound,,texas dallas,"underwood,dimitrius",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",,hendrix,29,0,0.0
231,231,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:50,"FOUL  by SMITH,PRESTON",46.0,,30.0,,,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",1010.0,texas dallas,30,0,0.0
232,232,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:50,,46.0,,31.0,"GOOD FT by BANKS,CALEB",UTD 46-31 (+15),,"GOOD FT by BANKS,CALEB",2,free throw,good,texas dallas,"banks,caleb",1.0,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",1010.0,texas dallas,30,0,0.0
233,233,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:50,,46.0,,31.0,"MISS FT by BANKS,CALEB",,,"MISS FT by BANKS,CALEB",2,free throw,missed,texas dallas,"banks,caleb",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",1010.0,texas dallas,30,0,0.0
234,234,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",46.0,,31.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",,texas dallas,30,0,0.0
235,235,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:36,"MISS LAYUP by LITTLEFIELD,GEAREN",46.0,,31.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",996.0,hendrix,31,0,0.0
236,236,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,,46.0,,31.0,"REBOUND DEF by KEOGH,REAGAN",,,"REBOUND DEF by KEOGH,REAGAN",2,defensive rebound,,texas dallas,"keogh,reagan",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",,hendrix,31,0,0.0
237,237,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:30,,46.0,,31.0,"MISS LAYUP by UNDERWOOD,DIMITRIUS",,,"MISS LAYUP by UNDERWOOD,DIMITRIUS",2,layup,missed,texas dallas,"underwood,dimitrius",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",990.0,texas dallas,32,0,0.0
238,238,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",46.0,,31.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",,texas dallas,32,0,0.0
239,239,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:21,"GOOD LAYUP by LINK,JACOB(in the paint)",48.0,,31.0,,HENDRIX 48-31 (+17),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",981.0,hendrix,33,0,0.0
240,240,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"ASSIST  by BATCHELOR,BRYCE",48.0,,31.0,,,,"ASSIST  by BATCHELOR,BRYCE",2,assist,,hendrix,"batchelor,bryce",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",,hendrix,33,0,0.0
241,241,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:10,,48.0,,31.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,texas dallas,,,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",970.0,hendrix,33,0,0.0
242,242,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:10,"SUB IN by STEELE,AARON",48.0,,31.0,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",970.0,hendrix,33,0,0.0
243,243,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:10,"SUB OUT by ALDOUS,HANK",48.0,,31.0,,,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",970.0,hendrix,33,0,0.0
244,244,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:10,,48.0,,31.0,"SUB IN by FERRELL,XAVIER",,,"SUB IN by FERRELL,XAVIER",2,subbing in,,texas dallas,"ferrell,xavier",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben']",970.0,hendrix,33,0,0.0
245,245,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:10,,48.0,,31.0,"SUB IN by RIEMENSCHNEIDER,MAX",,,"SUB IN by RIEMENSCHNEIDER,MAX",2,subbing in,,texas dallas,"riemenschneider,max",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben', 'riemenschneider,max']",970.0,hendrix,33,0,0.0
246,246,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:10,,48.0,,31.0,"SUB IN by ALLEN,CURTIS",,,"SUB IN by ALLEN,CURTIS",2,subbing in,,texas dallas,"allen,curtis",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben', 'riemenschneider,max', 'allen,curtis']",970.0,hendrix,33,0,0.0
247,247,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:10,,48.0,,31.0,"SUB IN by BRAWNER,CLAY",,,"SUB IN by BRAWNER,CLAY",2,subbing in,,texas dallas,"brawner,clay",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben', 'riemenschneider,max', 'allen,curtis']",970.0,hendrix,33,0,0.0
248,248,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:10,,48.0,,31.0,"SUB IN by JOHNSON,BRODERICK",,,"SUB IN by JOHNSON,BRODERICK",2,subbing in,,texas dallas,"johnson,broderick",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben', 'riemenschneider,max', 'allen,curtis']",970.0,hendrix,33,0,0.0
249,249,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:10,,48.0,,31.0,"SUB OUT by HATCHER,JON",,,"SUB OUT by HATCHER,JON",2,subbing out,,texas dallas,"hatcher,jon",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben', 'riemenschneider,max', 'allen,curtis']",970.0,hendrix,33,0,0.0
250,250,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:10,,48.0,,31.0,"SUB OUT by BANKS,CALEB",,,"SUB OUT by BANKS,CALEB",2,subbing out,,texas dallas,"banks,caleb",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'smith,ben', 'riemenschneider,max', 'allen,curtis']",970.0,hendrix,33,0,0.0
251,251,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:10,,48.0,,31.0,"SUB OUT by SMITH,BEN",,,"SUB OUT by SMITH,BEN",2,subbing out,,texas dallas,"smith,ben",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'keogh,reagan', 'brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",970.0,hendrix,33,0,0.0
252,252,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:10,,48.0,,31.0,"SUB OUT by KEOGH,REAGAN",,,"SUB OUT by KEOGH,REAGAN",2,subbing out,,texas dallas,"keogh,reagan",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['underwood,dimitrius', 'brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",970.0,hendrix,33,0,0.0
253,253,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:10,,48.0,,31.0,"SUB OUT by UNDERWOOD,DIMITRIUS",,,"SUB OUT by UNDERWOOD,DIMITRIUS",2,subbing out,,texas dallas,"underwood,dimitrius",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",970.0,hendrix,33,0,0.0
254,254,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,15:57,,48.0,,31.0,"TURNOVER  by FERRELL,XAVIER",,,"TURNOVER  by FERRELL,XAVIER",2,turnover,,texas dallas,"ferrell,xavier",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",957.0,hendrix,33,0,0.0
255,255,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,15:56,"STEAL  by STEELE,AARON",48.0,,31.0,,,,"STEAL  by STEELE,AARON",2,steal,,hendrix,,,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",956.0,hendrix,33,0,0.0
256,256,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,15:31,"MISS LAYUP by LITTLEFIELD,GEAREN",48.0,,31.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",931.0,hendrix,33,0,0.0
257,257,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND OFF by BATCHELOR,BRYCE",48.0,,31.0,,,,"REBOUND OFF by BATCHELOR,BRYCE",2,offensive rebound,,hendrix,"batchelor,bryce",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",,hendrix,33,0,0.0
258,258,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,15:26,"MISS JUMPER by STEELE,AARON",48.0,,31.0,,,,"MISS JUMPER by STEELE,AARON",2,jumper,missed,hendrix,"steele,aaron",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",926.0,hendrix,33,0,0.0
259,259,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,,48.0,,31.0,"REBOUND DEF by RIEMENSCHNEIDER,MAX",,,"REBOUND DEF by RIEMENSCHNEIDER,MAX",2,defensive rebound,,texas dallas,"riemenschneider,max",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",,hendrix,33,0,0.0
260,260,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,15:18,,48.0,,34.0,"GOOD 3PTR by ALLEN,CURTIS",UTD 48-34 (+14),,"GOOD 3PTR by ALLEN,CURTIS",2,three pointer,good,texas dallas,"allen,curtis",3.0,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",918.0,texas dallas,34,0,0.0
261,261,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,14:44,"GOOD LAYUP by LINK,JACOB(in the paint)",50.0,,34.0,,HENDRIX 50-34 (+16),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",884.0,texas dallas,34,0,0.0
262,262,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,14:28,,50.0,,34.0,"MISS JUMPER by BRAWNER,CLAY",,,"MISS JUMPER by BRAWNER,CLAY",2,jumper,missed,texas dallas,"brawner,clay",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",868.0,texas dallas,34,0,0.0
263,263,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND DEF by STEELE,AARON",50.0,,34.0,,,,"REBOUND DEF by STEELE,AARON",2,defensive rebound,,hendrix,"steele,aaron",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",,texas dallas,34,0,0.0
264,264,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,14:11,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",52.0,,34.0,,HENDRIX 52-34 (+18),,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",2,layup,good,hendrix,"batchelor,bryce",2.0,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",851.0,hendrix,35,0,0.0
265,265,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,13:55,,52.0,,34.0,"MISS 3PTR by ALLEN,CURTIS",,,"MISS 3PTR by ALLEN,CURTIS",2,three pointer,missed,texas dallas,"allen,curtis",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",835.0,hendrix,35,0,0.0
266,266,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND DEF by SMITH,PRESTON",52.0,,34.0,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",,hendrix,35,0,0.0
267,267,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,13:40,"TURNOVER  by BATCHELOR,BRYCE",52.0,,34.0,,,,"TURNOVER  by BATCHELOR,BRYCE",2,turnover,,hendrix,"batchelor,bryce",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",820.0,hendrix,35,0,0.0
268,268,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,13:38,,52.0,,34.0,"STEAL  by ALLEN,CURTIS",,,"STEAL  by ALLEN,CURTIS",2,steal,,texas dallas,,,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",818.0,hendrix,35,0,0.0
269,269,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,13:35,,52.0,,34.0,"TURNOVER  by FERRELL,XAVIER",,,"TURNOVER  by FERRELL,XAVIER",2,turnover,,texas dallas,"ferrell,xavier",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'calamese,michael', 'batchelor,bryce']","['brawner,clay', 'ferrell,xavier', 'riemenschneider,max', 'allen,curtis']",815.0,texas dallas,36,0,0.0
