,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
219,219,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,38.0,,27.0,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",2,defensive rebound,,oglethorpe,"edwards,justin",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",,hendrix,27,0,0.0
220,220,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,18:41,"FOUL  by GARRETT,TRAVIS",38.0,,27.0,,,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",1121.0,oglethorpe,28,0,0.0
221,221,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,18:41,,38.0,,27.0,"MISS FT by EDWARDS,JUSTIN",,,"MISS FT by EDWARDS,JUSTIN",2,free throw,missed,oglethorpe,"edwards,justin",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",1121.0,oglethorpe,28,0,0.0
222,222,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,38.0,,27.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",,oglethorpe,28,0,0.0
223,223,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,18:41,,38.0,,28.0,"GOOD FT by EDWARDS,JUSTIN",OUM 38-28 (+10),,"GOOD FT by EDWARDS,JUSTIN",2,free throw,good,oglethorpe,"edwards,justin",1.0,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",1121.0,oglethorpe,28,0,0.0
224,224,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,18:23,"MISS 3PTR by SMITH,PRESTON",38.0,,28.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",1103.0,oglethorpe,28,0,0.0
225,225,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",38.0,,28.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",,oglethorpe,28,0,0.0
226,226,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,18:16,"MISS 3PTR by ALDOUS,HANK",38.0,,28.0,,,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",1096.0,oglethorpe,28,0,0.0
227,227,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",38.0,,28.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",,oglethorpe,28,0,0.0
228,228,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,18:06,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",40.0,,28.0,,HENDRIX 40-28 (+12),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",1086.0,oglethorpe,28,0,0.0
229,229,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,"ASSIST  by LINK,JACOB",40.0,,28.0,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",,oglethorpe,28,0,0.0
230,230,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,17:33,,40.0,,30.0,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",OUM 40-30 (+10),,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",2,layup,good,oglethorpe,"lawrence,chris",2.0,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",1053.0,oglethorpe,28,0,0.0
231,231,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,17:07,"TURNOVER  by LINK,JACOB",40.0,,30.0,,,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",1027.0,oglethorpe,28,0,0.0
232,232,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,17:06,,40.0,,30.0,"STEAL  by HUGHES,JUSTIN",,,"STEAL  by HUGHES,JUSTIN",2,steal,,oglethorpe,,,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",1026.0,oglethorpe,28,0,0.0
233,233,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,17:03,,40.0,,30.0,"MISS LAYUP by EDWARDS,JUSTIN",,,"MISS LAYUP by EDWARDS,JUSTIN",2,layup,missed,oglethorpe,"edwards,justin",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",1023.0,oglethorpe,28,0,0.0
234,234,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,40.0,,30.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",,oglethorpe,28,0,0.0
235,235,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,16:36,,40.0,,32.0,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 40-32 (+8),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2.0,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",996.0,oglethorpe,28,0,0.0
236,236,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,40.0,,32.0,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",2,assist,,oglethorpe,"edwards,justin",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",,oglethorpe,28,0,0.0
237,237,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,16:18,"MISS 3PTR by SMITH,PRESTON",40.0,,32.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",978.0,oglethorpe,28,0,0.0
238,238,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,40.0,,32.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",,oglethorpe,28,0,0.0
239,239,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,16:07,,40.0,,32.0,"MISS JUMPER by PATRICK,DREW",,,"MISS JUMPER by PATRICK,DREW",2,jumper,missed,oglethorpe,"patrick,drew",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",967.0,oglethorpe,28,0,0.0
240,240,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",40.0,,32.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",,oglethorpe,28,0,0.0
241,241,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,15:48,"GOOD 3PTR by GARRETT,TRAVIS",43.0,,32.0,,HENDRIX 43-32 (+11),,"GOOD 3PTR by GARRETT,TRAVIS",2,three pointer,good,hendrix,"garrett,travis",3.0,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",948.0,hendrix,29,0,0.0
242,242,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,"ASSIST  by LINK,JACOB",43.0,,32.0,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",,hendrix,29,0,0.0
243,243,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,15:22,,43.0,,32.0,"TURNOVER  by LAWRENCE,CHRIS",,,"TURNOVER  by LAWRENCE,CHRIS",2,turnover,,oglethorpe,"lawrence,chris",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",922.0,hendrix,29,0,0.0
244,244,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,15:22,"STEAL  by ALDOUS,HANK",43.0,,32.0,,,,"STEAL  by ALDOUS,HANK",2,steal,,hendrix,,,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",922.0,hendrix,29,0,0.0
245,245,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,15:18,"MISS DUNK by ALDOUS,HANK",43.0,,32.0,,,,"MISS DUNK by ALDOUS,HANK",2,dunk,,hendrix,,,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",918.0,hendrix,29,0,0.0
246,246,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,"REBOUND OFF by SMITH,PRESTON",43.0,,32.0,,,,"REBOUND OFF by SMITH,PRESTON",2,offensive rebound,,hendrix,"smith,preston",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",,hendrix,29,0,0.0
247,247,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,15:12,"MISS 3PTR by SMITH,PRESTON",43.0,,32.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",912.0,hendrix,29,0,0.0
248,248,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,43.0,,32.0,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",2,defensive rebound,,oglethorpe,"lawrence,chris",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",,hendrix,29,0,0.0
249,249,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:56,,43.0,,32.0,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",2,three pointer,missed,oglethorpe,"patrick,drew",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",896.0,oglethorpe,30,0,0.0
250,250,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",43.0,,32.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",,oglethorpe,30,0,0.0
251,251,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:30,,43.0,,32.0,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",2,foul,,oglethorpe,"patrick,drew",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",870.0,hendrix,31,0,0.0
252,252,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:30,TIMEOUT media by TEAM,43.0,,32.0,,,,TIMEOUT media by TEAM,2,timeout,,hendrix,,,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",870.0,hendrix,31,0,0.0
253,253,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:30,,43.0,,32.0,"SUB IN by TURNER,MIKE",,,"SUB IN by TURNER,MIKE",2,subbing in,,oglethorpe,"turner,mike",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",870.0,hendrix,31,0,0.0
254,254,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:30,,43.0,,32.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",870.0,hendrix,31,0,0.0
255,255,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:30,,43.0,,32.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",870.0,hendrix,31,0,0.0
256,256,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:30,,43.0,,32.0,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",870.0,hendrix,31,0,0.0
257,257,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:30,,43.0,,32.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",870.0,hendrix,31,0,0.0
258,258,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:30,,43.0,,32.0,"SUB OUT by HUGHES,JUSTIN",,,"SUB OUT by HUGHES,JUSTIN",2,subbing out,,oglethorpe,"hughes,justin",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",870.0,hendrix,31,0,0.0
259,259,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:29,"MISS 3PTR by SMITH,PRESTON",43.0,,32.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",869.0,hendrix,31,0,0.0
260,260,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,43.0,,32.0,"REBOUND DEF by SIGRIST,CONNOR",,,"REBOUND DEF by SIGRIST,CONNOR",2,defensive rebound,,oglethorpe,"sigrist,connor",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",,hendrix,31,0,0.0
261,261,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:14,,43.0,,32.0,"MISS 3PTR by TURNER,MIKE",,,"MISS 3PTR by TURNER,MIKE",2,three pointer,missed,oglethorpe,"turner,mike",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",854.0,oglethorpe,32,0,0.0
262,262,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,"REBOUND DEF by ALDOUS,HANK",43.0,,32.0,,,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",,oglethorpe,32,0,0.0
263,263,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:00,"MISS 3PTR by LINK,JACOB",43.0,,32.0,,,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",840.0,hendrix,33,0,0.0
264,264,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,43.0,,32.0,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",2,defensive rebound,,oglethorpe,"lawrence,chris",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",,hendrix,33,0,0.0
265,265,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,13:37,,43.0,,32.0,"MISS 3PTR by TURNER,MIKE",,,"MISS 3PTR by TURNER,MIKE",2,three pointer,missed,oglethorpe,"turner,mike",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'sigrist,connor', 'huffman,devin']",817.0,oglethorpe,34,0,0.0
