,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
270,270,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,33.0,,45.0,"REBOUND OFF by GARRETT,TRAVIS",,,"REBOUND OFF by GARRETT,TRAVIS",2,offensive rebound,,hendrix,"garrett,travis",,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,hendrix,45,0,0.0
271,271,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,18:27,,33.0,,45.0,"MISS TIPIN by GARRETT,TRAVIS",,,"MISS TIPIN by GARRETT,TRAVIS",2,tipin,missed,hendrix,"garrett,travis",,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",1107.0,hendrix,45,0,0.0
272,272,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"REBOUND DEF by COLVIN,DARRIUS",33.0,,45.0,,,,"REBOUND DEF by COLVIN,DARRIUS",2,defensive rebound,,dallas,"colvin,darrius",,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,hendrix,45,0,0.0
273,273,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,18:21,"GOOD LAYUP by GONZALEZ,LORENZO(fastbreak)(in the paint)",35.0,,45.0,,UDMBB 35-45 (+10),,"GOOD LAYUP by GONZALEZ,LORENZO(fastbreak)(in the paint)",2,layup,good,dallas,"gonzalez,lorenzo(fastbreak)",2.0,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",1101.0,dallas,46,0,0.0
274,274,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"ASSIST  by SARRAT,MICHAEL",35.0,,45.0,,,,"ASSIST  by SARRAT,MICHAEL",2,assist,,dallas,"sarrat,michael",,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,dallas,46,0,0.0
275,275,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,18:08,,35.0,,45.0,"MISS LAYUP by STEELE,AARON",,,"MISS LAYUP by STEELE,AARON",2,layup,missed,hendrix,"steele,aaron",,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",1088.0,dallas,46,0,0.0
276,276,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"REBOUND DEF by KAISER,TOM",35.0,,45.0,,,,"REBOUND DEF by KAISER,TOM",2,defensive rebound,,dallas,"kaiser,tom",,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,dallas,46,0,0.0
277,277,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,17:54,"GOOD LAYUP by KAISER,TOM(in the paint)",37.0,,45.0,,UDMBB 37-45 (+8),,"GOOD LAYUP by KAISER,TOM(in the paint)",2,layup,good,dallas,"kaiser,tom",2.0,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",1074.0,dallas,46,0,0.0
278,278,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"ASSIST  by GIADOLOR,PRINCE",37.0,,45.0,,,,"ASSIST  by GIADOLOR,PRINCE",2,assist,,dallas,"giadolor,prince",,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,dallas,46,0,0.0
279,279,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,17:36,,37.0,,45.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",1056.0,dallas,46,0,0.0
280,280,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"REBOUND DEF by KAISER,TOM",37.0,,45.0,,,,"REBOUND DEF by KAISER,TOM",2,defensive rebound,,dallas,"kaiser,tom",,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,dallas,46,0,0.0
281,281,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,17:22,"GOOD JUMPER by KAISER,TOM",39.0,,45.0,,UDMBB 39-45 (+6),,"GOOD JUMPER by KAISER,TOM",2,jumper,good,dallas,"kaiser,tom",2.0,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",1042.0,dallas,46,0,0.0
282,282,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"ASSIST  by SARRAT,MICHAEL",39.0,,45.0,,,,"ASSIST  by SARRAT,MICHAEL",2,assist,,dallas,"sarrat,michael",,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,dallas,46,0,0.0
283,283,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,17:07,,39.0,,45.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",1027.0,dallas,46,0,0.0
284,284,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"REBOUND DEF by COLVIN,DARRIUS",39.0,,45.0,,,,"REBOUND DEF by COLVIN,DARRIUS",2,defensive rebound,,dallas,"colvin,darrius",,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,dallas,46,0,0.0
285,285,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:54,"TURNOVER  by COLVIN,DARRIUS",39.0,,45.0,,,,"TURNOVER  by COLVIN,DARRIUS",2,turnover,,dallas,"colvin,darrius",,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",1014.0,dallas,46,0,0.0
286,286,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:53,,39.0,,45.0,"STEAL  by GARRETT,TRAVIS",,,"STEAL  by GARRETT,TRAVIS",2,steal,,hendrix,,,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",1013.0,dallas,46,0,0.0
287,287,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:49,,39.0,,47.0,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",HENDRIX 39-47 (+8),,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",2,layup,good,hendrix,"smith,preston(fastbreak)",2.0,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",1009.0,hendrix,47,0,0.0
288,288,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,39.0,,47.0,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",2,assist,,hendrix,"garrett,travis",,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,hendrix,47,0,0.0
289,289,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:48,"FOUL  by COLVIN,DARRIUS",39.0,,47.0,,,,"FOUL  by COLVIN,DARRIUS",2,foul,,dallas,"colvin,darrius",,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",1008.0,hendrix,47,0,0.0
290,290,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:48,,39.0,,48.0,"GOOD FT by SMITH,PRESTON",HENDRIX 39-48 (+9),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",1008.0,hendrix,47,0,0.0
291,291,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:48,"SUB IN by GARATE,VICTOR",39.0,,48.0,,,,"SUB IN by GARATE,VICTOR",2,subbing in,,dallas,"garate,victor",,"['sarrat,michael', 'colvin,darrius', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",1008.0,hendrix,47,0,0.0
292,292,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:48,"SUB OUT by COLVIN,DARRIUS",39.0,,48.0,,,,"SUB OUT by COLVIN,DARRIUS",2,subbing out,,dallas,"colvin,darrius",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",1008.0,hendrix,47,0,0.0
293,293,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:48,,39.0,,48.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",1008.0,hendrix,47,0,0.0
294,294,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:48,,39.0,,48.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",1008.0,hendrix,47,0,0.0
295,295,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:34,"TURNOVER  by GIADOLOR,PRINCE",39.0,,48.0,,,,"TURNOVER  by GIADOLOR,PRINCE",2,turnover,,dallas,"giadolor,prince",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",994.0,hendrix,47,0,0.0
296,296,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:22,,39.0,,50.0,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 39-50 (+11),,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",2,jumper,good,hendrix,"littlefield,gearen",2.0,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",982.0,hendrix,47,0,0.0
297,297,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,15:59,"GOOD JUMPER by KAISER,TOM",41.0,,50.0,,UDMBB 41-50 (+9),,"GOOD JUMPER by KAISER,TOM",2,jumper,good,dallas,"kaiser,tom",2.0,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",959.0,hendrix,47,0,0.0
298,298,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"ASSIST  by GIADOLOR,PRINCE",41.0,,50.0,,,,"ASSIST  by GIADOLOR,PRINCE",2,assist,,dallas,"giadolor,prince",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,hendrix,47,0,0.0
299,299,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,15:46,,41.0,,52.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 41-52 (+11),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",946.0,hendrix,47,0,0.0
300,300,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,41.0,,52.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,hendrix,47,0,0.0
301,301,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,15:31,"GOOD LAYUP by GONZALEZ,LORENZO(in the paint)",43.0,,52.0,,UDMBB 43-52 (+9),,"GOOD LAYUP by GONZALEZ,LORENZO(in the paint)",2,layup,good,dallas,"gonzalez,lorenzo",2.0,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",931.0,hendrix,47,0,0.0
302,302,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,15:12,,43.0,,52.0,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",2,jumper,missed,hendrix,"link,jacob",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",912.0,hendrix,47,0,0.0
303,303,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"REBOUND DEF by GARATE,VICTOR",43.0,,52.0,,,,"REBOUND DEF by GARATE,VICTOR",2,defensive rebound,,dallas,"garate,victor",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,hendrix,47,0,0.0
304,304,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,15:00,"MISS JUMPER by KAISER,TOM",43.0,,52.0,,,,"MISS JUMPER by KAISER,TOM",2,jumper,missed,dallas,"kaiser,tom",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",900.0,dallas,48,0,0.0
305,305,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,43.0,,52.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,dallas,48,0,0.0
306,306,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,14:54,,43.0,,52.0,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,hendrix,"smith,preston",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",894.0,hendrix,49,0,0.0
307,307,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"REBOUND DEF by SARRAT,MICHAEL",43.0,,52.0,,,,"REBOUND DEF by SARRAT,MICHAEL",2,defensive rebound,,dallas,"sarrat,michael",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,hendrix,49,0,0.0
308,308,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,14:47,"MISS 3PTR by GARATE,VICTOR",43.0,,52.0,,,,"MISS 3PTR by GARATE,VICTOR",2,three pointer,missed,dallas,"garate,victor",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",887.0,dallas,50,0,0.0
309,309,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,43.0,,52.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,dallas,50,0,0.0
310,310,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,14:24,,43.0,,52.0,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",864.0,hendrix,51,0,0.0
311,311,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"REBOUND DEF by GIADOLOR,PRINCE",43.0,,52.0,,,,"REBOUND DEF by GIADOLOR,PRINCE",2,defensive rebound,,dallas,"giadolor,prince",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,hendrix,51,0,0.0
312,312,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,14:15,"MISS 3PTR by GARATE,VICTOR",43.0,,52.0,,,,"MISS 3PTR by GARATE,VICTOR",2,three pointer,missed,dallas,"garate,victor",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",855.0,dallas,52,0,0.0
313,313,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,43.0,,52.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,dallas,52,0,0.0
314,314,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,14:07,,43.0,,52.0,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",847.0,hendrix,53,0,0.0
315,315,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,REBOUND DEF by TEAM,43.0,,52.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,dallas,,,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",,dallas,54,0,0.0
316,316,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,13:59,TIMEOUT MEDIA by TEAM,43.0,,52.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,dallas,,,"['sarrat,michael', 'berezin,solomon', 'giadolor,prince', 'fruhwirth,logan', 'garate,victor']","['smith,preston', 'criswell,sean', 'link,jacob', 'parker,bryce', 'notley,chandler']",839.0,dallas,54,0,0.0
