,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
244,244,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,15:27,"GOOD LAYUP by IGBINOSA,STEPHEN(in the paint)",52,,24,,ACM 52-24 (-28),,"GOOD LAYUP by IGBINOSA,STEPHEN(in the paint)",2,layup,good,austin,"igbinosa,stephen",2.0,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob']",927.0,hendrix,39,0,0.0
245,245,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"ASSIST  by SWISHER,JEREMY",52,,24,,,,"ASSIST  by SWISHER,JEREMY",2,assist,,austin,"swisher,jeremy",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob']",,hendrix,39,0,0.0
246,246,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,15:17,,52,,24,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,hendrix,"smith,preston",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob']",917.0,hendrix,39,0,0.0
247,247,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND DEF by IGBINOSA,STEPHEN",52,,24,,,,"REBOUND DEF by IGBINOSA,STEPHEN",2,defensive rebound,,austin,"igbinosa,stephen",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob']",,hendrix,39,0,0.0
248,248,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,14:55,"GOOD JUMPER by BAEHL,BRIAN",54,,24,,ACM 54-24 (-30),,"GOOD JUMPER by BAEHL,BRIAN",2,jumper,good,austin,"baehl,brian",2.0,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob']",895.0,austin,40,0,0.0
249,249,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,14:40,,54,,24,"MISS JUMPER by BATCHELOR,BRYCE",,,"MISS JUMPER by BATCHELOR,BRYCE",2,jumper,missed,hendrix,"batchelor,bryce",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob']",880.0,austin,40,0,0.0
250,250,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND DEF by FREET,AUSTIN",54,,24,,,,"REBOUND DEF by FREET,AUSTIN",2,defensive rebound,,austin,"freet,austin",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob']",,austin,40,0,0.0
251,251,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,14:28,"GOOD JUMPER by WELLS,AUSTIN(in the paint)",56,,24,,ACM 56-24 (-32),,"GOOD JUMPER by WELLS,AUSTIN(in the paint)",2,jumper,good,austin,"wells,austin",2.0,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob']",868.0,austin,40,0,0.0
252,252,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,14:08,"FOUL  by WELLS,AUSTIN",56,,24,,,,"FOUL  by WELLS,AUSTIN",2,foul,,austin,"wells,austin",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob']",848.0,austin,40,0,0.0
253,253,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,14:02,"SUB IN by JOHNSON,PATRICK",56,,24,,,,"SUB IN by JOHNSON,PATRICK",2,subbing in,,austin,"johnson,patrick",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob']",842.0,hendrix,41,0,0.0
254,254,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,14:02,"SUB OUT by WELLS,AUSTIN",56,,24,,,,"SUB OUT by WELLS,AUSTIN",2,subbing out,,austin,"wells,austin",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob']",842.0,hendrix,41,0,0.0
255,255,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,14:02,,56,,24,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",2,subbing in,,hendrix,"criswell,sean",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob', 'criswell,sean']",842.0,hendrix,41,0,0.0
256,256,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,14:02,,56,,24,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce']",842.0,hendrix,41,0,0.0
257,257,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,14:02,,56,,24,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce']",842.0,hendrix,41,0,0.0
258,258,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,14:02,,56,,24,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce']",842.0,hendrix,41,0,0.0
259,259,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,14:02,,56,,24,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce']",842.0,hendrix,41,0,0.0
260,260,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,14:02,,56,,24,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce']",842.0,hendrix,41,0,0.0
261,261,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,14:00,"FOUL  by BAEHL,BRIAN",56,,24,,,,"FOUL  by BAEHL,BRIAN",2,foul,,austin,"baehl,brian",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce']",840.0,hendrix,41,0,0.0
262,262,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,13:58,,56,,27,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 56-27 (-29),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce']",838.0,hendrix,41,0,0.0
263,263,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,,56,,27,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce']",,hendrix,41,0,0.0
264,264,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,13:42,,56,,27,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",2,foul,,hendrix,"parker,bryce",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce']",822.0,hendrix,41,0,0.0
265,265,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,13:42,"GOOD FT by SWISHER,JEREMY",57,,27,,ACM 57-27 (-30),,"GOOD FT by SWISHER,JEREMY",2,free throw,good,austin,"swisher,jeremy",1.0,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce']",822.0,austin,42,0,0.0
266,266,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,13:42,"GOOD FT by SWISHER,JEREMY",58,,27,,ACM 58-27 (-31),,"GOOD FT by SWISHER,JEREMY",2,free throw,good,austin,"swisher,jeremy",1.0,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce']",822.0,austin,42,0,0.0
267,267,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,13:18,,58,,27,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce']",798.0,austin,42,0,0.0
268,268,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,13:10,,58,,27,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",2,subbing in,,hendrix,"calamese,michael",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'smith,preston', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael']",790.0,austin,42,0,0.0
269,269,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,13:10,,58,,27,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael']",790.0,austin,42,0,0.0
270,270,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,12:51,,58,,27,"MISS JUMPER by PARKER,BRYCE",,,"MISS JUMPER by PARKER,BRYCE",2,jumper,missed,hendrix,"parker,bryce",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael']",771.0,austin,42,0,0.0
271,271,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND DEF by FEIDER,JP",58,,27,,,,"REBOUND DEF by FEIDER,JP",2,defensive rebound,,austin,"feider,jp",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael']",,austin,42,0,0.0
272,272,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,12:41,"MISS JUMPER by FEIDER,JP",58,,27,,,,"MISS JUMPER by FEIDER,JP",2,jumper,missed,austin,"feider,jp",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael']",761.0,austin,42,0,0.0
273,273,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND OFF by IGBINOSA,STEPHEN",58,,27,,,,"REBOUND OFF by IGBINOSA,STEPHEN",2,offensive rebound,,austin,"igbinosa,stephen",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael']",,austin,42,0,0.0
274,274,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,12:32,"MISS 3PTR by IGBINOSA,STEPHEN",58,,27,,,,"MISS 3PTR by IGBINOSA,STEPHEN",2,three pointer,missed,austin,"igbinosa,stephen",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael']",752.0,austin,42,0,0.0
275,275,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,REBOUND OFF by TEAM,58,,27,,,,REBOUND OFF by TEAM,2,offensive rebound,,austin,,,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael']",,austin,42,0,0.0
276,276,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,12:31,"MISS JUMPER by IGBINOSA,STEPHEN",58,,27,,,,"MISS JUMPER by IGBINOSA,STEPHEN",2,jumper,missed,austin,"igbinosa,stephen",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael']",751.0,austin,42,0,0.0
277,277,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,,58,,27,"REBOUND DEF by PARKER,BRYCE",,,"REBOUND DEF by PARKER,BRYCE",2,defensive rebound,,hendrix,"parker,bryce",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael']",,austin,42,0,0.0
278,278,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,12:31,,58,,27,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",2,subbing in,,hendrix,"notley,chandler",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael', 'notley,chandler']",751.0,hendrix,43,0,0.0
279,279,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,12:31,,58,,27,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael', 'notley,chandler']",751.0,hendrix,43,0,0.0
280,280,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,12:22,,58,,27,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",2,foul,,hendrix,"parker,bryce",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael', 'notley,chandler']",742.0,hendrix,43,0,0.0
281,281,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,11:50,TIMEOUT media by TEAM,58,,27,,,,TIMEOUT media by TEAM,2,timeout,,austin,,,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael', 'notley,chandler']",710.0,austin,44,0,0.0
282,282,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,11:47,"MISS JUMPER by SWISHER,JEREMY",58,,27,,,,"MISS JUMPER by SWISHER,JEREMY",2,jumper,missed,austin,"swisher,jeremy",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael', 'notley,chandler']",707.0,austin,44,0,0.0
283,283,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND OFF by IGBINOSA,STEPHEN",58,,27,,,,"REBOUND OFF by IGBINOSA,STEPHEN",2,offensive rebound,,austin,"igbinosa,stephen",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael', 'notley,chandler']",,austin,44,0,0.0
284,284,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,11:46,,58,,27,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",2,foul,,hendrix,"parker,bryce",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael', 'notley,chandler']",706.0,austin,44,0,0.0
285,285,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,11:45,"MISS LAYUP by SWISHER,JEREMY",58,,27,,,,"MISS LAYUP by SWISHER,JEREMY",2,layup,missed,austin,"swisher,jeremy",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael', 'notley,chandler']",705.0,austin,44,0,0.0
286,286,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,11:45,,58,,27,"BLOCK  by NOTLEY,CHANDLER",,,"BLOCK  by NOTLEY,CHANDLER",2,block,,hendrix,"notley,chandler",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael', 'notley,chandler']",705.0,austin,44,0,0.0
287,287,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,REBOUND OFF by TEAM,58,,27,,,,REBOUND OFF by TEAM,2,offensive rebound,,austin,,,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael', 'notley,chandler']",,austin,44,0,0.0
288,288,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,11:21,"MISS LAYUP by IGBINOSA,STEPHEN",58,,27,,,,"MISS LAYUP by IGBINOSA,STEPHEN",2,layup,missed,austin,"igbinosa,stephen",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael', 'notley,chandler']",681.0,austin,44,0,0.0
289,289,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,,58,,27,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'mcclure,logan', 'dickerman,josh', 'feider,jp']","['steele,aaron', 'garrett,travis', 'link,jacob', 'criswell,sean', 'parker,bryce', 'calamese,michael', 'notley,chandler']",,austin,44,0,0.0
