,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
213,213,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,16:47,,38,,59,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix,"aldous,hank",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",1007.0,rust,26,0,0.0
214,214,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,16:47,TIMEOUT 30SEC by TEAM,38,,59,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rust,,,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",1007.0,rust,26,0,0.0
215,215,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,16:42,"MISS JUMPER by HARRIS,ARTEZ",38,,59,,,,"MISS JUMPER by HARRIS,ARTEZ",2,jumper,missed,rust,"harris,artez",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",1002.0,rust,26,0,0.0
216,216,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,38,,59,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",,rust,26,0,0.0
217,217,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,16:28,,38,,61,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIX 38-61 (+23),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",988.0,hendrix,27,0,0.0
218,218,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,38,,61,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",,hendrix,27,0,0.0
219,219,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,16:28,"FOUL  by JONES,ANTONIO",38,,61,,,,"FOUL  by JONES,ANTONIO",2,foul,,rust,"jones,antonio",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",988.0,hendrix,27,0,0.0
220,220,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,16:28,,38,,62,"GOOD FT by LINK,JACOB",HENDRIX 38-62 (+24),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",988.0,hendrix,27,0,0.0
221,221,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,16:13,"MISS JUMPER by POTTS,ALLEN",38,,62,,,,"MISS JUMPER by POTTS,ALLEN",2,jumper,missed,rust,"potts,allen",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",973.0,hendrix,27,0,0.0
222,222,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"REBOUND OFF by JONES,ANTONIO",38,,62,,,,"REBOUND OFF by JONES,ANTONIO",2,offensive rebound,,rust,"jones,antonio",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",,hendrix,27,0,0.0
223,223,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,16:09,"MISS LAYUP by JONES,ANTONIO",38,,62,,,,"MISS LAYUP by JONES,ANTONIO",2,layup,missed,rust,"jones,antonio",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",969.0,hendrix,27,0,0.0
224,224,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,38,,62,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",,hendrix,27,0,0.0
225,225,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,16:01,,38,,62,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",2,layup,missed,hendrix,"aldous,hank",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",961.0,hendrix,27,0,0.0
226,226,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by POTTS,ALLEN",38,,62,,,,"REBOUND DEF by POTTS,ALLEN",2,defensive rebound,,rust,"potts,allen",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",,hendrix,27,0,0.0
227,227,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,15:52,"MISS LAYUP by BROWN,DOMINIQUE",38,,62,,,,"MISS LAYUP by BROWN,DOMINIQUE",2,layup,missed,rust,"brown,dominique",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",952.0,rust,28,0,0.0
228,228,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,15:52,,38,,62,"BLOCK  by GARRETT,TRAVIS",,,"BLOCK  by GARRETT,TRAVIS",2,block,,hendrix,"garrett,travis",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",952.0,rust,28,0,0.0
229,229,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,38,,62,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",,rust,28,0,0.0
230,230,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,15:44,,38,,65,"GOOD 3PTR by GARRETT,TRAVIS(fastbreak)",HENDRIX 38-65 (+27),,"GOOD 3PTR by GARRETT,TRAVIS(fastbreak)",2,three pointer,good,hendrix,"garrett,travis(fastbreak)",3.0,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",944.0,hendrix,29,0,0.0
231,231,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,38,,65,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",,hendrix,29,0,0.0
232,232,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,15:19,"GOOD 3PTR by POTTS,ALLEN",41,,65,,RUSTMB 41-65 (+24),,"GOOD 3PTR by POTTS,ALLEN",2,three pointer,good,rust,"potts,allen",3.0,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",919.0,hendrix,29,0,0.0
233,233,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"ASSIST  by HARRIS,ARTEZ",41,,65,,,,"ASSIST  by HARRIS,ARTEZ",2,assist,,rust,"harris,artez",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",,hendrix,29,0,0.0
234,234,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,15:08,,41,,65,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",908.0,hendrix,29,0,0.0
235,235,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by POTTS,ALLEN",41,,65,,,,"REBOUND DEF by POTTS,ALLEN",2,defensive rebound,,rust,"potts,allen",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",,hendrix,29,0,0.0
236,236,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,14:59,"GOOD 3PTR by BROWN,DOMINIQUE",44,,65,,RUSTMB 44-65 (+21),,"GOOD 3PTR by BROWN,DOMINIQUE",2,three pointer,good,rust,"brown,dominique",3.0,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",899.0,rust,30,0,0.0
237,237,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"ASSIST  by JACKSON,JARVIS",44,,65,,,,"ASSIST  by JACKSON,JARVIS",2,assist,,rust,"jackson,jarvis",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",,rust,30,0,0.0
238,238,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,14:45,,44,,67,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HENDRIX 44-67 (+23),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",885.0,rust,30,0,0.0
239,239,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,44,,67,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",,rust,30,0,0.0
240,240,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,14:28,"GOOD 3PTR by BROWN,DOMINIQUE",47,,67,,RUSTMB 47-67 (+20),,"GOOD 3PTR by BROWN,DOMINIQUE",2,three pointer,good,rust,"brown,dominique",3.0,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",868.0,rust,30,0,0.0
241,241,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"ASSIST  by HARRIS,ARTEZ",47,,67,,,,"ASSIST  by HARRIS,ARTEZ",2,assist,,rust,"harris,artez",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",,rust,30,0,0.0
242,242,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,14:05,,47,,67,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",845.0,rust,30,0,0.0
243,243,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,14:05,TIMEOUT MEDIA by TEAM,47,,67,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rust,,,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",845.0,rust,30,0,0.0
244,244,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:51,"MISS JUMPER by HARRIS,ARTEZ",47,,67,,,,"MISS JUMPER by HARRIS,ARTEZ",2,jumper,missed,rust,"harris,artez",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",831.0,rust,30,0,0.0
245,245,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,47,,67,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",,rust,30,0,0.0
246,246,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:43,,47,,69,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",HENDRIX 47-69 (+22),,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",2,layup,good,hendrix,"link,jacob(fastbreak)",2.0,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",823.0,hendrix,31,0,0.0
247,247,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:25,"GOOD 3PTR by BROWN,DOMINIQUE",50,,69,,RUSTMB 50-69 (+19),,"GOOD 3PTR by BROWN,DOMINIQUE",2,three pointer,good,rust,"brown,dominique",3.0,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",805.0,hendrix,31,0,0.0
248,248,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:07,,50,,71,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HENDRIX 50-71 (+21),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",787.0,hendrix,31,0,0.0
249,249,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,50,,71,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",2,assist,,hendrix,"garrett,travis",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",,hendrix,31,0,0.0
250,250,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:00,"TURNOVER  by BROWN,DOMINIQUE",50,,71,,,,"TURNOVER  by BROWN,DOMINIQUE",2,turnover,,rust,"brown,dominique",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",780.0,hendrix,31,0,0.0
251,251,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,12:59,,50,,71,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",2,steal,,hendrix,,,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",779.0,hendrix,31,0,0.0
252,252,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,12:55,,50,,71,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",775.0,hendrix,31,0,0.0
253,253,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by BROWN,DOMINIQUE",50,,71,,,,"REBOUND DEF by BROWN,DOMINIQUE",2,defensive rebound,,rust,"brown,dominique",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis']",,hendrix,31,0,0.0
254,254,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,12:48,,50,,71,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",768.0,rust,32,0,0.0
255,255,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,12:48,,50,,71,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'link,jacob', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",768.0,rust,32,0,0.0
256,256,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,12:41,,50,,71,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'link,jacob', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",761.0,rust,32,0,0.0
257,257,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,12:41,"GOOD FT by POTTS,ALLEN",51,,71,,RUSTMB 51-71 (+20),,"GOOD FT by POTTS,ALLEN",2,free throw,good,rust,"potts,allen",1.0,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'link,jacob', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",761.0,rust,32,0,0.0
258,258,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,12:41,"GOOD FT by POTTS,ALLEN",52,,71,,RUSTMB 52-71 (+19),,"GOOD FT by POTTS,ALLEN",2,free throw,good,rust,"potts,allen",1.0,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'link,jacob', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",761.0,rust,32,0,0.0
259,259,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,12:41,,52,,71,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'link,jacob', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']",761.0,rust,32,0,0.0
260,260,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,12:41,,52,,71,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",2,subbing in,,hendrix,"calamese,michael",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'link,jacob', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'batchelor,bryce', 'calamese,michael']",761.0,rust,32,0,0.0
261,261,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,12:41,,52,,71,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['fowler,dewaun', 'cater,romeo', 'potts,allen', 'jackson,jarvis', 'gray,michael']","['smith,preston', 'link,jacob', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'batchelor,bryce', 'calamese,michael', 'parker,bryce']",761.0,rust,32,0,0.0
