,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
277,277,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND DEF by FREET,AUSTIN",38.0,,41.0,,,,"REBOUND DEF by FREET,AUSTIN",2,defensive rebound,,austin,"freet,austin",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",,hendrix,44,0,0.0
278,278,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,16:56,"MISS JUMPER by SWISHER,JEREMY",38.0,,41.0,,,,"MISS JUMPER by SWISHER,JEREMY",2,jumper,missed,austin,"swisher,jeremy",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",1016.0,austin,45,0,0.0
279,279,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,38.0,,41.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",,austin,45,0,0.0
280,280,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,16:50,,38.0,,41.0,"MISS LAYUP by STEELE,AARON",,,"MISS LAYUP by STEELE,AARON",2,layup,missed,hendrix,"steele,aaron",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",1010.0,hendrix,46,0,0.0
281,281,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,38.0,,41.0,"REBOUND OFF by GARRETT,TRAVIS",,,"REBOUND OFF by GARRETT,TRAVIS",2,offensive rebound,,hendrix,"garrett,travis",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",,hendrix,46,0,0.0
282,282,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,16:46,,38.0,,43.0,"GOOD LAYUP by GARRETT,TRAVIS(fastbreak)(in the paint)",HENDRIX 38-43 (+5),,"GOOD LAYUP by GARRETT,TRAVIS(fastbreak)(in the paint)",2,layup,good,hendrix,"garrett,travis(fastbreak)",2.0,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",1006.0,hendrix,46,0,0.0
283,283,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,16:35,"MISS JUMPER by IGBINOSA,STEPHEN",38.0,,43.0,,,,"MISS JUMPER by IGBINOSA,STEPHEN",2,jumper,missed,austin,"igbinosa,stephen",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",995.0,hendrix,46,0,0.0
284,284,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,38.0,,43.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",,hendrix,46,0,0.0
285,285,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,16:25,,38.0,,46.0,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 38-46 (+8),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",985.0,hendrix,46,0,0.0
286,286,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,38.0,,46.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",,hendrix,46,0,0.0
287,287,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,16:02,"TURNOVER  by FREET,AUSTIN",38.0,,46.0,,,,"TURNOVER  by FREET,AUSTIN",2,turnover,,austin,"freet,austin",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",962.0,hendrix,46,0,0.0
288,288,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,16:01,,38.0,,46.0,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",2,steal,,hendrix,,,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",961.0,hendrix,46,0,0.0
289,289,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:59,,38.0,,46.0,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,hendrix,"smith,preston",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",959.0,hendrix,46,0,0.0
290,290,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,38.0,,46.0,"REBOUND OFF by ALDOUS,HANK",,,"REBOUND OFF by ALDOUS,HANK",2,offensive rebound,,hendrix,"aldous,hank",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",,hendrix,46,0,0.0
291,291,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:56,,38.0,,48.0,"GOOD TIPIN by ALDOUS,HANK(fastbreak)(in the paint)",HENDRIX 38-48 (+10),,"GOOD TIPIN by ALDOUS,HANK(fastbreak)(in the paint)",2,tipin,good,hendrix,"aldous,hank(fastbreak)",2.0,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",956.0,hendrix,46,0,0.0
292,292,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:31,"TURNOVER  by BAEHL,BRIAN",38.0,,48.0,,,,"TURNOVER  by BAEHL,BRIAN",2,turnover,,austin,"baehl,brian",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",931.0,hendrix,46,0,0.0
293,293,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:30,,38.0,,48.0,"STEAL  by STEELE,AARON",,,"STEAL  by STEELE,AARON",2,steal,,hendrix,,,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",930.0,hendrix,46,0,0.0
294,294,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:29,"FOUL  by BAEHL,BRIAN",38.0,,48.0,,,,"FOUL  by BAEHL,BRIAN",2,foul,,austin,"baehl,brian",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",929.0,hendrix,46,0,0.0
295,295,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:29,,38.0,,48.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,hendrix,,,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",929.0,hendrix,46,0,0.0
296,296,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:29,"SUB IN by JOHNSON,PATRICK",38.0,,48.0,,,,"SUB IN by JOHNSON,PATRICK",2,subbing in,,austin,"johnson,patrick",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",929.0,hendrix,46,0,0.0
297,297,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:29,"SUB OUT by WELLS,AUSTIN",38.0,,48.0,,,,"SUB OUT by WELLS,AUSTIN",2,subbing out,,austin,"wells,austin",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",929.0,hendrix,46,0,0.0
298,298,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:18,"FOUL  by SWISHER,JEREMY",38.0,,48.0,,,,"FOUL  by SWISHER,JEREMY",2,foul,,austin,"swisher,jeremy",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",918.0,hendrix,46,0,0.0
299,299,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,14:57,,38.0,,48.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",897.0,hendrix,46,0,0.0
300,300,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,38.0,,48.0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",,hendrix,46,0,0.0
301,301,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,14:54,,38.0,,48.0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",894.0,hendrix,46,0,0.0
302,302,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND DEF by JOHNSON,PATRICK",38.0,,48.0,,,,"REBOUND DEF by JOHNSON,PATRICK",2,defensive rebound,,austin,"johnson,patrick",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",,hendrix,46,0,0.0
303,303,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,14:25,"MISS JUMPER by SWISHER,JEREMY",38.0,,48.0,,,,"MISS JUMPER by SWISHER,JEREMY",2,jumper,missed,austin,"swisher,jeremy",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",865.0,austin,47,0,0.0
304,304,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,38.0,,48.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",,austin,47,0,0.0
305,305,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,13:58,,38.0,,48.0,"MISS JUMPER by GARRETT,TRAVIS",,,"MISS JUMPER by GARRETT,TRAVIS",2,jumper,missed,hendrix,"garrett,travis",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",838.0,hendrix,48,0,0.0
306,306,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND DEF by JOHNSON,PATRICK",38.0,,48.0,,,,"REBOUND DEF by JOHNSON,PATRICK",2,defensive rebound,,austin,"johnson,patrick",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",,hendrix,48,0,0.0
307,307,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,13:33,,38.0,,48.0,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",813.0,austin,49,0,0.0
308,308,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,13:33,"GOOD FT by BAEHL,BRIAN",39.0,,48.0,,ACM 39-48 (+9),,"GOOD FT by BAEHL,BRIAN",2,free throw,good,austin,"baehl,brian",1.0,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",813.0,austin,49,0,0.0
309,309,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,13:33,"GOOD FT by BAEHL,BRIAN",40.0,,48.0,,ACM 40-48 (+8),,"GOOD FT by BAEHL,BRIAN",2,free throw,good,austin,"baehl,brian",1.0,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",813.0,austin,49,0,0.0
310,310,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,13:14,"FOUL  by SWISHER,JEREMY",40.0,,48.0,,,,"FOUL  by SWISHER,JEREMY",2,foul,,austin,"swisher,jeremy",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",794.0,austin,49,0,0.0
311,311,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,13:09,"FOUL  by JOHNSON,PATRICK",40.0,,48.0,,,,"FOUL  by JOHNSON,PATRICK",2,foul,,austin,"johnson,patrick",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",789.0,hendrix,50,0,0.0
312,312,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,13:09,,40.0,,49.0,"GOOD FT by SMITH,PRESTON",HENDRIX 40-49 (+9),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",789.0,hendrix,50,0,0.0
313,313,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,13:09,,40.0,,50.0,"GOOD FT by SMITH,PRESTON",HENDRIX 40-50 (+10),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",789.0,hendrix,50,0,0.0
314,314,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,13:09,,40.0,,51.0,"GOOD FT by SMITH,PRESTON",HENDRIX 40-51 (+11),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",789.0,hendrix,50,0,0.0
315,315,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,12:58,"TURNOVER  by FREET,AUSTIN",40.0,,51.0,,,,"TURNOVER  by FREET,AUSTIN",2,turnover,,austin,"freet,austin",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",778.0,hendrix,50,0,0.0
316,316,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,12:40,,40.0,,53.0,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HENDRIX 40-53 (+13),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",760.0,hendrix,50,0,0.0
317,317,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,40.0,,53.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",,hendrix,50,0,0.0
318,318,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,12:16,"MISS 3PTR by SWISHER,JEREMY",40.0,,53.0,,,,"MISS 3PTR by SWISHER,JEREMY",2,three pointer,missed,austin,"swisher,jeremy",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",736.0,hendrix,50,0,0.0
319,319,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND OFF by IGBINOSA,STEPHEN",40.0,,53.0,,,,"REBOUND OFF by IGBINOSA,STEPHEN",2,offensive rebound,,austin,"igbinosa,stephen",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",,hendrix,50,0,0.0
320,320,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,12:00,"GOOD JUMPER by BAEHL,BRIAN",42.0,,53.0,,ACM 42-53 (+11),,"GOOD JUMPER by BAEHL,BRIAN",2,jumper,good,austin,"baehl,brian",2.0,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",720.0,hendrix,50,0,0.0
321,321,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,11:41,,42.0,,53.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hendrix,"steele,aaron",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",701.0,hendrix,50,0,0.0
322,322,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND DEF by JOHNSON,PATRICK",42.0,,53.0,,,,"REBOUND DEF by JOHNSON,PATRICK",2,defensive rebound,,austin,"johnson,patrick",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",,hendrix,50,0,0.0
323,323,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,11:35,"GOOD LAYUP by JOHNSON,PATRICK(fastbreak)(in the paint)",44.0,,53.0,,ACM 44-53 (+9),,"GOOD LAYUP by JOHNSON,PATRICK(fastbreak)(in the paint)",2,layup,good,austin,"johnson,patrick(fastbreak)",2.0,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",695.0,austin,51,0,0.0
324,324,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,11:12,,44.0,,53.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick']","['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce']",672.0,austin,51,0,0.0
