,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
557,557,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:54,"GOOD 3PTR by FERIA,NICK DE(fastbreak)",69.0,,58.0,,RHO 69-58 (-11),,"GOOD 3PTR by FERIA,NICK DE(fastbreak)",2,three pointer,good,rhodes,"feria,nick de(fastbreak)",3.0,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'darst,daniel', 'dalton,price', 'giroux,preston', 'feria,nick de']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",954.0,rhodes,52,0,0.0
558,558,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,--,"ASSIST  by NYWATA,ANESU",69.0,,58.0,,,,"ASSIST  by NYWATA,ANESU",2,assist,,rhodes,"nywata,anesu",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'darst,daniel', 'dalton,price', 'giroux,preston', 'feria,nick de']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",,rhodes,52,0,0.0
559,559,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:31,,69.0,,58.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hendrix,"steele,aaron",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'darst,daniel', 'dalton,price', 'giroux,preston', 'feria,nick de']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",931.0,rhodes,52,0,0.0
560,560,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,--,"REBOUND DEF by DARST,DANIEL",69.0,,58.0,,,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'darst,daniel', 'dalton,price', 'giroux,preston', 'feria,nick de']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",,rhodes,52,0,0.0
561,561,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,,69.0,,58.0,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'darst,daniel', 'dalton,price', 'giroux,preston', 'feria,nick de']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",919.0,rhodes,52,0,0.0
562,562,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,TIMEOUT MEDIA by TEAM,69.0,,58.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'darst,daniel', 'dalton,price', 'giroux,preston', 'feria,nick de']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",919.0,rhodes,52,0,0.0
563,563,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,"SUB IN by WEIR,JJ",69.0,,58.0,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'darst,daniel', 'dalton,price', 'giroux,preston', 'feria,nick de']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",919.0,rhodes,52,0,0.0
564,564,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,"SUB IN by GALVIN,OWEN",69.0,,58.0,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'darst,daniel', 'dalton,price', 'giroux,preston', 'feria,nick de']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",919.0,rhodes,52,0,0.0
565,565,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,"SUB IN by LOWRIE,ANDREW",69.0,,58.0,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'darst,daniel', 'dalton,price', 'giroux,preston', 'feria,nick de', 'lowrie,andrew']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",919.0,rhodes,52,0,0.0
566,566,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,"SUB IN by NESTLEHUTT,JAKE",69.0,,58.0,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'darst,daniel', 'dalton,price', 'giroux,preston', 'feria,nick de', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",919.0,rhodes,52,0,0.0
567,567,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,"SUB IN by HARRISON,IAN",69.0,,58.0,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'darst,daniel', 'dalton,price', 'giroux,preston', 'feria,nick de', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",919.0,rhodes,52,0,0.0
568,568,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,"SUB OUT by NYWATA,ANESU",69.0,,58.0,,,,"SUB OUT by NYWATA,ANESU",2,subbing out,,rhodes,"nywata,anesu",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'darst,daniel', 'dalton,price', 'giroux,preston', 'feria,nick de', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",919.0,rhodes,52,0,0.0
569,569,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,"SUB OUT by DARST,DANIEL",69.0,,58.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'dalton,price', 'giroux,preston', 'feria,nick de', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",919.0,rhodes,52,0,0.0
570,570,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,"SUB OUT by DALTON,PRICE",69.0,,58.0,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",919.0,rhodes,52,0,0.0
571,571,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,"SUB OUT by GIROUX,PRESTON",69.0,,58.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'feria,nick de', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",919.0,rhodes,52,0,0.0
572,572,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,"SUB OUT by FERIA,NICK DE",69.0,,58.0,,,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",919.0,rhodes,52,0,0.0
573,573,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,,69.0,,58.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston', 'link,jacob']",919.0,rhodes,52,0,0.0
574,574,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,,69.0,,58.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston', 'link,jacob']",919.0,rhodes,52,0,0.0
575,575,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,,69.0,,58.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston', 'link,jacob']",919.0,rhodes,52,0,0.0
576,576,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,,69.0,,58.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston', 'link,jacob']",919.0,rhodes,52,0,0.0
577,577,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,,69.0,,58.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston', 'link,jacob']",919.0,rhodes,52,0,0.0
578,578,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:19,,69.0,,58.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston', 'link,jacob']",919.0,rhodes,52,0,0.0
579,579,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,15:13,"MISS 3PTR by GALVIN,OWEN",69.0,,58.0,,,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,rhodes,"galvin,owen",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston', 'link,jacob']",913.0,rhodes,52,0,0.0
580,580,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,--,,69.0,,58.0,"REBOUND DEF by PARKER,BRYCE",,,"REBOUND DEF by PARKER,BRYCE",2,defensive rebound,,hendrix,"parker,bryce",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston', 'link,jacob']",,rhodes,52,0,0.0
581,581,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:59,"FOUL  by HARRISON,IAN",69.0,,58.0,,,,"FOUL  by HARRISON,IAN",2,foul,,rhodes,"harrison,ian",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston', 'link,jacob']",899.0,hendrix,53,0,0.0
582,582,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:59,,69.0,,58.0,"MISS FT by SMITH,PRESTON",,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston', 'link,jacob']",899.0,hendrix,53,0,0.0
583,583,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,--,,69.0,,58.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston', 'link,jacob']",,hendrix,53,0,0.0
584,584,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:59,,69.0,,59.0,"GOOD FT by SMITH,PRESTON",HENDRIX 69-59 (-10),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston', 'link,jacob']",899.0,hendrix,53,0,0.0
585,585,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:45,"GOOD JUMPER by NESTLEHUTT,JAKE(in the paint)",71.0,,59.0,,RHO 71-59 (-12),,"GOOD JUMPER by NESTLEHUTT,JAKE(in the paint)",2,jumper,good,rhodes,"nestlehutt,jake",2.0,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston', 'link,jacob']",885.0,hendrix,53,0,0.0
586,586,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:44,,71.0,,59.0,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston', 'link,jacob']",884.0,hendrix,53,0,0.0
587,587,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:44,"GOOD FT by NESTLEHUTT,JAKE",72.0,,59.0,,RHO 72-59 (-13),,"GOOD FT by NESTLEHUTT,JAKE",2,free throw,good,rhodes,"nestlehutt,jake",1.0,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston', 'link,jacob']",884.0,rhodes,54,0,0.0
588,588,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:44,,72.0,,59.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston', 'link,jacob']",884.0,rhodes,54,0,0.0
589,589,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:44,,72.0,,59.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",884.0,rhodes,54,0,0.0
590,590,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:36,,72.0,,61.0,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",HENDRIX 72-61 (-11),,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",2,layup,good,hendrix,"link,jacob(fastbreak)",2.0,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",876.0,rhodes,54,0,0.0
591,591,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,--,,72.0,,61.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",,rhodes,54,0,0.0
592,592,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:29,"MISS 3PTR by NESTLEHUTT,JAKE",72.0,,61.0,,,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",869.0,rhodes,54,0,0.0
593,593,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,--,,72.0,,61.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",,rhodes,54,0,0.0
594,594,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:11,"FOUL  by WEIR,JJ",72.0,,61.0,,,,"FOUL  by WEIR,JJ",2,foul,,rhodes,"weir,jj",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",851.0,hendrix,55,0,0.0
595,595,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:11,"SUB IN by BERRY,BRYCE",72.0,,61.0,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'berry,bryce']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",851.0,hendrix,55,0,0.0
596,596,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:11,"SUB IN by SAMSON,VAUGHN",72.0,,61.0,,,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'berry,bryce']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",851.0,hendrix,55,0,0.0
597,597,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:11,"SUB IN by SULLIVAN,BRENNAN",72.0,,61.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'berry,bryce']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",851.0,hendrix,55,0,0.0
598,598,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:11,"SUB IN by GEE,TYLER",72.0,,61.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'berry,bryce', 'gee,tyler']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",851.0,hendrix,55,0,0.0
599,599,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:11,"SUB IN by WEATHERFORD,MITCH",72.0,,61.0,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['weir,jj', 'harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'berry,bryce', 'gee,tyler', 'weatherford,mitch']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",851.0,hendrix,55,0,0.0
600,600,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:11,"SUB OUT by WEIR,JJ",72.0,,61.0,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'berry,bryce', 'gee,tyler', 'weatherford,mitch']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",851.0,hendrix,55,0,0.0
601,601,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,14:11,"SUB OUT by GALVIN,OWEN",72.0,,61.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['harrison,ian', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'berry,bryce', 'gee,tyler', 'weatherford,mitch']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",851.0,hendrix,55,0,0.0
