,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
361,361,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,09:03,"SUB OUT by LEE,MATTHEW",58,,48,,,,"SUB OUT by LEE,MATTHEW",2,subbing out,,sewanee,"lee,matthew",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['smith,preston', 'aldous,hank', 'parker,bryce', 'notley,chandler']",543.0,sewanee,55,0,0.0
362,362,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,09:03,"SUB OUT by BORN,LEO",58,,48,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['smith,preston', 'aldous,hank', 'parker,bryce', 'notley,chandler']",543.0,sewanee,55,0,0.0
363,363,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,09:03,,58,,48,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['smith,preston', 'aldous,hank', 'parker,bryce', 'notley,chandler']",543.0,sewanee,55,0,0.0
364,364,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,09:03,,58,,48,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['smith,preston', 'aldous,hank', 'notley,chandler']",543.0,sewanee,55,0,0.0
365,365,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,08:50,"TURNOVER  by BUESCHER,HUNTER",58,,48,,,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['smith,preston', 'aldous,hank', 'notley,chandler']",530.0,sewanee,55,0,0.0
366,366,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,08:49,,58,,48,"STEAL  by ALDOUS,HANK",,,"STEAL  by ALDOUS,HANK",2,steal,,hendrix,,,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['smith,preston', 'aldous,hank', 'notley,chandler']",529.0,sewanee,55,0,0.0
367,367,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,08:44,,58,,48,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['smith,preston', 'aldous,hank', 'notley,chandler']",524.0,hendrix,56,0,0.0
368,368,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by STONE,BRODY",58,,48,,,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['smith,preston', 'aldous,hank', 'notley,chandler']",,hendrix,56,0,0.0
369,369,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,08:28,"MISS 3PTR by BUESCHER,HUNTER",58,,48,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['smith,preston', 'aldous,hank', 'notley,chandler']",508.0,sewanee,57,0,0.0
370,370,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND OFF by STONE,BRODY",58,,48,,,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['smith,preston', 'aldous,hank', 'notley,chandler']",,sewanee,57,0,0.0
371,371,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,08:22,,58,,48,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['smith,preston', 'aldous,hank', 'notley,chandler']",502.0,sewanee,57,0,0.0
372,372,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,08:22,"GOOD FT by THOMAS,ADRIAN",59,,48,,SEWANEE 59-48 (-11),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['smith,preston', 'aldous,hank', 'notley,chandler']",502.0,sewanee,57,0,0.0
373,373,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,08:22,"GOOD FT by THOMAS,ADRIAN",60,,48,,SEWANEE 60-48 (-12),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['smith,preston', 'aldous,hank', 'notley,chandler']",502.0,sewanee,57,0,0.0
374,374,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,08:22,"SUB IN by BORN,CLAY",60,,48,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'notley,chandler']",502.0,sewanee,57,0,0.0
375,375,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,08:22,"SUB OUT by BUESCHER,HUNTER",60,,48,,,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'notley,chandler']",502.0,sewanee,57,0,0.0
376,376,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,08:22,,60,,48,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'notley,chandler', 'littlefield,gearen']",502.0,sewanee,57,0,0.0
377,377,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,08:22,,60,,48,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",2,subbing out,,hendrix,"notley,chandler",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen']",502.0,sewanee,57,0,0.0
378,378,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:55,,60,,51,"GOOD 3PTR by ALDOUS,HANK",HENDRIX 60-51 (-9),,"GOOD 3PTR by ALDOUS,HANK",2,three pointer,good,hendrix,"aldous,hank",3.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen']",475.0,sewanee,57,0,0.0
379,379,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,60,,51,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen']",,sewanee,57,0,0.0
380,380,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:27,"MISS 3PTR by WILLIAMS,JORDEN",60,,51,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen']",447.0,sewanee,57,0,0.0
381,381,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,60,,51,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen']",,sewanee,57,0,0.0
382,382,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:12,,60,,51,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen']",432.0,hendrix,58,0,0.0
383,383,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by WILLIAMS,JORDEN",60,,51,,,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee,"williams,jorden",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen']",,hendrix,58,0,0.0
384,384,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:56,"GOOD 3PTR by WILLIAMS,JORDEN",63,,51,,SEWANEE 63-51 (-12),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen']",416.0,sewanee,59,0,0.0
385,385,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"ASSIST  by STONE,BRODY",63,,51,,,,"ASSIST  by STONE,BRODY",2,assist,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen']",,sewanee,59,0,0.0
386,386,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:44,"FOUL  by CALDWELL,CAM",63,,51,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen']",404.0,sewanee,59,0,0.0
387,387,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:44,,63,,51,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen']",404.0,hendrix,60,0,0.0
388,388,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:44,,63,,52,"GOOD FT by ALDOUS,HANK",HENDRIX 63-52 (-11),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen']",404.0,hendrix,60,0,0.0
389,389,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:44,,63,,53,"GOOD FT by ALDOUS,HANK",HENDRIX 63-53 (-10),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen']",404.0,hendrix,60,0,0.0
390,390,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:44,,63,,53,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",404.0,hendrix,60,0,0.0
391,391,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:44,,63,,53,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",404.0,hendrix,60,0,0.0
392,392,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:17,"MISS JUMPER by STONE,BRODY",63,,53,,,,"MISS JUMPER by STONE,BRODY",2,jumper,missed,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",377.0,hendrix,60,0,0.0
393,393,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,63,,53,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",,hendrix,60,0,0.0
394,394,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:14,"FOUL  by CALDWELL,CAM",63,,53,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",374.0,hendrix,60,0,0.0
395,395,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:14,,63,,54,"GOOD FT by ALDOUS,HANK",HENDRIX 63-54 (-9),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",374.0,hendrix,60,0,0.0
396,396,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:14,,63,,55,"GOOD FT by ALDOUS,HANK",HENDRIX 63-55 (-8),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",374.0,hendrix,60,0,0.0
397,397,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:04,"GOOD LAYUP by STONE,BRODY(in the paint)",65,,55,,SEWANEE 65-55 (-10),,"GOOD LAYUP by STONE,BRODY(in the paint)",2,layup,good,sewanee,"stone,brody",2.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",364.0,hendrix,60,0,0.0
398,398,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"ASSIST  by BORN,CLAY",65,,55,,,,"ASSIST  by BORN,CLAY",2,assist,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",,hendrix,60,0,0.0
399,399,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:02,,65,,55,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix,"aldous,hank",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",362.0,hendrix,60,0,0.0
400,400,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:02,"GOOD FT by STONE,BRODY",66,,55,,SEWANEE 66-55 (-11),,"GOOD FT by STONE,BRODY",2,free throw,good,sewanee,"stone,brody",1.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",362.0,sewanee,61,0,0.0
401,401,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,05:41,,66,,58,"GOOD 3PTR by PARKER,BRYCE",HENDRIX 66-58 (-8),,"GOOD 3PTR by PARKER,BRYCE",2,three pointer,good,hendrix,"parker,bryce",3.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",341.0,sewanee,61,0,0.0
402,402,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,66,,58,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",,sewanee,61,0,0.0
403,403,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,05:17,,66,,58,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",317.0,sewanee,61,0,0.0
404,404,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,05:17,"GOOD FT by CALDWELL,CAM",67,,58,,SEWANEE 67-58 (-9),,"GOOD FT by CALDWELL,CAM",2,free throw,good,sewanee,"caldwell,cam",1.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",317.0,sewanee,61,0,0.0
405,405,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,05:17,"GOOD FT by CALDWELL,CAM",68,,58,,SEWANEE 68-58 (-10),,"GOOD FT by CALDWELL,CAM",2,free throw,good,sewanee,"caldwell,cam",1.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",317.0,sewanee,61,0,0.0
406,406,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,05:06,,68,,60,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HENDRIX 68-60 (-8),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",306.0,sewanee,61,0,0.0
407,407,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,68,,60,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",,sewanee,61,0,0.0
408,408,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,04:39,"MISS LAYUP by STONE,BRODY",68,,60,,,,"MISS LAYUP by STONE,BRODY",2,layup,missed,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",279.0,sewanee,61,0,0.0
409,409,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,04:39,,68,,60,"BLOCK  by LITTLEFIELD,GEAREN",,,"BLOCK  by LITTLEFIELD,GEAREN",2,block,,hendrix,"littlefield,gearen",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",279.0,sewanee,61,0,0.0
410,410,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND OFF by THOMAS,ADRIAN",68,,60,,,,"REBOUND OFF by THOMAS,ADRIAN",2,offensive rebound,,sewanee,"thomas,adrian",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']",,sewanee,61,0,0.0
