,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
344,344,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:48,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",65,,64,,OU 65-64 (-1),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",468.0,oglethorpe,46,0,0.0
345,345,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:34,,65,,64,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,hendrix,,,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",454.0,oglethorpe,46,0,0.0
346,346,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:34,TIMEOUT MEDIA by TEAM,65,,64,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",454.0,oglethorpe,46,0,0.0
347,347,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:18,"MISS LAYUP by EZIGBO,UBA",65,,64,,,,"MISS LAYUP by EZIGBO,UBA",2,layup,missed,oglethorpe,"ezigbo,uba",,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",438.0,oglethorpe,46,0,0.0
348,348,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,65,,64,"REBOUND DEF by WEAKLEY,CARTER",,,"REBOUND DEF by WEAKLEY,CARTER",2,defensive rebound,,hendrix,"weakley,carter",,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",,oglethorpe,46,0,0.0
349,349,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:12,,65,,64,"TURNOVER  by WEAKLEY,CARTER",,,"TURNOVER  by WEAKLEY,CARTER",2,turnover,,hendrix,"weakley,carter",,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",432.0,hendrix,47,0,0.0
350,350,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:12,"STEAL  by EZIGBO,UBA",65,,64,,,,"STEAL  by EZIGBO,UBA",2,steal,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",432.0,hendrix,47,0,0.0
351,351,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:08,"MISS LAYUP by EZIGBO,UBA",65,,64,,,,"MISS LAYUP by EZIGBO,UBA",2,layup,missed,oglethorpe,"ezigbo,uba",,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",428.0,oglethorpe,48,0,0.0
352,352,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:08,,65,,64,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",428.0,oglethorpe,48,0,0.0
353,353,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND OFF by JENEI,RYAN",65,,64,,,,"REBOUND OFF by JENEI,RYAN",2,offensive rebound,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",,oglethorpe,48,0,0.0
354,354,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:00,"GOOD LAYUP by JENEI,RYAN(in the paint)",67,,64,,OU 67-64 (-3),,"GOOD LAYUP by JENEI,RYAN(in the paint)",2,layup,good,oglethorpe,"jenei,ryan",2.0,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",420.0,oglethorpe,48,0,0.0
355,355,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,06:41,,67,,66,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 67-66 (-1),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",401.0,oglethorpe,48,0,0.0
356,356,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,06:31,"MISS LAYUP by EZIGBO,UBA",67,,66,,,,"MISS LAYUP by EZIGBO,UBA",2,layup,missed,oglethorpe,"ezigbo,uba",,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",391.0,oglethorpe,48,0,0.0
357,357,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,67,,66,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",,oglethorpe,48,0,0.0
358,358,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,06:19,"FOUL  by EZIGBO,UBA",67,,66,,,,"FOUL  by EZIGBO,UBA",2,foul,,oglethorpe,"ezigbo,uba",,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",379.0,hendrix,49,0,0.0
359,359,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,06:19,,67,,67,"GOOD FT by CONRAD,ALEX",HENDRIX 67-67 (0),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",379.0,hendrix,49,0,0.0
360,360,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,06:19,,67,,67,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",379.0,hendrix,49,0,0.0
361,361,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,06:19,"SUB IN by KOCH,WILL",67,,67,,,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['sone,carlos', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",379.0,hendrix,49,0,0.0
362,362,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,06:19,"SUB OUT by EZIGBO,UBA",67,,67,,,,"SUB OUT by EZIGBO,UBA",2,subbing out,,oglethorpe,"ezigbo,uba",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson']",379.0,hendrix,49,0,0.0
363,363,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,06:19,,67,,67,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",379.0,hendrix,49,0,0.0
364,364,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,06:19,,67,,67,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'koch,will']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",379.0,hendrix,49,0,0.0
365,365,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND DEF by KOCH,WILL",67,,67,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'koch,will']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",,hendrix,49,0,0.0
366,366,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,06:02,"TURNOVER  by KOCH,WILL",67,,67,,,,"TURNOVER  by KOCH,WILL",2,turnover,,oglethorpe,"koch,will",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'koch,will']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",362.0,oglethorpe,50,0,0.0
367,367,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,06:02,,67,,67,"STEAL  by PARKS,JACKSON",,,"STEAL  by PARKS,JACKSON",2,steal,,hendrix,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'koch,will']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",362.0,oglethorpe,50,0,0.0
368,368,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:58,,67,,67,"MISS LAYUP by PARKS,JACKSON",,,"MISS LAYUP by PARKS,JACKSON",2,layup,missed,hendrix,"parks,jackson",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'koch,will']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",358.0,hendrix,51,0,0.0
369,369,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,REBOUND DEF by TEAM,67,,67,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'koch,will']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",,oglethorpe,52,0,0.0
370,370,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:47,TURNOVER  by TEAM,67,,67,,,,TURNOVER  by TEAM,2,turnover,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'koch,will']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",347.0,oglethorpe,52,0,0.0
371,371,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:47,"FOUL  by FOSTER,LANE",67,,67,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'koch,will']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",347.0,hendrix,53,0,0.0
372,372,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:47,,67,,68,"GOOD FT by RYAN,JONATHAN(fastbreak)",HENDRIX 67-68 (+1),,"GOOD FT by RYAN,JONATHAN(fastbreak)",2,free throw,good,hendrix,"ryan,jonathan(fastbreak)",1.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'koch,will']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",347.0,hendrix,53,0,0.0
373,373,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:47,,67,,69,"GOOD FT by RYAN,JONATHAN(fastbreak)",HENDRIX 67-69 (+2),,"GOOD FT by RYAN,JONATHAN(fastbreak)",2,free throw,good,hendrix,"ryan,jonathan(fastbreak)",1.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'koch,will']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",347.0,hendrix,53,0,0.0
374,374,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:47,"SUB IN by MURRAH,JACK",67,,69,,,,"SUB IN by MURRAH,JACK",2,subbing in,,oglethorpe,"murrah,jack",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'koch,will', 'murrah,jack']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",347.0,hendrix,53,0,0.0
375,375,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:47,"SUB OUT by FOSTER,LANE",67,,69,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['sone,carlos', 'chambers,dimetri', 'koch,will', 'murrah,jack']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",347.0,hendrix,53,0,0.0
376,376,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:29,"MISS 3PTR by CHAMBERS,DIMETRI",67,,69,,,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'chambers,dimetri', 'koch,will', 'murrah,jack']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",329.0,hendrix,53,0,0.0
377,377,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,67,,69,"REBOUND DEF by RYAN,JONATHAN",,,"REBOUND DEF by RYAN,JONATHAN",2,defensive rebound,,hendrix,"ryan,jonathan",,"['sone,carlos', 'chambers,dimetri', 'koch,will', 'murrah,jack']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",,hendrix,53,0,0.0
378,378,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:13,"FOUL  by SONE,CARLOS",67,,69,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['sone,carlos', 'chambers,dimetri', 'koch,will', 'murrah,jack']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",313.0,hendrix,53,0,0.0
379,379,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:13,,67,,70,"GOOD FT by WEAKLEY,CARTER",HENDRIX 67-70 (+3),,"GOOD FT by WEAKLEY,CARTER",2,free throw,good,hendrix,"weakley,carter",1.0,"['sone,carlos', 'chambers,dimetri', 'koch,will', 'murrah,jack']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",313.0,hendrix,53,0,0.0
380,380,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:13,,67,,71,"GOOD FT by WEAKLEY,CARTER",HENDRIX 67-71 (+4),,"GOOD FT by WEAKLEY,CARTER",2,free throw,good,hendrix,"weakley,carter",1.0,"['sone,carlos', 'chambers,dimetri', 'koch,will', 'murrah,jack']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",313.0,hendrix,53,0,0.0
381,381,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:07,TIMEOUT 30SEC by TEAM,67,,71,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['sone,carlos', 'chambers,dimetri', 'koch,will', 'murrah,jack']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']",307.0,hendrix,53,0,0.0
382,382,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:07,,67,,71,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['sone,carlos', 'chambers,dimetri', 'koch,will', 'murrah,jack']","['weakley,carter', ',darvis rasberry jr', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler']",307.0,hendrix,53,0,0.0
383,383,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:07,,67,,71,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['sone,carlos', 'chambers,dimetri', 'koch,will', 'murrah,jack']","['weakley,carter', ',darvis rasberry jr', 'conrad,alex', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler']",307.0,hendrix,53,0,0.0
384,384,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,04:53,"TURNOVER  by MURRAH,JACK",67,,71,,,,"TURNOVER  by MURRAH,JACK",2,turnover,,oglethorpe,"murrah,jack",,"['sone,carlos', 'chambers,dimetri', 'koch,will', 'murrah,jack']","['weakley,carter', ',darvis rasberry jr', 'conrad,alex', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler']",293.0,hendrix,53,0,0.0
385,385,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,04:53,,67,,71,"STEAL  by PARKS,JACKSON",,,"STEAL  by PARKS,JACKSON",2,steal,,hendrix,,,"['sone,carlos', 'chambers,dimetri', 'koch,will', 'murrah,jack']","['weakley,carter', ',darvis rasberry jr', 'conrad,alex', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler']",293.0,hendrix,53,0,0.0
386,386,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,04:41,"SUB IN by FOSTER,LANE",67,,71,,,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['sone,carlos', 'chambers,dimetri', 'koch,will', 'murrah,jack', 'foster,lane']","['weakley,carter', ',darvis rasberry jr', 'conrad,alex', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler']",281.0,hendrix,53,0,0.0
387,387,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,04:41,"SUB OUT by MURRAH,JACK",67,,71,,,,"SUB OUT by MURRAH,JACK",2,subbing out,,oglethorpe,"murrah,jack",,"['sone,carlos', 'chambers,dimetri', 'koch,will', 'foster,lane']","['weakley,carter', ',darvis rasberry jr', 'conrad,alex', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler']",281.0,hendrix,53,0,0.0
388,388,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,04:25,,67,,71,"MISS JUMPER by WEAKLEY,CARTER",,,"MISS JUMPER by WEAKLEY,CARTER",2,jumper,missed,hendrix,"weakley,carter",,"['sone,carlos', 'chambers,dimetri', 'koch,will', 'foster,lane']","['weakley,carter', ',darvis rasberry jr', 'conrad,alex', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler']",265.0,hendrix,53,0,0.0
389,389,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND DEF by KOCH,WILL",67,,71,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['sone,carlos', 'chambers,dimetri', 'koch,will', 'foster,lane']","['weakley,carter', ',darvis rasberry jr', 'conrad,alex', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler']",,hendrix,53,0,0.0
390,390,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,04:16,"GOOD 3PTR by CHAMBERS,DIMETRI",70,,71,,OU 70-71 (+1),,"GOOD 3PTR by CHAMBERS,DIMETRI",2,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['sone,carlos', 'chambers,dimetri', 'koch,will', 'foster,lane']","['weakley,carter', ',darvis rasberry jr', 'conrad,alex', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler']",256.0,oglethorpe,54,0,0.0
