,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
213,213,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,18:25,,52.0,,52.0,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",2,three pointer,missed,oglethorpe,"foster,lane",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",1105.0,hendrix,33,0,0.0
214,214,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"REBOUND DEF by COMAN,SEAN",52.0,,52.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",,hendrix,33,0,0.0
215,215,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,18:15,"MISS 3PTR by STANLEY,SETH",52.0,,52.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",1095.0,hendrix,33,0,0.0
216,216,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,,52.0,,52.0,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",2,defensive rebound,,oglethorpe,"ezigbo,uba",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",,hendrix,33,0,0.0
217,217,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,18:07,,52.0,,52.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",1087.0,oglethorpe,34,0,0.0
218,218,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"REBOUND DEF by CONRAD,ALEX",52.0,,52.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",,oglethorpe,34,0,0.0
219,219,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,17:43,"MISS LAYUP by STANLEY,SETH",52.0,,52.0,,,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",1063.0,hendrix,35,0,0.0
220,220,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,,52.0,,52.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",,hendrix,35,0,0.0
221,221,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,17:27,,52.0,,52.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",1047.0,oglethorpe,36,0,0.0
222,222,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"REBOUND DEF by FITCH,CARL",52.0,,52.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",,oglethorpe,36,0,0.0
223,223,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,17:09,"TURNOVER  by FITCH,CARL",52.0,,52.0,,,,"TURNOVER  by FITCH,CARL",2,turnover,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",1029.0,hendrix,37,0,0.0
224,224,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,17:08,,52.0,,52.0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",1028.0,hendrix,37,0,0.0
225,225,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,17:05,,52.0,,52.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",1025.0,oglethorpe,38,0,0.0
226,226,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"REBOUND DEF by STANLEY,SETH",52.0,,52.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",,oglethorpe,38,0,0.0
227,227,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,16:45,"TURNOVER  by COMAN,SEAN",52.0,,52.0,,,,"TURNOVER  by COMAN,SEAN",2,turnover,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",1005.0,hendrix,39,0,0.0
228,228,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,16:43,,52.0,,52.0,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",1003.0,hendrix,39,0,0.0
229,229,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,16:35,,52.0,,54.0,"GOOD JUMPER by EZIGBO,UBA(in the paint)",OU 52-54 (-2),,"GOOD JUMPER by EZIGBO,UBA(in the paint)",2,jumper,good,oglethorpe,"ezigbo,uba",2.0,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",995.0,oglethorpe,40,0,0.0
230,230,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,16:17,"GOOD LAYUP by CONRAD,ALEX(in the paint)",54.0,,54.0,,HENDRIX 54-54 (0),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",977.0,oglethorpe,40,0,0.0
231,231,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,16:03,,54.0,,56.0,"GOOD JUMPER by EZIGBO,UBA(in the paint)",OU 54-56 (-2),,"GOOD JUMPER by EZIGBO,UBA(in the paint)",2,jumper,good,oglethorpe,"ezigbo,uba",2.0,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",963.0,oglethorpe,40,0,0.0
232,232,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,15:46,"MISS 3PTR by COMAN,SEAN",54.0,,56.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",946.0,oglethorpe,40,0,0.0
233,233,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"REBOUND OFF by CONRAD,ALEX",54.0,,56.0,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",,oglethorpe,40,0,0.0
234,234,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,15:40,"GOOD LAYUP by CONRAD,ALEX(in the paint)",56.0,,56.0,,HENDRIX 56-56 (0),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",940.0,oglethorpe,40,0,0.0
235,235,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,15:22,,56.0,,56.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",922.0,oglethorpe,40,0,0.0
236,236,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,15:22,"SUB IN by ,DARVIS RASBERRY JR",56.0,,56.0,,,,"SUB IN by ,DARVIS RASBERRY JR",2,subbing in,,hendrix,",darvis rasberry jr",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack', 'ryan,jonathan', ',darvis rasberry jr']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",922.0,oglethorpe,40,0,0.0
237,237,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,15:22,"SUB OUT by CONRAD,ALEX",56.0,,56.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'eaton,jack', 'ryan,jonathan', ',darvis rasberry jr']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will']",922.0,oglethorpe,40,0,0.0
238,238,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,15:22,,56.0,,56.0,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",2,subbing in,,oglethorpe,"ezigbo,uba",,"['stanley,seth', 'coman,sean', 'eaton,jack', 'ryan,jonathan', ',darvis rasberry jr']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'ezigbo,uba']",922.0,oglethorpe,40,0,0.0
239,239,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,15:22,,56.0,,56.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['stanley,seth', 'coman,sean', 'eaton,jack', 'ryan,jonathan', ',darvis rasberry jr']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",922.0,oglethorpe,40,0,0.0
240,240,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,15:17,,56.0,,56.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['stanley,seth', 'coman,sean', 'eaton,jack', 'ryan,jonathan', ',darvis rasberry jr']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",917.0,oglethorpe,40,0,0.0
241,241,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"REBOUND DEF by COMAN,SEAN",56.0,,56.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'eaton,jack', 'ryan,jonathan', ',darvis rasberry jr']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",,oglethorpe,40,0,0.0
242,242,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,14:57,"MISS 3PTR by COMAN,SEAN",56.0,,56.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'eaton,jack', 'ryan,jonathan', ',darvis rasberry jr']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",897.0,hendrix,41,0,0.0
243,243,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,,56.0,,56.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['stanley,seth', 'coman,sean', 'eaton,jack', 'ryan,jonathan', ',darvis rasberry jr']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",,oglethorpe,42,0,0.0
244,244,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,14:53,"SUB IN by WEAKLEY,CARTER",56.0,,56.0,,,,"SUB IN by WEAKLEY,CARTER",2,subbing in,,hendrix,"weakley,carter",,"['stanley,seth', 'coman,sean', 'eaton,jack', 'ryan,jonathan', ',darvis rasberry jr', 'weakley,carter']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",893.0,oglethorpe,42,0,0.0
245,245,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,14:53,"SUB OUT by EATON,JACK",56.0,,56.0,,,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr', 'weakley,carter']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",893.0,oglethorpe,42,0,0.0
246,246,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,14:35,,56.0,,56.0,"MISS 3PTR by MURRAH,JACK",,,"MISS 3PTR by MURRAH,JACK",2,three pointer,missed,oglethorpe,"murrah,jack",,"['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr', 'weakley,carter']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",875.0,oglethorpe,42,0,0.0
247,247,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"REBOUND DEF by ,DARVIS RASBERRY JR",56.0,,56.0,,,,"REBOUND DEF by ,DARVIS RASBERRY JR",2,defensive rebound,,hendrix,",darvis rasberry jr",,"['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr', 'weakley,carter']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",,oglethorpe,42,0,0.0
248,248,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,14:19,"GOOD JUMPER by WEAKLEY,CARTER(in the paint)",58.0,,56.0,,HENDRIX 58-56 (+2),,"GOOD JUMPER by WEAKLEY,CARTER(in the paint)",2,jumper,good,hendrix,"weakley,carter",2.0,"['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr', 'weakley,carter']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",859.0,hendrix,43,0,0.0
249,249,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,13:49,"FOUL  by WEAKLEY,CARTER",58.0,,56.0,,,,"FOUL  by WEAKLEY,CARTER",2,foul,,hendrix,"weakley,carter",,"['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr', 'weakley,carter']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",829.0,hendrix,43,0,0.0
250,250,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,13:49,,58.0,,57.0,"GOOD FT by CHAMBERS,DIMETRI",OU 58-57 (+1),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr', 'weakley,carter']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",829.0,oglethorpe,44,0,0.0
251,251,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,13:49,,58.0,,57.0,"MISS FT by CHAMBERS,DIMETRI",,,"MISS FT by CHAMBERS,DIMETRI",2,free throw,missed,oglethorpe,"chambers,dimetri",,"['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr', 'weakley,carter']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",829.0,oglethorpe,44,0,0.0
252,252,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,,58.0,,57.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr', 'weakley,carter']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",,oglethorpe,44,0,0.0
253,253,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,13:49,,58.0,,58.0,"GOOD FT by CHAMBERS,DIMETRI",OU 58-58 (0),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr', 'weakley,carter']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",829.0,oglethorpe,44,0,0.0
254,254,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,13:35,"MISS 3PTR by WEAKLEY,CARTER",58.0,,58.0,,,,"MISS 3PTR by WEAKLEY,CARTER",2,three pointer,missed,hendrix,"weakley,carter",,"['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr', 'weakley,carter']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",815.0,oglethorpe,44,0,0.0
255,255,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"REBOUND OFF by FITCH,CARL",58.0,,58.0,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr', 'weakley,carter']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",,oglethorpe,44,0,0.0
256,256,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,13:30,"GOOD LAYUP by FITCH,CARL(in the paint)",60.0,,58.0,,HENDRIX 60-58 (+2),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr', 'weakley,carter']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",810.0,oglethorpe,44,0,0.0
257,257,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,13:20,,60.0,,61.0,"GOOD 3PTR by EZIGBO,UBA",OU 60-61 (-1),,"GOOD 3PTR by EZIGBO,UBA",2,three pointer,good,oglethorpe,"ezigbo,uba",3.0,"['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr', 'weakley,carter']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",800.0,oglethorpe,44,0,0.0
258,258,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,,60.0,,61.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr', 'weakley,carter']","['murrah,jack', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']",,oglethorpe,44,0,0.0
