,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
215,215,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,18:45,,31,,32,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'ryan,jonathan', 'coman,sean']",1125.0,hendrix,31,0,0.0
216,216,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND DEF by NIX,GRAYSON",31,,32,,,,"REBOUND DEF by NIX,GRAYSON",2,defensive rebound,,ozarks,"nix,grayson",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'ryan,jonathan', 'coman,sean']",,hendrix,31,0,0.0
217,217,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,18:10,"TURNOVER  by ROELKE,KAMREN",31,,32,,,,"TURNOVER  by ROELKE,KAMREN",2,turnover,,ozarks,"roelke,kamren",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'ryan,jonathan', 'coman,sean']",1090.0,ozarks,32,0,0.0
218,218,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,18:09,,31,,32,"STEAL  by CONRAD,ALEX",,,"STEAL  by CONRAD,ALEX",2,steal,,hendrix,,,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'ryan,jonathan', 'coman,sean']",1089.0,ozarks,32,0,0.0
219,219,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:48,,31,,32,"MISS 3PTR by RYAN,JONATHAN",,,"MISS 3PTR by RYAN,JONATHAN",2,three pointer,missed,hendrix,"ryan,jonathan",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'ryan,jonathan', 'coman,sean']",1068.0,hendrix,33,0,0.0
220,220,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND DEF by NIX,GRAYSON",31,,32,,,,"REBOUND DEF by NIX,GRAYSON",2,defensive rebound,,ozarks,"nix,grayson",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'ryan,jonathan', 'coman,sean']",,hendrix,33,0,0.0
221,221,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:40,"MISS 3PTR by ROELKE,KAMREN",31,,32,,,,"MISS 3PTR by ROELKE,KAMREN",2,three pointer,missed,ozarks,"roelke,kamren",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'ryan,jonathan', 'coman,sean']",1060.0,ozarks,34,0,0.0
222,222,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND OFF by LITTLE,CARTER",31,,32,,,,"REBOUND OFF by LITTLE,CARTER",2,offensive rebound,,ozarks,"little,carter",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'ryan,jonathan', 'coman,sean']",,ozarks,34,0,0.0
223,223,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:31,"TURNOVER  by FRESH,RAY",31,,32,,,,"TURNOVER  by FRESH,RAY",2,turnover,,ozarks,"fresh,ray",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'ryan,jonathan', 'coman,sean']",1051.0,ozarks,34,0,0.0
224,224,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:31,"FOUL  by FRESH,RAY",31,,32,,,,"FOUL  by FRESH,RAY",2,foul,,ozarks,"fresh,ray",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'ryan,jonathan', 'coman,sean']",1051.0,hendrix,35,0,0.0
225,225,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:31,,31,,32,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'ryan,jonathan', 'coman,sean', 'parks,jackson']",1051.0,hendrix,35,0,0.0
226,226,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:31,,31,,32,"SUB OUT by RYAN,JONATHAN",,,"SUB OUT by RYAN,JONATHAN",2,subbing out,,hendrix,"ryan,jonathan",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",1051.0,hendrix,35,0,0.0
227,227,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:17,,31,,32,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",1037.0,hendrix,35,0,0.0
228,228,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND DEF by NIX,GRAYSON",31,,32,,,,"REBOUND DEF by NIX,GRAYSON",2,defensive rebound,,ozarks,"nix,grayson",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",,hendrix,35,0,0.0
229,229,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:12,"GOOD LAYUP by LITTLE,CARTER(fastbreak)(in the paint)",33,,32,,OZARKS 33-32 (-1),,"GOOD LAYUP by LITTLE,CARTER(fastbreak)(in the paint)",2,layup,good,ozarks,"little,carter(fastbreak)",2.0,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",1032.0,ozarks,36,0,0.0
230,230,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"ASSIST  by NIX,GRAYSON",33,,32,,,,"ASSIST  by NIX,GRAYSON",2,assist,,ozarks,"nix,grayson",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",,ozarks,36,0,0.0
231,231,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:04,,33,,32,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",1024.0,ozarks,36,0,0.0
232,232,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:02,"STEAL  by NIX,GRAYSON",33,,32,,,,"STEAL  by NIX,GRAYSON",2,steal,,ozarks,,,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",1022.0,ozarks,36,0,0.0
233,233,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:00,"MISS LAYUP by NIX,GRAYSON",33,,32,,,,"MISS LAYUP by NIX,GRAYSON",2,layup,missed,ozarks,"nix,grayson",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",1020.0,ozarks,36,0,0.0
234,234,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:00,,33,,32,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",1020.0,ozarks,36,0,0.0
235,235,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,33,,32,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",,ozarks,36,0,0.0
236,236,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:49,,33,,32,"MISS JUMPER by CONRAD,ALEX",,,"MISS JUMPER by CONRAD,ALEX",2,jumper,missed,hendrix,"conrad,alex",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",1009.0,hendrix,37,0,0.0
237,237,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:49,"BLOCK  by DUKES,JACOB",33,,32,,,,"BLOCK  by DUKES,JACOB",2,block,,ozarks,"dukes,jacob",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",1009.0,hendrix,37,0,0.0
238,238,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,33,,32,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",,hendrix,37,0,0.0
239,239,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:44,,33,,34,"GOOD TIPIN by FITCH,CARL(in the paint)",HENDRIX 33-34 (+1),,"GOOD TIPIN by FITCH,CARL(in the paint)",2,tipin,good,hendrix,"fitch,carl",2.0,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",1004.0,hendrix,37,0,0.0
240,240,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:37,,33,,34,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",997.0,hendrix,37,0,0.0
241,241,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:37,"GOOD FT by NIX,GRAYSON",34,,34,,OZARKS 34-34 (0),,"GOOD FT by NIX,GRAYSON",2,free throw,good,ozarks,"nix,grayson",1.0,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",997.0,ozarks,38,0,0.0
242,242,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:37,"GOOD FT by NIX,GRAYSON",35,,34,,OZARKS 35-34 (-1),,"GOOD FT by NIX,GRAYSON",2,free throw,good,ozarks,"nix,grayson",1.0,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",997.0,ozarks,38,0,0.0
243,243,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:37,"SUB IN by JANGA,ELVIS",35,,34,,,,"SUB IN by JANGA,ELVIS",2,subbing in,,ozarks,"janga,elvis",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",997.0,ozarks,38,0,0.0
244,244,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:37,"SUB IN by FINLEY,GARRET",35,,34,,,,"SUB IN by FINLEY,GARRET",2,subbing in,,ozarks,"finley,garret",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",997.0,ozarks,38,0,0.0
245,245,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:37,"SUB OUT by FRESH,RAY",35,,34,,,,"SUB OUT by FRESH,RAY",2,subbing out,,ozarks,"fresh,ray",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",997.0,ozarks,38,0,0.0
246,246,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:37,"SUB OUT by DUKES,JACOB",35,,34,,,,"SUB OUT by DUKES,JACOB",2,subbing out,,ozarks,"dukes,jacob",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson']",997.0,ozarks,38,0,0.0
247,247,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:37,,35,,34,"SUB IN by RASBERRY JR.,DARVIS",,,"SUB IN by RASBERRY JR.,DARVIS",2,subbing in,,hendrix,"rasberry jr,darvis",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'conrad,alex', 'stanley,seth', 'coman,sean', 'parks,jackson', 'rasberry jr,darvis']",997.0,ozarks,38,0,0.0
248,248,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:37,,35,,34,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'stanley,seth', 'coman,sean', 'parks,jackson', 'rasberry jr,darvis']",997.0,ozarks,38,0,0.0
249,249,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:25,"SUB IN by ALT,DAWSON",35,,34,,,,"SUB IN by ALT,DAWSON",2,subbing in,,ozarks,"alt,dawson",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'stanley,seth', 'coman,sean', 'parks,jackson', 'rasberry jr,darvis']",985.0,ozarks,38,0,0.0
250,250,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:25,"SUB OUT by LITTLE,CARTER",35,,34,,,,"SUB OUT by LITTLE,CARTER",2,subbing out,,ozarks,"little,carter",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'stanley,seth', 'coman,sean', 'parks,jackson', 'rasberry jr,darvis']",985.0,ozarks,38,0,0.0
251,251,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:14,,35,,36,"GOOD JUMPER by PARKS,JACKSON(in the paint)",HENDRIX 35-36 (+1),,"GOOD JUMPER by PARKS,JACKSON(in the paint)",2,jumper,good,hendrix,"parks,jackson",2.0,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'stanley,seth', 'coman,sean', 'parks,jackson', 'rasberry jr,darvis']",974.0,ozarks,38,0,0.0
252,252,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,15:53,"MISS JUMPER by NIX,GRAYSON",35,,36,,,,"MISS JUMPER by NIX,GRAYSON",2,jumper,missed,ozarks,"nix,grayson",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'stanley,seth', 'coman,sean', 'parks,jackson', 'rasberry jr,darvis']",953.0,ozarks,38,0,0.0
253,253,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,15:53,,35,,36,"BLOCK  by STANLEY,SETH",,,"BLOCK  by STANLEY,SETH",2,block,,hendrix,"stanley,seth",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'stanley,seth', 'coman,sean', 'parks,jackson', 'rasberry jr,darvis']",953.0,ozarks,38,0,0.0
254,254,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,35,,36,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'stanley,seth', 'coman,sean', 'parks,jackson', 'rasberry jr,darvis']",,ozarks,38,0,0.0
255,255,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,15:43,,35,,36,"MISS JUMPER by RASBERRY JR.,DARVIS",,,"MISS JUMPER by RASBERRY JR.,DARVIS",2,jumper,missed,hendrix,"rasberry jr,darvis",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'stanley,seth', 'coman,sean', 'parks,jackson', 'rasberry jr,darvis']",943.0,hendrix,39,0,0.0
256,256,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND DEF by JANGA,ELVIS",35,,36,,,,"REBOUND DEF by JANGA,ELVIS",2,defensive rebound,,ozarks,"janga,elvis",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'stanley,seth', 'coman,sean', 'parks,jackson', 'rasberry jr,darvis']",,hendrix,39,0,0.0
257,257,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,15:33,"GOOD LAYUP by ROELKE,KAMREN(fastbreak)(in the paint)",37,,36,,OZARKS 37-36 (-1),,"GOOD LAYUP by ROELKE,KAMREN(fastbreak)(in the paint)",2,layup,good,ozarks,"roelke,kamren(fastbreak)",2.0,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'stanley,seth', 'coman,sean', 'parks,jackson', 'rasberry jr,darvis']",933.0,ozarks,40,0,0.0
258,258,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,15:14,,37,,39,"GOOD 3PTR by COMAN,SEAN",HENDRIX 37-39 (+2),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'stanley,seth', 'coman,sean', 'parks,jackson', 'rasberry jr,darvis']",914.0,ozarks,40,0,0.0
259,259,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,37,,39,"ASSIST  by PARKS,JACKSON",,,"ASSIST  by PARKS,JACKSON",2,assist,,hendrix,"parks,jackson",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'stanley,seth', 'coman,sean', 'parks,jackson', 'rasberry jr,darvis']",,ozarks,40,0,0.0
260,260,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,14:56,"TURNOVER  by ALT,DAWSON",37,,39,,,,"TURNOVER  by ALT,DAWSON",2,turnover,,ozarks,"alt,dawson",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'stanley,seth', 'coman,sean', 'parks,jackson', 'rasberry jr,darvis']",896.0,ozarks,40,0,0.0
261,261,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,14:55,,37,,39,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'stanley,seth', 'coman,sean', 'parks,jackson', 'rasberry jr,darvis']",895.0,ozarks,40,0,0.0
262,262,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,14:45,,37,,39,"MISS 3PTR by RASBERRY JR.,DARVIS",,,"MISS 3PTR by RASBERRY JR.,DARVIS",2,three pointer,missed,hendrix,"rasberry jr,darvis",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan']","['fitch,carl', 'stanley,seth', 'coman,sean', 'parks,jackson', 'rasberry jr,darvis']",885.0,hendrix,41,0,0.0
