,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
378,378,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,08:57,"SUB IN by MCMULLIN,COLTON",34,,63,,,,"SUB IN by MCMULLIN,COLTON",2,subbing in,,hendrix,"mcmullin,colton",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'nolan,jack', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'gonzalo,matt']",537.0,hendrix,54,0,0.0
379,379,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,08:57,"SUB OUT by COMAN,SEAN",34,,63,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'nolan,jack', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'gonzalo,matt']",537.0,hendrix,54,0,0.0
380,380,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,08:57,,34,,63,"SUB IN by WINDLEY,DAVID",,,"SUB IN by WINDLEY,DAVID",2,subbing in,,washu,"windley,david",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'nolan,jack', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",537.0,hendrix,54,0,0.0
381,381,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,08:57,,34,,63,"SUB OUT by NOLAN,JACK",,,"SUB OUT by NOLAN,JACK",2,subbing out,,washu,"nolan,jack",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",537.0,hendrix,54,0,0.0
382,382,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,08:43,,34,,63,"FOUL  by GONZALO,MATT",,,"FOUL  by GONZALO,MATT",2,foul,,washu,"gonzalo,matt",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",523.0,hendrix,54,0,0.0
383,383,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,08:43,"GOOD FT by PARKS,JACKSON",35,,63,,HENDRIX 35-63 (-28),,"GOOD FT by PARKS,JACKSON",2,free throw,good,hendrix,"parks,jackson",1.0,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",523.0,hendrix,54,0,0.0
384,384,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,08:43,"GOOD FT by PARKS,JACKSON",36,,63,,HENDRIX 36-63 (-27),,"GOOD FT by PARKS,JACKSON",2,free throw,good,hendrix,"parks,jackson",1.0,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",523.0,hendrix,54,0,0.0
385,385,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,08:43,,36,,63,"SUB IN by DOYLE,HAYDEN",,,"SUB IN by DOYLE,HAYDEN",2,subbing in,,washu,"doyle,hayden",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david', 'doyle,hayden']",523.0,hendrix,54,0,0.0
386,386,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,08:43,,36,,63,"SUB OUT by GONZALO,MATT",,,"SUB OUT by GONZALO,MATT",2,subbing out,,washu,"gonzalo,matt",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'windley,david', 'doyle,hayden']",523.0,hendrix,54,0,0.0
387,387,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,08:26,,36,,63,"TURNOVER  by MACK,KAMERON",,,"TURNOVER  by MACK,KAMERON",2,turnover,,washu,"mack,kameron",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'windley,david', 'doyle,hayden']",506.0,hendrix,54,0,0.0
388,388,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,08:16,"TURNOVER  by CONRAD,ALEX",36,,63,,,,"TURNOVER  by CONRAD,ALEX",2,turnover,,hendrix,"conrad,alex",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'windley,david', 'doyle,hayden']",496.0,hendrix,54,0,0.0
389,389,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,08:16,,36,,63,"STEAL  by WINDLEY,DAVID",,,"STEAL  by WINDLEY,DAVID",2,steal,,washu,,,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'windley,david', 'doyle,hayden']",496.0,hendrix,54,0,0.0
390,390,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,08:09,,36,,63,"MISS 3PTR by WINDLEY,DAVID",,,"MISS 3PTR by WINDLEY,DAVID",2,three pointer,missed,washu,"windley,david",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'windley,david', 'doyle,hayden']",489.0,washu,55,0,0.0
391,391,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,REBOUND DEADB by TEAM,36,,63,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'windley,david', 'doyle,hayden']",,washu,55,0,0.0
392,392,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:52,"MISS 3PTR by MCMULLIN,COLTON",36,,63,,,,"MISS 3PTR by MCMULLIN,COLTON",2,three pointer,missed,hendrix,"mcmullin,colton",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'windley,david', 'doyle,hayden']",472.0,washu,55,0,0.0
393,393,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,,36,,63,"REBOUND DEF by MACK,KAMERON",,,"REBOUND DEF by MACK,KAMERON",2,defensive rebound,,washu,"mack,kameron",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'windley,david', 'doyle,hayden']",,washu,55,0,0.0
394,394,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:45,,36,,66,"GOOD 3PTR by JACOB,CHARLIE(fastbreak)",WASHU 36-66 (-30),,"GOOD 3PTR by JACOB,CHARLIE(fastbreak)",2,three pointer,good,washu,"jacob,charlie(fastbreak)",3.0,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'windley,david', 'doyle,hayden']",465.0,washu,55,0,0.0
395,395,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,,36,,66,"ASSIST  by DOYLE,HAYDEN",,,"ASSIST  by DOYLE,HAYDEN",2,assist,,washu,"doyle,hayden",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'windley,david', 'doyle,hayden']",,washu,55,0,0.0
396,396,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:26,,36,,66,"FOUL  by DOYLE,HAYDEN",,,"FOUL  by DOYLE,HAYDEN",2,foul,,washu,"doyle,hayden",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'windley,david', 'doyle,hayden']",446.0,washu,55,0,0.0
397,397,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:26,"GOOD FT by PARKS,JACKSON",37,,66,,HENDRIX 37-66 (-29),,"GOOD FT by PARKS,JACKSON",2,free throw,good,hendrix,"parks,jackson",1.0,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'windley,david', 'doyle,hayden']",446.0,hendrix,56,0,0.0
398,398,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:26,"GOOD FT by PARKS,JACKSON",38,,66,,HENDRIX 38-66 (-28),,"GOOD FT by PARKS,JACKSON",2,free throw,good,hendrix,"parks,jackson",1.0,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'windley,david', 'doyle,hayden']",446.0,hendrix,56,0,0.0
399,399,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:26,"SUB IN by RYAN,JONATHAN",38,,66,,,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'windley,david', 'doyle,hayden']",446.0,hendrix,56,0,0.0
400,400,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:26,"SUB OUT by PARKS,JACKSON",38,,66,,,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'windley,david', 'doyle,hayden']",446.0,hendrix,56,0,0.0
401,401,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:26,,38,,66,"SUB IN by NOLAN,JACK",,,"SUB IN by NOLAN,JACK",2,subbing in,,washu,"nolan,jack",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'windley,david', 'doyle,hayden', 'nolan,jack']",446.0,hendrix,56,0,0.0
402,402,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:26,,38,,66,"SUB OUT by WINDLEY,DAVID",,,"SUB OUT by WINDLEY,DAVID",2,subbing out,,washu,"windley,david",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",446.0,hendrix,56,0,0.0
403,403,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:18,,38,,66,"MISS LAYUP by WOLF,JAKE",,,"MISS LAYUP by WOLF,JAKE",2,layup,missed,washu,"wolf,jake",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",438.0,hendrix,56,0,0.0
404,404,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,"REBOUND DEF by MCMULLIN,COLTON",38,,66,,,,"REBOUND DEF by MCMULLIN,COLTON",2,defensive rebound,,hendrix,"mcmullin,colton",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",,hendrix,56,0,0.0
405,405,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:11,"TURNOVER  by MCMULLIN,COLTON",38,,66,,,,"TURNOVER  by MCMULLIN,COLTON",2,turnover,,hendrix,"mcmullin,colton",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",431.0,hendrix,56,0,0.0
406,406,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:11,,38,,66,"STEAL  by JACOB,CHARLIE",,,"STEAL  by JACOB,CHARLIE",2,steal,,washu,,,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",431.0,hendrix,56,0,0.0
407,407,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:05,,38,,66,"TURNOVER  by JACOB,CHARLIE",,,"TURNOVER  by JACOB,CHARLIE",2,turnover,,washu,"jacob,charlie",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",425.0,washu,57,0,0.0
408,408,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:05,"STEAL  by MCMULLIN,COLTON",38,,66,,,,"STEAL  by MCMULLIN,COLTON",2,steal,,hendrix,,,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",425.0,washu,57,0,0.0
409,409,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:03,,38,,66,"FOUL  by NOLAN,JACK",,,"FOUL  by NOLAN,JACK",2,foul,,washu,"nolan,jack",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",423.0,hendrix,58,0,0.0
410,410,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:03,"GOOD FT by MCMULLIN,COLTON(fastbreak)",39,,66,,HENDRIX 39-66 (-27),,"GOOD FT by MCMULLIN,COLTON(fastbreak)",2,free throw,good,hendrix,"mcmullin,colton(fastbreak)",1.0,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",423.0,hendrix,58,0,0.0
411,411,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:03,"GOOD FT by MCMULLIN,COLTON(fastbreak)",40,,66,,HENDRIX 40-66 (-26),,"GOOD FT by MCMULLIN,COLTON(fastbreak)",2,free throw,good,hendrix,"mcmullin,colton(fastbreak)",1.0,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",423.0,hendrix,58,0,0.0
412,412,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:03,"SUB IN by EATON,JACK",40,,66,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",423.0,hendrix,58,0,0.0
413,413,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:03,"SUB OUT by STANLEY,SETH",40,,66,,,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",423.0,hendrix,58,0,0.0
414,414,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:51,,40,,66,"MISS LAYUP by WOLF,JAKE",,,"MISS LAYUP by WOLF,JAKE",2,layup,missed,washu,"wolf,jake",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",411.0,hendrix,58,0,0.0
415,415,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,,40,,66,"REBOUND OFF by WOLF,JAKE",,,"REBOUND OFF by WOLF,JAKE",2,offensive rebound,,washu,"wolf,jake",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",,hendrix,58,0,0.0
416,416,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:44,,40,,66,"MISS 3PTR by NOLAN,JACK",,,"MISS 3PTR by NOLAN,JACK",2,three pointer,missed,washu,"nolan,jack",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",404.0,hendrix,58,0,0.0
417,417,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,"REBOUND DEF by RYAN,JONATHAN",40,,66,,,,"REBOUND DEF by RYAN,JONATHAN",2,defensive rebound,,hendrix,"ryan,jonathan",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",,hendrix,58,0,0.0
418,418,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:33,,40,,66,"FOUL  by MACK,KAMERON",,,"FOUL  by MACK,KAMERON",2,foul,,washu,"mack,kameron",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",393.0,hendrix,58,0,0.0
419,419,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:33,"MISS FT by CONRAD,ALEX",40,,66,,,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",393.0,hendrix,58,0,0.0
420,420,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,REBOUND DEADB by TEAM,40,,66,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",,hendrix,58,0,0.0
421,421,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:33,"MISS FT by CONRAD,ALEX",40,,66,,,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack']",393.0,hendrix,58,0,0.0
422,422,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:33,,40,,66,"SUB IN by KINDSVATER,DRAKE",,,"SUB IN by KINDSVATER,DRAKE",2,subbing in,,washu,"kindsvater,drake",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack', 'kindsvater,drake']",393.0,hendrix,58,0,0.0
423,423,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:33,,40,,66,"SUB IN by HARDY,JUSTIN",,,"SUB IN by HARDY,JUSTIN",2,subbing in,,washu,"hardy,justin",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'wolf,jake', 'mack,kameron', 'doyle,hayden', 'nolan,jack', 'kindsvater,drake', 'hardy,justin']",393.0,hendrix,58,0,0.0
424,424,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:33,,40,,66,"SUB OUT by WOLF,JAKE",,,"SUB OUT by WOLF,JAKE",2,subbing out,,washu,"wolf,jake",,"['eaton,jack', 'stanley,seth', 'mcmullin,colton', 'conrad,alex', 'deithloff,tyler', 'ryan,jonathan']","[',hayden', 'jacob,charlie', 'mack,kameron', 'doyle,hayden', 'nolan,jack', 'kindsvater,drake', 'hardy,justin']",393.0,hendrix,58,0,0.0
