,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
349,349,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,69.0,,56.0,"REBOUND DEF by NIX,GRAYSON",,,"REBOUND DEF by NIX,GRAYSON",2,defensive rebound,,ozarks,"nix,grayson",,"['coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",,hendrix,48,0,0.0
350,350,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:43,"FOUL  by RYAN,JONATHAN",69.0,,56.0,,,,"FOUL  by RYAN,JONATHAN",2,foul,,hendrix,"ryan,jonathan",,"['coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",463.0,ozarks,49,0,0.0
351,351,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:43,"SUB IN by PARKS,JACKSON",69.0,,56.0,,,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'parks,jackson']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",463.0,ozarks,49,0,0.0
352,352,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:43,"SUB IN by EATON,JACK",69.0,,56.0,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'parks,jackson', 'eaton,jack']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",463.0,ozarks,49,0,0.0
353,353,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:43,"SUB IN by STANLEY,SETH",69.0,,56.0,,,,"SUB IN by STANLEY,SETH",2,subbing in,,hendrix,"stanley,seth",,"['coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",463.0,ozarks,49,0,0.0
354,354,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:43,"SUB IN by FITCH,CARL",69.0,,56.0,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",463.0,ozarks,49,0,0.0
355,355,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:43,"SUB IN by CONRAD,ALEX",69.0,,56.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",463.0,ozarks,49,0,0.0
356,356,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:43,"SUB OUT by RYAN,JONATHAN",69.0,,56.0,,,,"SUB OUT by RYAN,JONATHAN",2,subbing out,,hendrix,"ryan,jonathan",,"['coman,sean', 'fitch,carl', 'deithloff,tyler', 'mcmullin,colton', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",463.0,ozarks,49,0,0.0
357,357,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:43,"SUB OUT by COMAN,SEAN",69.0,,56.0,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['fitch,carl', 'deithloff,tyler', 'mcmullin,colton', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",463.0,ozarks,49,0,0.0
358,358,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:43,"SUB OUT by MCMULLIN,COLTON",69.0,,56.0,,,,"SUB OUT by MCMULLIN,COLTON",2,subbing out,,hendrix,"mcmullin,colton",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",463.0,ozarks,49,0,0.0
359,359,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:43,"SUB OUT by ,DARVIS RASBERRY JR",69.0,,56.0,,,,"SUB OUT by ,DARVIS RASBERRY JR",2,subbing out,,hendrix,",darvis rasberry jr",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",463.0,ozarks,49,0,0.0
360,360,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:43,"SUB OUT by DEITHLOFF,TYLER",69.0,,56.0,,,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",463.0,ozarks,49,0,0.0
361,361,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:34,,69.0,,56.0,"MISS JUMPER by NIX,GRAYSON",,,"MISS JUMPER by NIX,GRAYSON",2,jumper,missed,ozarks,"nix,grayson",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",454.0,ozarks,49,0,0.0
362,362,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:34,"BLOCK  by STANLEY,SETH",69.0,,56.0,,,,"BLOCK  by STANLEY,SETH",2,block,,hendrix,"stanley,seth",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",454.0,ozarks,49,0,0.0
363,363,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by STANLEY,SETH",69.0,,56.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",,ozarks,49,0,0.0
364,364,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:20,"MISS 3PTR by STANLEY,SETH",69.0,,56.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",440.0,hendrix,50,0,0.0
365,365,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,69.0,,56.0,"REBOUND DEF by FINLEY,GARRET",,,"REBOUND DEF by FINLEY,GARRET",2,defensive rebound,,ozarks,"finley,garret",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",,hendrix,50,0,0.0
366,366,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:34,,69.0,,56.0,"MISS 3PTR by FINLEY,GARRET",,,"MISS 3PTR by FINLEY,GARRET",2,three pointer,missed,ozarks,"finley,garret",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",394.0,ozarks,51,0,0.0
367,367,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,69.0,,56.0,"REBOUND OFF by GAFFNEY,XAVIER",,,"REBOUND OFF by GAFFNEY,XAVIER",2,offensive rebound,,ozarks,"gaffney,xavier",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",,ozarks,51,0,0.0
368,368,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:29,,69.0,,56.0,"MISS 3PTR by NIX,GRAYSON",,,"MISS 3PTR by NIX,GRAYSON",2,three pointer,missed,ozarks,"nix,grayson",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",389.0,ozarks,51,0,0.0
369,369,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by EATON,JACK",69.0,,56.0,,,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",,ozarks,51,0,0.0
370,370,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:11,"FOUL  by CONRAD,ALEX",69.0,,56.0,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon']",371.0,hendrix,52,0,0.0
371,371,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:11,,69.0,,56.0,"SUB IN by FRESH,RAY",,,"SUB IN by FRESH,RAY",2,subbing in,,ozarks,"fresh,ray",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'gaffney,xavier', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",371.0,ozarks,53,0,0.0
372,372,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:11,,69.0,,56.0,"SUB OUT by GAFFNEY,XAVIER",,,"SUB OUT by GAFFNEY,XAVIER",2,subbing out,,ozarks,"gaffney,xavier",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",371.0,ozarks,53,0,0.0
373,373,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,05:55,,69.0,,56.0,"MISS 3PTR by CHEATER,DILLON",,,"MISS 3PTR by CHEATER,DILLON",2,three pointer,missed,ozarks,"cheater,dillon",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",355.0,ozarks,53,0,0.0
374,374,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by FITCH,CARL",69.0,,56.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",,ozarks,53,0,0.0
375,375,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,05:42,"MISS LAYUP by PARKS,JACKSON",69.0,,56.0,,,,"MISS LAYUP by PARKS,JACKSON",2,layup,missed,hendrix,"parks,jackson",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",342.0,hendrix,54,0,0.0
376,376,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,69.0,,56.0,"REBOUND DEF by NIX,GRAYSON",,,"REBOUND DEF by NIX,GRAYSON",2,defensive rebound,,ozarks,"nix,grayson",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",,hendrix,54,0,0.0
377,377,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,05:35,,69.0,,58.0,"GOOD JUMPER by ROELKE,KAMREN(fastbreak)(in the paint)",OZARKS 69-58 (+11),,"GOOD JUMPER by ROELKE,KAMREN(fastbreak)(in the paint)",2,jumper,good,ozarks,"roelke,kamren(fastbreak)",2.0,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",335.0,ozarks,55,0,0.0
378,378,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,69.0,,58.0,"ASSIST  by NIX,GRAYSON",,,"ASSIST  by NIX,GRAYSON",2,assist,,ozarks,"nix,grayson",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",,ozarks,55,0,0.0
379,379,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,05:08,"GOOD JUMPER by STANLEY,SETH(in the paint)",71.0,,58.0,,HENDRIX 71-58 (+13),,"GOOD JUMPER by STANLEY,SETH(in the paint)",2,jumper,good,hendrix,"stanley,seth",2.0,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",308.0,ozarks,55,0,0.0
380,380,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,04:41,,71.0,,58.0,"MISS 3PTR by CHEATER,DILLON",,,"MISS 3PTR by CHEATER,DILLON",2,three pointer,missed,ozarks,"cheater,dillon",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",281.0,ozarks,55,0,0.0
381,381,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by PARKS,JACKSON",71.0,,58.0,,,,"REBOUND DEF by PARKS,JACKSON",2,defensive rebound,,hendrix,"parks,jackson",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",,ozarks,55,0,0.0
382,382,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,04:17,"MISS JUMPER by STANLEY,SETH",71.0,,58.0,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",257.0,hendrix,56,0,0.0
383,383,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,71.0,,58.0,"REBOUND DEF by NIX,GRAYSON",,,"REBOUND DEF by NIX,GRAYSON",2,defensive rebound,,ozarks,"nix,grayson",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",,hendrix,56,0,0.0
384,384,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,04:01,,71.0,,61.0,"GOOD 3PTR by NIX,GRAYSON",OZARKS 71-61 (+10),,"GOOD 3PTR by NIX,GRAYSON",2,three pointer,good,ozarks,"nix,grayson",3.0,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",241.0,ozarks,57,0,0.0
385,385,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,71.0,,61.0,"ASSIST  by FRESH,RAY",,,"ASSIST  by FRESH,RAY",2,assist,,ozarks,"fresh,ray",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",,ozarks,57,0,0.0
386,386,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:38,"TURNOVER  by STANLEY,SETH",71.0,,61.0,,,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",218.0,ozarks,57,0,0.0
387,387,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:38,,71.0,,61.0,"STEAL  by FRESH,RAY",,,"STEAL  by FRESH,RAY",2,steal,,ozarks,,,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",218.0,ozarks,57,0,0.0
388,388,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:33,,71.0,,64.0,"GOOD 3PTR by NIX,GRAYSON(fastbreak)",OZARKS 71-64 (+7),,"GOOD 3PTR by NIX,GRAYSON(fastbreak)",2,three pointer,good,ozarks,"nix,grayson(fastbreak)",3.0,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",213.0,ozarks,57,0,0.0
389,389,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,71.0,,64.0,"ASSIST  by FRESH,RAY",,,"ASSIST  by FRESH,RAY",2,assist,,ozarks,"fresh,ray",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",,ozarks,57,0,0.0
390,390,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:26,TIMEOUT 30SEC by TEAM,71.0,,64.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",206.0,ozarks,57,0,0.0
391,391,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:26,"SUB IN by ,DARVIS RASBERRY JR",71.0,,64.0,,,,"SUB IN by ,DARVIS RASBERRY JR",2,subbing in,,hendrix,",darvis rasberry jr",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth', ',darvis rasberry jr']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",206.0,ozarks,57,0,0.0
392,392,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:26,"SUB OUT by CONRAD,ALEX",71.0,,64.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth', ',darvis rasberry jr']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",206.0,ozarks,57,0,0.0
393,393,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:05,"GOOD JUMPER by ,DARVIS RASBERRY JR(in the paint)",73.0,,64.0,,HENDRIX 73-64 (+9),,"GOOD JUMPER by ,DARVIS RASBERRY JR(in the paint)",2,jumper,good,hendrix,",darvis rasberry jr",2.0,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth', ',darvis rasberry jr']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",185.0,ozarks,57,0,0.0
394,394,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,02:51,,73.0,,64.0,"MISS 3PTR by FINLEY,GARRET",,,"MISS 3PTR by FINLEY,GARRET",2,three pointer,missed,ozarks,"finley,garret",,"['fitch,carl', 'deithloff,tyler', 'parks,jackson', 'eaton,jack', 'stanley,seth', ',darvis rasberry jr']","['nix,grayson', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'fresh,ray']",171.0,ozarks,57,0,0.0
