,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
407,407,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,05:18,"MISS FT by GEORGE,TYLER",55.0,,57.0,,,,"MISS FT by GEORGE,TYLER",2,free throw,missed,hope,"george,tyler",,"['ver,sam', 'hedrick,noah', 'lilja,joshua', 'wiegerink,tanner', 'steeg,sam ver', 'george,tyler']","['coman,sean', 'conrad,alex', 'mcmullin,colton', 'deithloff,tyler']",318.0,hope,56,0,0.0
408,408,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,05:18,"SUB IN by HALBERT,JAXON",55.0,,57.0,,,,"SUB IN by HALBERT,JAXON",2,subbing in,,hope,"halbert,jaxon",,"['ver,sam', 'hedrick,noah', 'lilja,joshua', 'wiegerink,tanner', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon']","['coman,sean', 'conrad,alex', 'mcmullin,colton', 'deithloff,tyler']",318.0,hope,56,0,0.0
409,409,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,05:18,"SUB OUT by WIEGERINK,TANNER",55.0,,57.0,,,,"SUB OUT by WIEGERINK,TANNER",2,subbing out,,hope,"wiegerink,tanner",,"['ver,sam', 'hedrick,noah', 'lilja,joshua', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon']","['coman,sean', 'conrad,alex', 'mcmullin,colton', 'deithloff,tyler']",318.0,hope,56,0,0.0
410,410,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,05:18,,55.0,,57.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['ver,sam', 'hedrick,noah', 'lilja,joshua', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon']","['coman,sean', 'conrad,alex', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",318.0,hope,56,0,0.0
411,411,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,05:18,,55.0,,57.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['ver,sam', 'hedrick,noah', 'lilja,joshua', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",318.0,hope,56,0,0.0
412,412,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,55.0,,57.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['ver,sam', 'hedrick,noah', 'lilja,joshua', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",,hope,56,0,0.0
413,413,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,05:06,,55.0,,57.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['ver,sam', 'hedrick,noah', 'lilja,joshua', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",306.0,hendrix,57,0,0.0
414,414,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,REBOUND DEADB by TEAM,55.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hope,,,"['ver,sam', 'hedrick,noah', 'lilja,joshua', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",,hendrix,57,0,0.0
415,415,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:49,,55.0,,57.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['ver,sam', 'hedrick,noah', 'lilja,joshua', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",289.0,hendrix,57,0,0.0
416,416,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:49,"MISS FT by LILJA,JOSHUA",55.0,,57.0,,,,"MISS FT by LILJA,JOSHUA",2,free throw,missed,hope,"lilja,joshua",,"['ver,sam', 'hedrick,noah', 'lilja,joshua', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",289.0,hope,58,0,0.0
417,417,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,55.0,,57.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['ver,sam', 'hedrick,noah', 'lilja,joshua', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",,hope,58,0,0.0
418,418,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:48,"FOUL  by LILJA,JOSHUA",55.0,,57.0,,,,"FOUL  by LILJA,JOSHUA",2,foul,,hope,"lilja,joshua",,"['ver,sam', 'hedrick,noah', 'lilja,joshua', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",288.0,hendrix,59,0,0.0
419,419,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:48,,55.0,,57.0,"MISS FT by STANLEY,SETH",,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['ver,sam', 'hedrick,noah', 'lilja,joshua', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",288.0,hendrix,59,0,0.0
420,420,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:48,"SUB IN by BIKUS,JEFF",55.0,,57.0,,,,"SUB IN by BIKUS,JEFF",2,subbing in,,hope,"bikus,jeff",,"['ver,sam', 'hedrick,noah', 'lilja,joshua', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",288.0,hendrix,59,0,0.0
421,421,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:48,"SUB OUT by LILJA,JOSHUA",55.0,,57.0,,,,"SUB OUT by LILJA,JOSHUA",2,subbing out,,hope,"lilja,joshua",,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",288.0,hendrix,59,0,0.0
422,422,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND DEF by HALBERT,JAXON",55.0,,57.0,,,,"REBOUND DEF by HALBERT,JAXON",2,defensive rebound,,hope,"halbert,jaxon",,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",,hendrix,59,0,0.0
423,423,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:26,"MISS LAYUP by STEEG,SAM VER",55.0,,57.0,,,,"MISS LAYUP by STEEG,SAM VER",2,layup,missed,hope,"steeg,sam ver",,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",266.0,hope,60,0,0.0
424,424,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:26,,55.0,,57.0,"BLOCK  by STANLEY,SETH",,,"BLOCK  by STANLEY,SETH",2,block,,hendrix,"stanley,seth",,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",266.0,hope,60,0,0.0
425,425,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,55.0,,57.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",,hope,60,0,0.0
426,426,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:18,"FOUL  by HEDRICK,NOAH",55.0,,57.0,,,,"FOUL  by HEDRICK,NOAH",2,foul,,hope,"hedrick,noah",,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",258.0,hendrix,61,0,0.0
427,427,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:18,,55.0,,58.0,"GOOD FT by STANLEY,SETH(fastbreak)",HENDRIX 55-58 (+3),,"GOOD FT by STANLEY,SETH(fastbreak)",2,free throw,good,hendrix,"stanley,seth(fastbreak)",1.0,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",258.0,hendrix,61,0,0.0
428,428,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:18,,55.0,,59.0,"GOOD FT by STANLEY,SETH(fastbreak)",HENDRIX 55-59 (+4),,"GOOD FT by STANLEY,SETH(fastbreak)",2,free throw,good,hendrix,"stanley,seth(fastbreak)",1.0,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",258.0,hendrix,61,0,0.0
429,429,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:04,"MISS 3PTR by HALBERT,JAXON",55.0,,59.0,,,,"MISS 3PTR by HALBERT,JAXON",2,three pointer,missed,hope,"halbert,jaxon",,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",244.0,hendrix,61,0,0.0
430,430,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND OFF by STEEG,SAM VER",55.0,,59.0,,,,"REBOUND OFF by STEEG,SAM VER",2,offensive rebound,,hope,"steeg,sam ver",,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",,hendrix,61,0,0.0
431,431,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,03:53,"MISS LAYUP by HEDRICK,NOAH",55.0,,59.0,,,,"MISS LAYUP by HEDRICK,NOAH",2,layup,missed,hope,"hedrick,noah",,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",233.0,hendrix,61,0,0.0
432,432,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,55.0,,59.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",,hendrix,61,0,0.0
433,433,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,03:35,,55.0,,59.0,"TURNOVER  by MCMULLIN,COLTON",,,"TURNOVER  by MCMULLIN,COLTON",2,turnover,,hendrix,"mcmullin,colton",,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",215.0,hendrix,61,0,0.0
434,434,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,03:35,"STEAL  by HEDRICK,NOAH",55.0,,59.0,,,,"STEAL  by HEDRICK,NOAH",2,steal,,hope,,,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",215.0,hendrix,61,0,0.0
435,435,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,03:18,,55.0,,59.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",198.0,hope,62,0,0.0
436,436,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,03:18,"GOOD FT by BIKUS,JEFF",56.0,,59.0,,HOPE 56-59 (+3),,"GOOD FT by BIKUS,JEFF",2,free throw,good,hope,"bikus,jeff",1.0,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",198.0,hope,62,0,0.0
437,437,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,03:18,"GOOD FT by BIKUS,JEFF",57.0,,59.0,,HOPE 57-59 (+2),,"GOOD FT by BIKUS,JEFF",2,free throw,good,hope,"bikus,jeff",1.0,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",198.0,hope,62,0,0.0
438,438,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,03:18,"SUB IN by WIEGERINK,TANNER",57.0,,59.0,,,,"SUB IN by WIEGERINK,TANNER",2,subbing in,,hope,"wiegerink,tanner",,"['ver,sam', 'hedrick,noah', 'steeg,sam ver', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",198.0,hope,62,0,0.0
439,439,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,03:18,"SUB OUT by STEEG,SAM VER",57.0,,59.0,,,,"SUB OUT by STEEG,SAM VER",2,subbing out,,hope,"steeg,sam ver",,"['ver,sam', 'hedrick,noah', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",198.0,hope,62,0,0.0
440,440,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,03:01,"FOUL  by HALBERT,JAXON",57.0,,59.0,,,,"FOUL  by HALBERT,JAXON",2,foul,,hope,"halbert,jaxon",,"['ver,sam', 'hedrick,noah', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",181.0,hope,62,0,0.0
441,441,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,03:01,,57.0,,60.0,"GOOD FT by FITCH,CARL",HENDRIX 57-60 (+3),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['ver,sam', 'hedrick,noah', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",181.0,hendrix,63,0,0.0
442,442,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,03:01,,57.0,,61.0,"GOOD FT by FITCH,CARL",HENDRIX 57-61 (+4),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['ver,sam', 'hedrick,noah', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",181.0,hendrix,63,0,0.0
443,443,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,03:01,,57.0,,61.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['ver,sam', 'hedrick,noah', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",181.0,hendrix,63,0,0.0
444,444,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,02:45,"MISS LAYUP by GEORGE,TYLER",57.0,,61.0,,,,"MISS LAYUP by GEORGE,TYLER",2,layup,missed,hope,"george,tyler",,"['ver,sam', 'hedrick,noah', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",165.0,hendrix,63,0,0.0
445,445,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND OFF by HALBERT,JAXON",57.0,,61.0,,,,"REBOUND OFF by HALBERT,JAXON",2,offensive rebound,,hope,"halbert,jaxon",,"['ver,sam', 'hedrick,noah', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",,hendrix,63,0,0.0
446,446,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,02:39,"GOOD 3PTR by BIKUS,JEFF",60.0,,61.0,,HOPE 60-61 (+1),,"GOOD 3PTR by BIKUS,JEFF",2,three pointer,good,hope,"bikus,jeff",3.0,"['ver,sam', 'hedrick,noah', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",159.0,hendrix,63,0,0.0
447,447,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"ASSIST  by HALBERT,JAXON",60.0,,61.0,,,,"ASSIST  by HALBERT,JAXON",2,assist,,hope,"halbert,jaxon",,"['ver,sam', 'hedrick,noah', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",,hendrix,63,0,0.0
448,448,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,02:24,,60.0,,61.0,"MISS 3PTR by DEITHLOFF,TYLER",,,"MISS 3PTR by DEITHLOFF,TYLER",2,three pointer,missed,hendrix,"deithloff,tyler",,"['ver,sam', 'hedrick,noah', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",144.0,hendrix,63,0,0.0
449,449,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND DEF by HEDRICK,NOAH",60.0,,61.0,,,,"REBOUND DEF by HEDRICK,NOAH",2,defensive rebound,,hope,"hedrick,noah",,"['ver,sam', 'hedrick,noah', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",,hendrix,63,0,0.0
450,450,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,02:05,,60.0,,61.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['ver,sam', 'hedrick,noah', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",125.0,hope,64,0,0.0
451,451,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,02:05,"MISS FT by BIKUS,JEFF",60.0,,61.0,,,,"MISS FT by BIKUS,JEFF",2,free throw,missed,hope,"bikus,jeff",,"['ver,sam', 'hedrick,noah', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",125.0,hope,64,0,0.0
452,452,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,REBOUND DEADB by TEAM,60.0,,61.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hope,,,"['ver,sam', 'hedrick,noah', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",,hope,64,0,0.0
453,453,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,02:05,"GOOD FT by BIKUS,JEFF",61.0,,61.0,,HOPE 61-61 (0),,"GOOD FT by BIKUS,JEFF",2,free throw,good,hope,"bikus,jeff",1.0,"['ver,sam', 'hedrick,noah', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl']",125.0,hope,64,0,0.0
454,454,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,02:05,,61.0,,61.0,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['ver,sam', 'hedrick,noah', 'george,tyler', 'halbert,jaxon', 'bikus,jeff', 'wiegerink,tanner']","['coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'parks,jackson']",125.0,hope,64,0,0.0
