,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
223,223,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,"REBOUND OFF by STANLEY,SETH",28.0,,31.0,,,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'avaliani,luka', 'holland,eli', 'bouldin,blake', 'crump,john']",,hendrix,32,0,0.0
224,224,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,18:39,,28.0,,31.0,"FOUL  by MARR,RUSS",,,"FOUL  by MARR,RUSS",2,foul,,sewanee,"marr,russ",,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'avaliani,luka', 'holland,eli', 'bouldin,blake', 'crump,john']",1119.0,hendrix,32,0,0.0
225,225,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,18:39,,28.0,,31.0,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",2,subbing in,,sewanee,"smith,graham",,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'avaliani,luka', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",1119.0,hendrix,32,0,0.0
226,226,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,18:39,,28.0,,31.0,"SUB OUT by AVALIANI,LUKA",,,"SUB OUT by AVALIANI,LUKA",2,subbing out,,sewanee,"avaliani,luka",,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",1119.0,hendrix,32,0,0.0
227,227,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,18:22,"GOOD 3PTR by COMAN,SEAN",31.0,,31.0,,HENDRIX 31-31 (0),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",1102.0,hendrix,32,0,0.0
228,228,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,"ASSIST  by STANLEY,SETH",31.0,,31.0,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",,hendrix,32,0,0.0
229,229,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,18:07,,31.0,,33.0,"GOOD JUMPER by HOLLAND,ELI(in the paint)",SEWANEE 31-33 (-2),,"GOOD JUMPER by HOLLAND,ELI(in the paint)",2,jumper,good,sewanee,"holland,eli",2.0,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",1087.0,hendrix,32,0,0.0
230,230,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,17:48,"GOOD DUNK by FITCH,CARL(in the paint)",33.0,,33.0,,HENDRIX 33-33 (0),,"GOOD DUNK by FITCH,CARL(in the paint)",2,dunk,good,hendrix,,2.0,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",1068.0,hendrix,32,0,0.0
231,231,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,"ASSIST  by CONRAD,ALEX",33.0,,33.0,,,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",,hendrix,32,0,0.0
232,232,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,17:25,,33.0,,33.0,"MISS 3PTR by BOULDIN,BLAKE",,,"MISS 3PTR by BOULDIN,BLAKE",2,three pointer,missed,sewanee,"bouldin,blake",,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",1045.0,sewanee,33,0,0.0
233,233,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,"REBOUND DEF by CONRAD,ALEX",33.0,,33.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",,sewanee,33,0,0.0
234,234,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:58,"GOOD 3PTR by FITCH,CARL",36.0,,33.0,,HENDRIX 36-33 (+3),,"GOOD 3PTR by FITCH,CARL",2,three pointer,good,hendrix,"fitch,carl",3.0,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",1018.0,hendrix,34,0,0.0
235,235,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,"ASSIST  by EATON,JACK",36.0,,33.0,,,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",,hendrix,34,0,0.0
236,236,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:34,,36.0,,33.0,"MISS 3PTR by CRUMP,JOHN",,,"MISS 3PTR by CRUMP,JOHN",2,three pointer,missed,sewanee,"crump,john",,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",994.0,hendrix,34,0,0.0
237,237,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,,36.0,,33.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",,hendrix,34,0,0.0
238,238,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:31,"SUB IN by WEAKLEY,CARTER",36.0,,33.0,,,,"SUB IN by WEAKLEY,CARTER",2,subbing in,,hendrix,"weakley,carter",,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",991.0,hendrix,34,0,0.0
239,239,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:31,"SUB IN by ,DARVIS RASBERRY JR",36.0,,33.0,,,,"SUB IN by ,DARVIS RASBERRY JR",2,subbing in,,hendrix,",darvis rasberry jr",,"['coman,sean', 'stanley,seth', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",991.0,hendrix,34,0,0.0
240,240,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:31,"SUB OUT by STANLEY,SETH",36.0,,33.0,,,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['coman,sean', 'eaton,jack', 'weakley,carter', 'conrad,alex']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",991.0,hendrix,34,0,0.0
241,241,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:31,"SUB OUT by CONRAD,ALEX",36.0,,33.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['coman,sean', 'eaton,jack', 'weakley,carter']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham']",991.0,hendrix,34,0,0.0
242,242,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:31,,36.0,,33.0,"SUB IN by AVALIANI,LUKA",,,"SUB IN by AVALIANI,LUKA",2,subbing in,,sewanee,"avaliani,luka",,"['coman,sean', 'eaton,jack', 'weakley,carter']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham', 'avaliani,luka']",991.0,hendrix,34,0,0.0
243,243,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:31,,36.0,,33.0,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",2,subbing in,,sewanee,"corrigan,tre",,"['coman,sean', 'eaton,jack', 'weakley,carter']","['marr,russ', 'holland,eli', 'bouldin,blake', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",991.0,hendrix,34,0,0.0
244,244,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:31,,36.0,,33.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",2,subbing out,,sewanee,"bouldin,blake",,"['coman,sean', 'eaton,jack', 'weakley,carter']","['marr,russ', 'holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",991.0,hendrix,34,0,0.0
245,245,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:31,,36.0,,33.0,"SUB OUT by MARR,RUSS",,,"SUB OUT by MARR,RUSS",2,subbing out,,sewanee,"marr,russ",,"['coman,sean', 'eaton,jack', 'weakley,carter']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",991.0,hendrix,34,0,0.0
246,246,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:14,,36.0,,33.0,"FOUL  by HOLLAND,ELI",,,"FOUL  by HOLLAND,ELI",2,foul,,sewanee,"holland,eli",,"['coman,sean', 'eaton,jack', 'weakley,carter']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",974.0,hendrix,34,0,0.0
247,247,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:14,,36.0,,33.0,"TURNOVER  by HOLLAND,ELI",,,"TURNOVER  by HOLLAND,ELI",2,turnover,,sewanee,"holland,eli",,"['coman,sean', 'eaton,jack', 'weakley,carter']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",974.0,hendrix,34,0,0.0
248,248,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:57,"GOOD 3PTR by WEAKLEY,CARTER",39.0,,33.0,,HENDRIX 39-33 (+6),,"GOOD 3PTR by WEAKLEY,CARTER",2,three pointer,good,hendrix,"weakley,carter",3.0,"['coman,sean', 'eaton,jack', 'weakley,carter']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",957.0,hendrix,34,0,0.0
249,249,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,"ASSIST  by EATON,JACK",39.0,,33.0,,,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['coman,sean', 'eaton,jack', 'weakley,carter']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",,hendrix,34,0,0.0
250,250,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:35,,39.0,,33.0,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",2,three pointer,missed,sewanee,"corrigan,tre",,"['coman,sean', 'eaton,jack', 'weakley,carter']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",935.0,hendrix,34,0,0.0
251,251,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,"REBOUND DEF by ,DARVIS RASBERRY JR",39.0,,33.0,,,,"REBOUND DEF by ,DARVIS RASBERRY JR",2,defensive rebound,,hendrix,",darvis rasberry jr",,"['coman,sean', 'eaton,jack', 'weakley,carter']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",,hendrix,34,0,0.0
252,252,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:31,"TURNOVER  by ,DARVIS RASBERRY JR",39.0,,33.0,,,,"TURNOVER  by ,DARVIS RASBERRY JR",2,turnover,,hendrix,",darvis rasberry jr",,"['coman,sean', 'eaton,jack', 'weakley,carter']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",931.0,hendrix,34,0,0.0
253,253,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:31,,39.0,,33.0,"STEAL  by CRUMP,JOHN",,,"STEAL  by CRUMP,JOHN",2,steal,,sewanee,,,"['coman,sean', 'eaton,jack', 'weakley,carter']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",931.0,hendrix,34,0,0.0
254,254,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:20,,39.0,,33.0,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",2,turnover,,sewanee,"avaliani,luka",,"['coman,sean', 'eaton,jack', 'weakley,carter']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",920.0,sewanee,35,0,0.0
255,255,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:20,"STEAL  by COMAN,SEAN",39.0,,33.0,,,,"STEAL  by COMAN,SEAN",2,steal,,hendrix,,,"['coman,sean', 'eaton,jack', 'weakley,carter']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",920.0,sewanee,35,0,0.0
256,256,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:20,TIMEOUT MEDIA by TEAM,39.0,,33.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['coman,sean', 'eaton,jack', 'weakley,carter']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",920.0,hendrix,36,0,0.0
257,257,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:20,"SUB IN by PARKS,JACKSON",39.0,,33.0,,,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['coman,sean', 'eaton,jack', 'weakley,carter', 'parks,jackson']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",920.0,hendrix,36,0,0.0
258,258,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:20,"SUB IN by DEITHLOFF,TYLER",39.0,,33.0,,,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['coman,sean', 'eaton,jack', 'weakley,carter', 'parks,jackson', 'deithloff,tyler']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",920.0,hendrix,36,0,0.0
259,259,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:20,"SUB OUT by EATON,JACK",39.0,,33.0,,,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['coman,sean', 'weakley,carter', 'parks,jackson', 'deithloff,tyler']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",920.0,hendrix,36,0,0.0
260,260,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:20,"SUB OUT by FITCH,CARL",39.0,,33.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['coman,sean', 'weakley,carter', 'parks,jackson', 'deithloff,tyler']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",920.0,hendrix,36,0,0.0
261,261,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:05,,39.0,,33.0,"FOUL  by HOLLAND,ELI",,,"FOUL  by HOLLAND,ELI",2,foul,,sewanee,"holland,eli",,"['coman,sean', 'weakley,carter', 'parks,jackson', 'deithloff,tyler']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",905.0,hendrix,36,0,0.0
262,262,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:05,,39.0,,33.0,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",2,subbing in,,sewanee,"bouldin,blake",,"['coman,sean', 'weakley,carter', 'parks,jackson', 'deithloff,tyler']","['holland,eli', 'crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",905.0,hendrix,36,0,0.0
263,263,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:05,,39.0,,33.0,"SUB OUT by HOLLAND,ELI",,,"SUB OUT by HOLLAND,ELI",2,subbing out,,sewanee,"holland,eli",,"['coman,sean', 'weakley,carter', 'parks,jackson', 'deithloff,tyler']","['crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",905.0,hendrix,36,0,0.0
264,264,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,14:50,"MISS JUMPER by WEAKLEY,CARTER",39.0,,33.0,,,,"MISS JUMPER by WEAKLEY,CARTER",2,jumper,missed,hendrix,"weakley,carter",,"['coman,sean', 'weakley,carter', 'parks,jackson', 'deithloff,tyler']","['crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",890.0,hendrix,36,0,0.0
265,265,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,,39.0,,33.0,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",2,defensive rebound,,sewanee,"corrigan,tre",,"['coman,sean', 'weakley,carter', 'parks,jackson', 'deithloff,tyler']","['crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",,hendrix,36,0,0.0
266,266,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,14:29,,39.0,,33.0,"MISS JUMPER by BOULDIN,BLAKE",,,"MISS JUMPER by BOULDIN,BLAKE",2,jumper,missed,sewanee,"bouldin,blake",,"['coman,sean', 'weakley,carter', 'parks,jackson', 'deithloff,tyler']","['crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",869.0,sewanee,37,0,0.0
267,267,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,"REBOUND DEF by COMAN,SEAN",39.0,,33.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['coman,sean', 'weakley,carter', 'parks,jackson', 'deithloff,tyler']","['crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",,sewanee,37,0,0.0
268,268,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,14:22,"TURNOVER  by DEITHLOFF,TYLER",39.0,,33.0,,,,"TURNOVER  by DEITHLOFF,TYLER",2,turnover,,hendrix,"deithloff,tyler",,"['coman,sean', 'weakley,carter', 'parks,jackson', 'deithloff,tyler']","['crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre']",862.0,hendrix,38,0,0.0
269,269,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,14:22,,39.0,,33.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['coman,sean', 'weakley,carter', 'parks,jackson', 'deithloff,tyler']","['crump,john', 'smith,graham', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",862.0,sewanee,39,0,0.0
270,270,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,14:22,,39.0,,33.0,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",2,subbing out,,sewanee,"smith,graham",,"['coman,sean', 'weakley,carter', 'parks,jackson', 'deithloff,tyler']","['crump,john', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",862.0,sewanee,39,0,0.0
271,271,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,13:52,,39.0,,35.0,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",SEWANEE 39-35 (+4),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",2,layup,good,sewanee,"avaliani,luka",2.0,"['coman,sean', 'weakley,carter', 'parks,jackson', 'deithloff,tyler']","['crump,john', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",832.0,sewanee,39,0,0.0
