,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
431,431,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:59,"FOUL  by CONRAD,ALEX",80.0,,54.0,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",419.0,austin,62,0,0.0
432,432,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:59,"TURNOVER  by CONRAD,ALEX",80.0,,54.0,,,,"TURNOVER  by CONRAD,ALEX",2,turnover,,hendrix,"conrad,alex",,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",419.0,austin,62,0,0.0
433,433,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:38,"FOUL  by EATON,JACK",80.0,,54.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",398.0,austin,62,0,0.0
434,434,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:38,,80.0,,55.0,"GOOD FT by GOODMAN,CHANSTON",AUSTIN 80-55 (+25),,"GOOD FT by GOODMAN,CHANSTON",2,free throw,good,austin,"goodman,chanston",1.0,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",398.0,austin,62,0,0.0
435,435,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:38,,80.0,,55.0,"MISS FT by GOODMAN,CHANSTON",,,"MISS FT by GOODMAN,CHANSTON",2,free throw,missed,austin,"goodman,chanston",,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",398.0,austin,62,0,0.0
436,436,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"REBOUND DEF by CONRAD,ALEX",80.0,,55.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",,austin,62,0,0.0
437,437,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:33,,80.0,,55.0,"FOUL  by ,JASON JONES JR",,,"FOUL  by ,JASON JONES JR",2,foul,,austin,",jason jones jr",,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",393.0,hendrix,63,0,0.0
438,438,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:33,"GOOD FT by CONRAD,ALEX",81.0,,55.0,,HENDRIX 81-55 (+26),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",393.0,hendrix,63,0,0.0
439,439,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:33,"GOOD FT by CONRAD,ALEX",82.0,,55.0,,HENDRIX 82-55 (+27),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",393.0,hendrix,63,0,0.0
440,440,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:23,,82.0,,55.0,"MISS JUMPER by ANTOSCA,CHASE",,,"MISS JUMPER by ANTOSCA,CHASE",2,jumper,missed,austin,"antosca,chase",,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",383.0,hendrix,63,0,0.0
441,441,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:23,"BLOCK  by CONRAD,ALEX",82.0,,55.0,,,,"BLOCK  by CONRAD,ALEX",2,block,,hendrix,"conrad,alex",,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",383.0,hendrix,63,0,0.0
442,442,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"REBOUND DEF by RYAN,JONATHAN",82.0,,55.0,,,,"REBOUND DEF by RYAN,JONATHAN",2,defensive rebound,,hendrix,"ryan,jonathan",,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",,hendrix,63,0,0.0
443,443,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:03,"GOOD LAYUP by CONRAD,ALEX(in the paint)",84.0,,55.0,,HENDRIX 84-55 (+29),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",363.0,hendrix,63,0,0.0
444,444,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:55,,84.0,,55.0,"MISS LAYUP by GOODMAN,CHANSTON",,,"MISS LAYUP by GOODMAN,CHANSTON",2,layup,missed,austin,"goodman,chanston",,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",355.0,hendrix,63,0,0.0
445,445,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"REBOUND DEF by CONRAD,ALEX",84.0,,55.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",,hendrix,63,0,0.0
446,446,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:45,"MISS 3PTR by MCMULLIN,COLTON",84.0,,55.0,,,,"MISS 3PTR by MCMULLIN,COLTON",2,three pointer,missed,hendrix,"mcmullin,colton",,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",345.0,hendrix,63,0,0.0
447,447,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,84.0,,55.0,"REBOUND DEF by ,JASON JONES JR",,,"REBOUND DEF by ,JASON JONES JR",2,defensive rebound,,austin,",jason jones jr",,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",,hendrix,63,0,0.0
448,448,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:36,,84.0,,58.0,"GOOD 3PTR by STRICKLAND,ROMAN",AUSTIN 84-58 (+26),,"GOOD 3PTR by STRICKLAND,ROMAN",2,three pointer,good,austin,"strickland,roman",3.0,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",336.0,austin,64,0,0.0
449,449,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,84.0,,58.0,"ASSIST ASSIST by GOODMAN,CHANSTON",,,"ASSIST ASSIST by GOODMAN,CHANSTON",2,assist,,austin,"goodman,chanston",,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",,austin,64,0,0.0
450,450,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:31,TIMEOUT 30s by TEAM,84.0,,58.0,,,,TIMEOUT 30s by TEAM,2,timeout,,hendrix,,,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",331.0,austin,64,0,0.0
451,451,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:31,"SUB IN by ,DARVIS RASBERRY JR",84.0,,58.0,,,,"SUB IN by ,DARVIS RASBERRY JR",2,subbing in,,hendrix,",darvis rasberry jr",,"['ryan,jonathan', 'conrad,alex', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",331.0,austin,64,0,0.0
452,452,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:31,"SUB OUT by CONRAD,ALEX",84.0,,58.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston']",331.0,austin,64,0,0.0
453,453,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:31,,84.0,,58.0,"SUB IN by BERRY,OCIE",,,"SUB IN by BERRY,OCIE",2,subbing in,,austin,"berry,ocie",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', ',jason jones jr', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",331.0,austin,64,0,0.0
454,454,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:31,,84.0,,58.0,"SUB OUT by ,JASON JONES JR",,,"SUB OUT by ,JASON JONES JR",2,subbing out,,austin,",jason jones jr",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",331.0,austin,64,0,0.0
455,455,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:21,"MISS 3PTR by ,DARVIS RASBERRY JR",84.0,,58.0,,,,"MISS 3PTR by ,DARVIS RASBERRY JR",2,three pointer,missed,hendrix,",darvis rasberry jr",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",321.0,austin,64,0,0.0
456,456,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,84.0,,58.0,"REBOUND DEF by STRICKLAND,ROMAN",,,"REBOUND DEF by STRICKLAND,ROMAN",2,defensive rebound,,austin,"strickland,roman",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",,austin,64,0,0.0
457,457,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:13,,84.0,,58.0,"MISS 3PTR by GOODMAN,CHANSTON",,,"MISS 3PTR by GOODMAN,CHANSTON",2,three pointer,missed,austin,"goodman,chanston",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",313.0,austin,64,0,0.0
458,458,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"REBOUND DEF by ,DARVIS RASBERRY JR",84.0,,58.0,,,,"REBOUND DEF by ,DARVIS RASBERRY JR",2,defensive rebound,,hendrix,",darvis rasberry jr",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",,austin,64,0,0.0
459,459,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:00,"MISS LAYUP by DEITHLOFF,TYLER",84.0,,58.0,,,,"MISS LAYUP by DEITHLOFF,TYLER",2,layup,missed,hendrix,"deithloff,tyler",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",300.0,hendrix,65,0,0.0
460,460,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"REBOUND OFF by ,DARVIS RASBERRY JR",84.0,,58.0,,,,"REBOUND OFF by ,DARVIS RASBERRY JR",2,offensive rebound,,hendrix,",darvis rasberry jr",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",,hendrix,65,0,0.0
461,461,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,04:57,"GOOD LAYUP by ,DARVIS RASBERRY JR(in the paint)",86.0,,58.0,,HENDRIX 86-58 (+28),,"GOOD LAYUP by ,DARVIS RASBERRY JR(in the paint)",2,layup,good,hendrix,",darvis rasberry jr",2.0,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",297.0,hendrix,65,0,0.0
462,462,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,04:43,,86.0,,58.0,"TURNOVER  by GOODMAN,CHANSTON",,,"TURNOVER  by GOODMAN,CHANSTON",2,turnover,,austin,"goodman,chanston",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",283.0,hendrix,65,0,0.0
463,463,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,04:42,"STEAL  by DEITHLOFF,TYLER",86.0,,58.0,,,,"STEAL  by DEITHLOFF,TYLER",2,steal,,hendrix,,,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",282.0,hendrix,65,0,0.0
464,464,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,04:39,"MISS DUNK by DEITHLOFF,TYLER",86.0,,58.0,,,,"MISS DUNK by DEITHLOFF,TYLER",2,dunk,,hendrix,,,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",279.0,hendrix,65,0,0.0
465,465,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,REBOUND OFF by TEAM,86.0,,58.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",,hendrix,65,0,0.0
466,466,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,04:36,,86.0,,58.0,"SUB IN by LAWRENCE,JOHNATHAN",,,"SUB IN by LAWRENCE,JOHNATHAN",2,subbing in,,austin,"lawrence,johnathan",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",276.0,hendrix,65,0,0.0
467,467,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,04:36,,86.0,,58.0,"SUB OUT by STRICKLAND,ROMAN",,,"SUB OUT by STRICKLAND,ROMAN",2,subbing out,,austin,"strickland,roman",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",276.0,hendrix,65,0,0.0
468,468,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,04:26,"MISS 3PTR by MCMULLIN,COLTON",86.0,,58.0,,,,"MISS 3PTR by MCMULLIN,COLTON",2,three pointer,missed,hendrix,"mcmullin,colton",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",266.0,hendrix,65,0,0.0
469,469,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,86.0,,58.0,"REBOUND DEF by ANTOSCA,CHASE",,,"REBOUND DEF by ANTOSCA,CHASE",2,defensive rebound,,austin,"antosca,chase",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",,hendrix,65,0,0.0
470,470,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,04:17,,86.0,,60.0,"GOOD JUMPER by ANTOSCA,CHASE",AUSTIN 86-60 (+26),,"GOOD JUMPER by ANTOSCA,CHASE",2,jumper,good,austin,"antosca,chase",2.0,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",257.0,austin,66,0,0.0
471,471,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,03:57,"GOOD JUMPER by EATON,JACK(in the paint)",88.0,,60.0,,HENDRIX 88-60 (+28),,"GOOD JUMPER by EATON,JACK(in the paint)",2,jumper,good,hendrix,"eaton,jack",2.0,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",237.0,austin,66,0,0.0
472,472,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"ASSIST ASSIST by DEITHLOFF,TYLER",88.0,,60.0,,,,"ASSIST ASSIST by DEITHLOFF,TYLER",2,assist,,hendrix,"deithloff,tyler",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",,austin,66,0,0.0
473,473,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,03:47,,88.0,,60.0,"TURNOVER  by GOODMAN,CHANSTON",,,"TURNOVER  by GOODMAN,CHANSTON",2,turnover,,austin,"goodman,chanston",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",227.0,austin,66,0,0.0
474,474,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,03:46,"STEAL  by DEITHLOFF,TYLER",88.0,,60.0,,,,"STEAL  by DEITHLOFF,TYLER",2,steal,,hendrix,,,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",226.0,austin,66,0,0.0
475,475,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,03:42,"GOOD LAYUP by RYAN,JONATHAN(fastbreak)(in the paint)",90.0,,60.0,,HENDRIX 90-60 (+30),,"GOOD LAYUP by RYAN,JONATHAN(fastbreak)(in the paint)",2,layup,good,hendrix,"ryan,jonathan(fastbreak)",2.0,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",222.0,hendrix,67,0,0.0
476,476,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"ASSIST ASSIST by DEITHLOFF,TYLER",90.0,,60.0,,,,"ASSIST ASSIST by DEITHLOFF,TYLER",2,assist,,hendrix,"deithloff,tyler",,"['ryan,jonathan', 'fitch,carl', 'mcmullin,colton', ',darvis rasberry jr']","['jones,jason', 'lawrence,johnathan', 'strickland,roman', 'antosca,chase', 'goodman,chanston', 'berry,ocie']",,hendrix,67,0,0.0
