,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
213,213,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,18:43,,40.0,,28.0,"GOOD JUMPER by WILEY,KOKI(in the paint)",RHODES 40-28 (+12),,"GOOD JUMPER by WILEY,KOKI(in the paint)",2,jumper,good,rhodes,"wiley,koki",2.0,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'clayton,tj']",1123.0,hendrix,36,0,0.0
214,214,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,,40.0,,28.0,"ASSIST  by GEORGETOWN II,ARNESS",,,"ASSIST  by GEORGETOWN II,ARNESS",2,assist,,rhodes,"georgetown ii,arness",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'clayton,tj']",,hendrix,36,0,0.0
215,215,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,18:26,"MISS JUMPER by CONRAD,ALEX",40.0,,28.0,,,,"MISS JUMPER by CONRAD,ALEX",2,jumper,missed,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'clayton,tj']",1106.0,hendrix,36,0,0.0
216,216,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,,40.0,,28.0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",2,defensive rebound,,rhodes,"georgetown ii,arness",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'clayton,tj']",,hendrix,36,0,0.0
217,217,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,17:59,,40.0,,28.0,"MISS JUMPER by JAMES,MAC",,,"MISS JUMPER by JAMES,MAC",2,jumper,missed,rhodes,"james,mac",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'clayton,tj']",1079.0,rhodes,37,0,0.0
218,218,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,"REBOUND DEF by CONRAD,ALEX",40.0,,28.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'clayton,tj']",,rhodes,37,0,0.0
219,219,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,17:47,"MISS LAYUP by RYAN,JONATHAN",40.0,,28.0,,,,"MISS LAYUP by RYAN,JONATHAN",2,layup,missed,hendrix,"ryan,jonathan",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'clayton,tj']",1067.0,hendrix,38,0,0.0
220,220,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,,40.0,,28.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'clayton,tj']",,rhodes,39,0,0.0
221,221,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,17:27,,40.0,,28.0,"MISS JUMPER by WILLIAMS,JAYSON",,,"MISS JUMPER by WILLIAMS,JAYSON",2,jumper,missed,rhodes,"williams,jayson",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'clayton,tj']",1047.0,rhodes,39,0,0.0
222,222,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,"REBOUND DEF by CONRAD,ALEX",40.0,,28.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'clayton,tj']",,rhodes,39,0,0.0
223,223,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,17:09,"GOOD JUMPER by STANLEY,SETH(in the paint)",42.0,,28.0,,HENDRIX 42-28 (+14),,"GOOD JUMPER by STANLEY,SETH(in the paint)",2,jumper,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'clayton,tj']",1029.0,hendrix,40,0,0.0
224,224,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,16:56,"FOUL  by RYAN,JONATHAN",42.0,,28.0,,,,"FOUL  by RYAN,JONATHAN",2,foul,,hendrix,"ryan,jonathan",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'clayton,tj']",1016.0,hendrix,40,0,0.0
225,225,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,16:56,,42.0,,28.0,"SUB IN by CLAYTON,TJ",,,"SUB IN by CLAYTON,TJ",2,subbing in,,rhodes,"clayton,tj",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'clayton,tj']",1016.0,rhodes,41,0,0.0
226,226,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,16:56,,42.0,,28.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'clayton,tj']",1016.0,rhodes,41,0,0.0
227,227,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,16:56,,42.0,,28.0,"SUB OUT by WILLIAMS,JAYSON",,,"SUB OUT by WILLIAMS,JAYSON",2,subbing out,,rhodes,"williams,jayson",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",1016.0,rhodes,41,0,0.0
228,228,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,16:56,,42.0,,28.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",1016.0,rhodes,41,0,0.0
229,229,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,16:51,,42.0,,28.0,"MISS JUMPER by WALKER,JEFFERSON",,,"MISS JUMPER by WALKER,JEFFERSON",2,jumper,missed,rhodes,"walker,jefferson",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",1011.0,rhodes,41,0,0.0
230,230,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,"REBOUND DEF by RYAN,JONATHAN",42.0,,28.0,,,,"REBOUND DEF by RYAN,JONATHAN",2,defensive rebound,,hendrix,"ryan,jonathan",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",,rhodes,41,0,0.0
231,231,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,16:37,"MISS 3PTR by STANLEY,SETH",42.0,,28.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",997.0,hendrix,42,0,0.0
232,232,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,,42.0,,28.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",,hendrix,42,0,0.0
233,233,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,16:27,,42.0,,28.0,"MISS LAYUP by WALKER,JEFFERSON",,,"MISS LAYUP by WALKER,JEFFERSON",2,layup,missed,rhodes,"walker,jefferson",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",987.0,rhodes,43,0,0.0
234,234,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,16:27,"BLOCK  by CONRAD,ALEX",42.0,,28.0,,,,"BLOCK  by CONRAD,ALEX",2,block,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",987.0,rhodes,43,0,0.0
235,235,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,,42.0,,28.0,"REBOUND OFF by JAMES,MAC",,,"REBOUND OFF by JAMES,MAC",2,offensive rebound,,rhodes,"james,mac",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",,rhodes,43,0,0.0
236,236,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,16:20,,42.0,,28.0,"FOUL  by CLAYTON,TJ",,,"FOUL  by CLAYTON,TJ",2,foul,,rhodes,"clayton,tj",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",980.0,rhodes,43,0,0.0
237,237,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,16:20,,42.0,,28.0,"TURNOVER  by CLAYTON,TJ",,,"TURNOVER  by CLAYTON,TJ",2,turnover,,rhodes,"clayton,tj",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",980.0,rhodes,43,0,0.0
238,238,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,16:19,"SUB IN by ,DARVIS RASBERRY JR",42.0,,28.0,,,,"SUB IN by ,DARVIS RASBERRY JR",2,subbing in,,hendrix,",darvis rasberry jr",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",979.0,hendrix,44,0,0.0
239,239,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,16:19,"SUB OUT by CONRAD,ALEX",42.0,,28.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",979.0,hendrix,44,0,0.0
240,240,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,16:07,"FOUL  by RYAN,JONATHAN",42.0,,28.0,,,,"FOUL  by RYAN,JONATHAN",2,foul,,hendrix,"ryan,jonathan",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",967.0,hendrix,44,0,0.0
241,241,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,16:07,"TURNOVER  by RYAN,JONATHAN",42.0,,28.0,,,,"TURNOVER  by RYAN,JONATHAN",2,turnover,,hendrix,"ryan,jonathan",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",967.0,hendrix,44,0,0.0
242,242,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,15:46,,42.0,,30.0,"GOOD JUMPER by GEORGETOWN II,ARNESS",RHODES 42-30 (+12),,"GOOD JUMPER by GEORGETOWN II,ARNESS",2,jumper,good,rhodes,"georgetown ii,arness",2.0,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",946.0,rhodes,45,0,0.0
243,243,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,15:46,"FOUL  by STANLEY,SETH",42.0,,30.0,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",946.0,rhodes,45,0,0.0
244,244,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,15:46,TIMEOUT MEDIA by TEAM,42.0,,30.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",946.0,rhodes,45,0,0.0
245,245,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,15:46,,42.0,,31.0,"GOOD FT by GEORGETOWN II,ARNESS",RHODES 42-31 (+11),,"GOOD FT by GEORGETOWN II,ARNESS",2,free throw,good,rhodes,"georgetown ii,arness",1.0,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",946.0,rhodes,45,0,0.0
246,246,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,15:46,,42.0,,31.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",2,subbing in,,rhodes,"walker,jefferson",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj']",946.0,rhodes,45,0,0.0
247,247,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,15:46,,42.0,,31.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'clayton,tj', 'wiley,koki']",946.0,rhodes,45,0,0.0
248,248,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,15:46,,42.0,,31.0,"SUB OUT by CLAYTON,TJ",,,"SUB OUT by CLAYTON,TJ",2,subbing out,,rhodes,"clayton,tj",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'shen,kevin', 'wiley,koki']",946.0,rhodes,45,0,0.0
249,249,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,15:46,,42.0,,31.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'wiley,koki']",946.0,rhodes,45,0,0.0
250,250,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,15:38,"MISS JUMPER by FITCH,CARL",42.0,,31.0,,,,"MISS JUMPER by FITCH,CARL",2,jumper,missed,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'wiley,koki']",938.0,rhodes,45,0,0.0
251,251,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,,42.0,,31.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'wiley,koki']",,rhodes,45,0,0.0
252,252,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,15:37,"FOUL  by RYAN,JONATHAN",42.0,,31.0,,,,"FOUL  by RYAN,JONATHAN",2,foul,,hendrix,"ryan,jonathan",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'wiley,koki']",937.0,rhodes,45,0,0.0
253,253,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,15:25,,42.0,,34.0,"GOOD 3PTR by JAMES,MAC",RHODES 42-34 (+8),,"GOOD 3PTR by JAMES,MAC",2,three pointer,good,rhodes,"james,mac",3.0,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'wiley,koki']",925.0,rhodes,45,0,0.0
254,254,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,,42.0,,34.0,"ASSIST  by ESSICK,JALEN",,,"ASSIST  by ESSICK,JALEN",2,assist,,rhodes,"essick,jalen",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'wiley,koki']",,rhodes,45,0,0.0
255,255,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,15:04,"MISS 3PTR by ,DARVIS RASBERRY JR",42.0,,34.0,,,,"MISS 3PTR by ,DARVIS RASBERRY JR",2,three pointer,missed,hendrix,",darvis rasberry jr",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'wiley,koki']",904.0,rhodes,45,0,0.0
256,256,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,,42.0,,34.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'wiley,koki']",,rhodes,45,0,0.0
