,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
388,388,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,07:10,"STEAL  by LOVE,JAI",45.0,,64.0,,,,"STEAL  by LOVE,JAI",2,steal,,dallas,,,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['fitch,carl', 'coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex']",430.0,hendrix,54,0,0.0
389,389,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,07:03,"TURNOVER  by JUAREZ,MARCUS",45.0,,64.0,,,,"TURNOVER  by JUAREZ,MARCUS",2,turnover,,dallas,"juarez,marcus",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['fitch,carl', 'coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex']",423.0,dallas,55,0,0.0
390,390,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,07:02,,45.0,,64.0,"STEAL  by COMAN,SEAN",,,"STEAL  by COMAN,SEAN",2,steal,,hendrix,,,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['fitch,carl', 'coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex']",422.0,dallas,55,0,0.0
391,391,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:58,,45.0,,66.0,"GOOD LAYUP by COMAN,SEAN(fastbreak)(in the paint)",HENDRIX 45-66 (+21),,"GOOD LAYUP by COMAN,SEAN(fastbreak)(in the paint)",2,layup,good,hendrix,"coman,sean(fastbreak)",2.0,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['fitch,carl', 'coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex']",418.0,hendrix,56,0,0.0
392,392,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:54,"FOUL  by LOVE,JAI",45.0,,66.0,,,,"FOUL  by LOVE,JAI",2,foul,,dallas,"love,jai",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['fitch,carl', 'coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex']",414.0,hendrix,56,0,0.0
393,393,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:51,,45.0,,67.0,"GOOD FT by COMAN,SEAN",HENDRIX 45-67 (+22),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['fitch,carl', 'coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex']",411.0,hendrix,56,0,0.0
394,394,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:46,,45.0,,67.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['fitch,carl', 'coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex']",406.0,hendrix,56,0,0.0
395,395,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:46,"MISS FT by HYDE,CAMERAN",45.0,,67.0,,,,"MISS FT by HYDE,CAMERAN",2,free throw,missed,dallas,"hyde,cameran",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['fitch,carl', 'coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex']",406.0,dallas,57,0,0.0
396,396,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,REBOUND DEADB by TEAM,45.0,,67.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,dallas,,,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['fitch,carl', 'coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex']",,dallas,57,0,0.0
397,397,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:46,"GOOD FT by HYDE,CAMERAN",46.0,,67.0,,DALLAS 46-67 (+21),,"GOOD FT by HYDE,CAMERAN",2,free throw,good,dallas,"hyde,cameran",1.0,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['fitch,carl', 'coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex']",406.0,dallas,57,0,0.0
398,398,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:45,,46.0,,67.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['fitch,carl', 'coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex']",405.0,dallas,57,0,0.0
399,399,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:45,,46.0,,67.0,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",2,subbing in,,hendrix,"mcmullin,colton",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['fitch,carl', 'coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'mcmullin,colton']",405.0,dallas,57,0,0.0
400,400,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:45,,46.0,,67.0,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['fitch,carl', 'coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan']",405.0,dallas,57,0,0.0
401,401,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:45,,46.0,,67.0,"SUB IN by RASBERRY JR.,DARVIS",,,"SUB IN by RASBERRY JR.,DARVIS",2,subbing in,,hendrix,"rasberry jr,darvis",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['fitch,carl', 'coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",405.0,dallas,57,0,0.0
402,402,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:45,,46.0,,67.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",405.0,dallas,57,0,0.0
403,403,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:45,,46.0,,67.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['parks,jackson', 'stanley,seth', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",405.0,dallas,57,0,0.0
404,404,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:45,,46.0,,67.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['parks,jackson', 'stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",405.0,dallas,57,0,0.0
405,405,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:45,,46.0,,67.0,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",405.0,dallas,57,0,0.0
406,406,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:23,,46.0,,67.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",383.0,dallas,57,0,0.0
407,407,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,"REBOUND DEF by HYDE,CAMERAN",46.0,,67.0,,,,"REBOUND DEF by HYDE,CAMERAN",2,defensive rebound,,dallas,"hyde,cameran",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",,dallas,57,0,0.0
408,408,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:17,"MISS 3PTR by JUAREZ,MARCUS",46.0,,67.0,,,,"MISS 3PTR by JUAREZ,MARCUS",2,three pointer,missed,dallas,"juarez,marcus",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",377.0,dallas,57,0,0.0
409,409,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,46.0,,67.0,"REBOUND DEF by RYAN,JONATHAN",,,"REBOUND DEF by RYAN,JONATHAN",2,defensive rebound,,hendrix,"ryan,jonathan",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",,dallas,57,0,0.0
410,410,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:03,,46.0,,67.0,"MISS JUMPER by RASBERRY JR.,DARVIS",,,"MISS JUMPER by RASBERRY JR.,DARVIS",2,jumper,missed,hendrix,"rasberry jr,darvis",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",363.0,hendrix,58,0,0.0
411,411,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,46.0,,67.0,"REBOUND OFF by RYAN,JONATHAN",,,"REBOUND OFF by RYAN,JONATHAN",2,offensive rebound,,hendrix,"ryan,jonathan",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",,hendrix,58,0,0.0
412,412,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:01,,46.0,,69.0,"GOOD TIPIN by RYAN,JONATHAN(in the paint)",HENDRIX 46-69 (+23),,"GOOD TIPIN by RYAN,JONATHAN(in the paint)",2,tipin,good,hendrix,"ryan,jonathan",2.0,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",361.0,hendrix,58,0,0.0
413,413,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:01,"FOUL  by HYDE,CAMERAN",46.0,,69.0,,,,"FOUL  by HYDE,CAMERAN",2,foul,,dallas,"hyde,cameran",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",361.0,hendrix,58,0,0.0
414,414,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:01,,46.0,,69.0,"MISS FT by RYAN,JONATHAN",,,"MISS FT by RYAN,JONATHAN",2,free throw,missed,hendrix,"ryan,jonathan",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",361.0,hendrix,58,0,0.0
415,415,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,"REBOUND DEF by TOUSSAINT,LETRELL",46.0,,69.0,,,,"REBOUND DEF by TOUSSAINT,LETRELL",2,defensive rebound,,dallas,"toussaint,letrell",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",,hendrix,58,0,0.0
416,416,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,05:53,"MISS JUMPER by JUAREZ,MARCUS",46.0,,69.0,,,,"MISS JUMPER by JUAREZ,MARCUS",2,jumper,missed,dallas,"juarez,marcus",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",353.0,dallas,59,0,0.0
417,417,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,46.0,,69.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",,dallas,59,0,0.0
418,418,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,05:38,"FOUL  by LOVE,JAI",46.0,,69.0,,,,"FOUL  by LOVE,JAI",2,foul,,dallas,"love,jai",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",338.0,hendrix,60,0,0.0
419,419,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,05:38,,46.0,,70.0,"GOOD FT by MCMULLIN,COLTON",HENDRIX 46-70 (+24),,"GOOD FT by MCMULLIN,COLTON",2,free throw,good,hendrix,"mcmullin,colton",1.0,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",338.0,hendrix,60,0,0.0
420,420,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,05:38,,46.0,,71.0,"GOOD FT by MCMULLIN,COLTON",HENDRIX 46-71 (+25),,"GOOD FT by MCMULLIN,COLTON",2,free throw,good,hendrix,"mcmullin,colton",1.0,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",338.0,hendrix,60,0,0.0
421,421,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,05:38,"SUB IN by HOLLOWAY,MATT",46.0,,71.0,,,,"SUB IN by HOLLOWAY,MATT",2,subbing in,,dallas,"holloway,matt",,"['35', 'love,jai', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus', 'holloway,matt']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",338.0,hendrix,60,0,0.0
422,422,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,05:38,"SUB OUT by LOVE,JAI",46.0,,71.0,,,,"SUB OUT by LOVE,JAI",2,subbing out,,dallas,"love,jai",,"['35', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus', 'holloway,matt']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",338.0,hendrix,60,0,0.0
423,423,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,05:27,"GOOD JUMPER by HOLLOWAY,MATT(in the paint)",48.0,,71.0,,DALLAS 48-71 (+23),,"GOOD JUMPER by HOLLOWAY,MATT(in the paint)",2,jumper,good,dallas,"holloway,matt",2.0,"['35', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus', 'holloway,matt']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",327.0,hendrix,60,0,0.0
424,424,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,05:08,,48.0,,71.0,"MISS JUMPER by DEITHLOFF,TYLER",,,"MISS JUMPER by DEITHLOFF,TYLER",2,jumper,missed,hendrix,"deithloff,tyler",,"['35', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus', 'holloway,matt']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",308.0,hendrix,60,0,0.0
425,425,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,48.0,,71.0,"REBOUND OFF by STANLEY,SETH",,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['35', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus', 'holloway,matt']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",,hendrix,60,0,0.0
426,426,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,04:59,,48.0,,71.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['35', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus', 'holloway,matt']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",299.0,hendrix,60,0,0.0
427,427,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,"REBOUND DEF by HYDE,CAMERAN",48.0,,71.0,,,,"REBOUND DEF by HYDE,CAMERAN",2,defensive rebound,,dallas,"hyde,cameran",,"['35', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus', 'holloway,matt']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis']",,hendrix,60,0,0.0
428,428,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,04:52,,48.0,,71.0,"SUB IN by WEAVER,BRADEN",,,"SUB IN by WEAVER,BRADEN",2,subbing in,,hendrix,"weaver,braden",,"['35', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus', 'holloway,matt']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis', 'weaver,braden']",292.0,dallas,61,0,0.0
429,429,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,04:52,,48.0,,71.0,"SUB IN by BOWER,CARSON",,,"SUB IN by BOWER,CARSON",2,subbing in,,hendrix,"bower,carson",,"['35', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus', 'holloway,matt']","['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis', 'weaver,braden', 'bower,carson']",292.0,dallas,61,0,0.0
430,430,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,04:52,,48.0,,71.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['35', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus', 'holloway,matt']","['mcmullin,colton', 'ryan,jonathan', 'rasberry jr,darvis', 'weaver,braden', 'bower,carson']",292.0,dallas,61,0,0.0
431,431,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,04:52,,48.0,,71.0,"SUB OUT by RYAN,JONATHAN",,,"SUB OUT by RYAN,JONATHAN",2,subbing out,,hendrix,"ryan,jonathan",,"['35', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus', 'holloway,matt']","['mcmullin,colton', 'rasberry jr,darvis', 'weaver,braden', 'bower,carson']",292.0,dallas,61,0,0.0
432,432,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,04:40,"GOOD LAYUP by CHRISTIFANO JR.,LOUI(in the paint)",50.0,,71.0,,DALLAS 50-71 (+21),,"GOOD LAYUP by CHRISTIFANO JR.,LOUI(in the paint)",2,layup,good,dallas,"christifano jr,loui",2.0,"['35', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus', 'holloway,matt']","['mcmullin,colton', 'rasberry jr,darvis', 'weaver,braden', 'bower,carson']",280.0,dallas,61,0,0.0
433,433,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,04:14,,50.0,,71.0,"MISS JUMPER by DEITHLOFF,TYLER",,,"MISS JUMPER by DEITHLOFF,TYLER",2,jumper,missed,hendrix,"deithloff,tyler",,"['35', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus', 'holloway,matt']","['mcmullin,colton', 'rasberry jr,darvis', 'weaver,braden', 'bower,carson']",254.0,dallas,61,0,0.0
434,434,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,50.0,,71.0,"REBOUND OFF by RASBERRY JR.,DARVIS",,,"REBOUND OFF by RASBERRY JR.,DARVIS",2,offensive rebound,,hendrix,"rasberry jr,darvis",,"['35', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus', 'holloway,matt']","['mcmullin,colton', 'rasberry jr,darvis', 'weaver,braden', 'bower,carson']",,dallas,61,0,0.0
435,435,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,04:12,"FOUL  by CHRISTIFANO JR.,LOUI",50.0,,71.0,,,,"FOUL  by CHRISTIFANO JR.,LOUI",2,foul,,dallas,"christifano jr,loui",,"['35', 'hyde,cameran', 'toussaint,letrell', 'juarez,marcus', 'holloway,matt']","['mcmullin,colton', 'rasberry jr,darvis', 'weaver,braden', 'bower,carson']",252.0,dallas,61,0,0.0
