,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
334,334,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,10:35,,49,,43,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",635.0,hendrix,46,0,0.0
335,335,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,10:30,"GOOD 3PTR by STANLEY,SETH",52,,43,,HENDRIX 52-43 (+9),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",630.0,hendrix,46,0,0.0
336,336,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"ASSIST  by PARKS,JACKSON",52,,43,,,,"ASSIST  by PARKS,JACKSON",2,assist,,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",,hendrix,46,0,0.0
337,337,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,10:17,,52,,43,"FOUL  by GERALD,DUSTIN",,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",617.0,hendrix,46,0,0.0
338,338,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,10:17,,52,,43,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",617.0,hendrix,46,0,0.0
339,339,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,10:17,,52,,43,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",617.0,hendrix,46,0,0.0
340,340,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:56,"MISS LAYUP by CONRAD,ALEX",52,,43,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",596.0,hendrix,46,0,0.0
341,341,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND OFF by CONRAD,ALEX",52,,43,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",,hendrix,46,0,0.0
342,342,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:51,"MISS LAYUP by CONRAD,ALEX",52,,43,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",591.0,hendrix,46,0,0.0
343,343,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,52,,43,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",,hendrix,46,0,0.0
344,344,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:40,,52,,46,"GOOD 3PTR by SMITH,RJ",CENTRE 52-46 (+6),,"GOOD 3PTR by SMITH,RJ",2,three pointer,good,centre,"smith,rj",3.0,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",580.0,centre,47,0,0.0
345,345,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,52,,46,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",,centre,47,0,0.0
346,346,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:40,"FOUL  by CONRAD,ALEX",52,,46,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",580.0,centre,47,0,0.0
347,347,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:40,,52,,46,"MISS FT by SMITH,RJ",,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",580.0,centre,47,0,0.0
348,348,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:40,"SUB IN by COMAN,SEAN",52,,46,,,,"SUB IN by COMAN,SEAN",2,subbing in,,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",580.0,centre,47,0,0.0
349,349,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:40,"SUB OUT by WEAKLEY,CARTER",52,,46,,,,"SUB OUT by WEAKLEY,CARTER",2,subbing out,,hendrix,"weakley,carter",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",580.0,centre,47,0,0.0
350,350,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:40,,52,,46,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",580.0,centre,47,0,0.0
351,351,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:40,,52,,46,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'ring,noah']",580.0,centre,47,0,0.0
352,352,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:40,,52,,46,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",580.0,centre,47,0,0.0
353,353,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:40,,52,,46,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",580.0,centre,47,0,0.0
354,354,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND DEF by FITCH,CARL",52,,46,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,47,0,0.0
355,355,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:31,"MISS 3PTR by PARKS,JACKSON",52,,46,,,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",571.0,hendrix,48,0,0.0
356,356,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,52,,46,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,hendrix,48,0,0.0
357,357,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:17,,52,,46,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",557.0,centre,49,0,0.0
358,358,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:17,"STEAL  by STANLEY,SETH",52,,46,,,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",557.0,centre,49,0,0.0
359,359,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:05,"MISS 3PTR by FITCH,CARL",52,,46,,,,"MISS 3PTR by FITCH,CARL",2,three pointer,missed,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",545.0,hendrix,50,0,0.0
360,360,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,52,,46,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,hendrix,50,0,0.0
361,361,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,08:47,,52,,46,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",527.0,centre,51,0,0.0
362,362,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND DEF by FITCH,CARL",52,,46,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,51,0,0.0
363,363,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,08:27,"MISS JUMPER by STANLEY,SETH",52,,46,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",507.0,hendrix,52,0,0.0
364,364,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,08:27,,52,,46,"BLOCK  by GERALD,DUSTIN",,,"BLOCK  by GERALD,DUSTIN",2,block,,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",507.0,hendrix,52,0,0.0
365,365,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,52,,46,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,hendrix,52,0,0.0
366,366,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,08:18,,52,,46,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",498.0,centre,53,0,0.0
367,367,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,52,,46,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,53,0,0.0
368,368,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,08:11,,52,,48,"GOOD DUNK by SMITH,RJ(in the paint)",CENTRE 52-48 (+4),,"GOOD DUNK by SMITH,RJ(in the paint)",2,dunk,good,centre,,2.0,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",491.0,centre,53,0,0.0
369,369,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:58,TIMEOUT 30SEC by TEAM,52,,48,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",478.0,hendrix,54,0,0.0
370,370,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:38,"MISS 3PTR by PARKS,JACKSON",52,,48,,,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",458.0,hendrix,54,0,0.0
371,371,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND OFF by CONRAD,ALEX",52,,48,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,hendrix,54,0,0.0
372,372,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:19,"MISS JUMPER by STANLEY,SETH",52,,48,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",439.0,hendrix,54,0,0.0
373,373,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,52,,48,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,hendrix,54,0,0.0
374,374,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,"FOUL  by STANLEY,SETH",52,,48,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",421.0,centre,55,0,0.0
375,375,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,,52,,49,"GOOD FT by SMITH,RJ",CENTRE 52-49 (+3),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",421.0,centre,55,0,0.0
376,376,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,,52,,50,"GOOD FT by SMITH,RJ",CENTRE 52-50 (+2),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",421.0,centre,55,0,0.0
377,377,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,"SUB IN by WEAKLEY,CARTER",52,,50,,,,"SUB IN by WEAKLEY,CARTER",2,subbing in,,hendrix,"weakley,carter",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",421.0,centre,55,0,0.0
378,378,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,"SUB IN by ,DARVIS RASBERRY JR",52,,50,,,,"SUB IN by ,DARVIS RASBERRY JR",2,subbing in,,hendrix,",darvis rasberry jr",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'weakley,carter', 'conrad,alex', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",421.0,centre,55,0,0.0
379,379,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,"SUB OUT by PARKS,JACKSON",52,,50,,,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'weakley,carter', 'conrad,alex', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",421.0,centre,55,0,0.0
380,380,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,"SUB OUT by CONRAD,ALEX",52,,50,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",421.0,centre,55,0,0.0
381,381,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,06:47,"GOOD LAYUP by ,DARVIS RASBERRY JR(in the paint)",54,,50,,HENDRIX 54-50 (+4),,"GOOD LAYUP by ,DARVIS RASBERRY JR(in the paint)",2,layup,good,hendrix,",darvis rasberry jr",2.0,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",407.0,centre,55,0,0.0
382,382,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"ASSIST  by WEAKLEY,CARTER",54,,50,,,,"ASSIST  by WEAKLEY,CARTER",2,assist,,hendrix,"weakley,carter",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,55,0,0.0
383,383,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,06:27,,54,,52,"GOOD JUMPER by GERALD,DUSTIN",CENTRE 54-52 (+2),,"GOOD JUMPER by GERALD,DUSTIN",2,jumper,good,centre,"gerald,dustin",2.0,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",387.0,centre,55,0,0.0
