,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
331,331,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,09:53,,60,,62,"GOOD JUMPER by YOUNG,RIDGE(fastbreak)(in the paint)",WU 60-62 (-2),,"GOOD JUMPER by YOUNG,RIDGE(fastbreak)(in the paint)",2,jumper,good,wittenberg,"young,ridge(fastbreak)",2.0,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",593.0,wittenberg,48,0,0.0
332,332,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,09:38,TIMEOUT TEAM by TEAM,60,,62,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",578.0,wittenberg,48,0,0.0
333,333,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,09:24,"MISS LAYUP by FITCH,CARL",60,,62,,,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",564.0,wittenberg,48,0,0.0
334,334,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"REBOUND OFF by FITCH,CARL",60,,62,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",,wittenberg,48,0,0.0
335,335,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,09:20,"MISS LAYUP by FITCH,CARL",60,,62,,,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",560.0,wittenberg,48,0,0.0
336,336,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"REBOUND OFF by STANLEY,SETH",60,,62,,,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",,wittenberg,48,0,0.0
337,337,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,09:15,"GOOD LAYUP by CONRAD,ALEX(in the paint)",62,,62,,HENDRIX 62-62 (0),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",555.0,wittenberg,48,0,0.0
338,338,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"ASSIST  by STANLEY,SETH",62,,62,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",,wittenberg,48,0,0.0
339,339,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,09:04,,62,,62,"TURNOVER  by BOETTCHER,LEVI",,,"TURNOVER  by BOETTCHER,LEVI",2,turnover,,wittenberg,"boettcher,levi",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",544.0,wittenberg,48,0,0.0
340,340,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:39,"MISS LAYUP by CONRAD,ALEX",62,,62,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",519.0,hendrix,49,0,0.0
341,341,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,,62,,62,"REBOUND DEF by JOHNSON,JAMES",,,"REBOUND DEF by JOHNSON,JAMES",2,defensive rebound,,wittenberg,"johnson,james",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",,hendrix,49,0,0.0
342,342,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:27,,62,,62,"MISS 3PTR by TOLLIVER,JOSH",,,"MISS 3PTR by TOLLIVER,JOSH",2,three pointer,missed,wittenberg,"tolliver,josh",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",507.0,wittenberg,50,0,0.0
343,343,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"REBOUND DEF by CONRAD,ALEX",62,,62,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",,wittenberg,50,0,0.0
344,344,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:03,"MISS LAYUP by CONRAD,ALEX",62,,62,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",483.0,hendrix,51,0,0.0
345,345,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:03,,62,,62,"BLOCK  by JOHNSON,JAMES",,,"BLOCK  by JOHNSON,JAMES",2,block,,wittenberg,"johnson,james",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",483.0,hendrix,51,0,0.0
346,346,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,,62,,62,"REBOUND DEF by YOUNG,RIDGE",,,"REBOUND DEF by YOUNG,RIDGE",2,defensive rebound,,wittenberg,"young,ridge",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",,hendrix,51,0,0.0
347,347,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,07:43,,62,,62,"MISS 3PTR by BOETTCHER,LEVI",,,"MISS 3PTR by BOETTCHER,LEVI",2,three pointer,missed,wittenberg,"boettcher,levi",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",463.0,wittenberg,52,0,0.0
348,348,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"REBOUND DEF by RYAN,JONATHAN",62,,62,,,,"REBOUND DEF by RYAN,JONATHAN",2,defensive rebound,,hendrix,"ryan,jonathan",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",,wittenberg,52,0,0.0
349,349,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,07:32,"MISS LAYUP by RYAN,JONATHAN",62,,62,,,,"MISS LAYUP by RYAN,JONATHAN",2,layup,missed,hendrix,"ryan,jonathan",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",452.0,hendrix,53,0,0.0
350,350,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,,62,,62,"REBOUND DEF by JOHNSON,JAMES",,,"REBOUND DEF by JOHNSON,JAMES",2,defensive rebound,,wittenberg,"johnson,james",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",,hendrix,53,0,0.0
351,351,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,07:10,,62,,64,"GOOD JUMPER by TOLLIVER,JOSH(in the paint)",WU 62-64 (-2),,"GOOD JUMPER by TOLLIVER,JOSH(in the paint)",2,jumper,good,wittenberg,"tolliver,josh",2.0,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",430.0,wittenberg,54,0,0.0
352,352,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,06:42,"GOOD LAYUP by CONRAD,ALEX(in the paint)",64,,64,,HENDRIX 64-64 (0),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",402.0,wittenberg,54,0,0.0
353,353,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"ASSIST  by FITCH,CARL",64,,64,,,,"ASSIST  by FITCH,CARL",2,assist,,hendrix,"fitch,carl",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",,wittenberg,54,0,0.0
354,354,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,06:29,,64,,64,"FOUL  by JOHNSON,JAMES",,,"FOUL  by JOHNSON,JAMES",2,foul,,wittenberg,"johnson,james",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",389.0,wittenberg,54,0,0.0
355,355,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,06:29,,64,,64,"TURNOVER  by JOHNSON,JAMES",,,"TURNOVER  by JOHNSON,JAMES",2,turnover,,wittenberg,"johnson,james",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james']",389.0,wittenberg,54,0,0.0
356,356,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,06:29,,64,,64,"SUB IN by SHIPMAN-CURTI,JUSTIN",,,"SUB IN by SHIPMAN-CURTI,JUSTIN",2,subbing in,,wittenberg,"shipman-curti,justin",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james', 'shipman-curti,justin']",389.0,hendrix,55,0,0.0
357,357,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,06:29,,64,,64,"SUB IN by MARTIN,LANDON",,,"SUB IN by MARTIN,LANDON",2,subbing in,,wittenberg,"martin,landon",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james', 'shipman-curti,justin', 'martin,landon']",389.0,hendrix,55,0,0.0
358,358,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,06:29,,64,,64,"SUB IN by GOUGH,HARRISON",,,"SUB IN by GOUGH,HARRISON",2,subbing in,,wittenberg,"gough,harrison",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'boettcher,levi', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",389.0,hendrix,55,0,0.0
359,359,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,06:29,,64,,64,"SUB OUT by BOETTCHER,LEVI",,,"SUB OUT by BOETTCHER,LEVI",2,subbing out,,wittenberg,"boettcher,levi",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'ali-shakir,rashaad', 'tolliver,josh', 'johnson,james', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",389.0,hendrix,55,0,0.0
360,360,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,06:29,,64,,64,"SUB OUT by TOLLIVER,JOSH",,,"SUB OUT by TOLLIVER,JOSH",2,subbing out,,wittenberg,"tolliver,josh",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'ali-shakir,rashaad', 'johnson,james', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",389.0,hendrix,55,0,0.0
361,361,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,06:29,,64,,64,"SUB OUT by JOHNSON,JAMES",,,"SUB OUT by JOHNSON,JAMES",2,subbing out,,wittenberg,"johnson,james",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'ali-shakir,rashaad', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",389.0,hendrix,55,0,0.0
362,362,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,06:10,"MISS 3PTR by MCMULLIN,COLTON",64,,64,,,,"MISS 3PTR by MCMULLIN,COLTON",2,three pointer,missed,hendrix,"mcmullin,colton",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'ali-shakir,rashaad', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",370.0,hendrix,55,0,0.0
363,363,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,,64,,64,"REBOUND DEF by MARTIN,LANDON",,,"REBOUND DEF by MARTIN,LANDON",2,defensive rebound,,wittenberg,"martin,landon",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'ali-shakir,rashaad', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",,hendrix,55,0,0.0
364,364,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,05:57,,64,,64,"TURNOVER  by GOUGH,HARRISON",,,"TURNOVER  by GOUGH,HARRISON",2,turnover,,wittenberg,"gough,harrison",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'ali-shakir,rashaad', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",357.0,wittenberg,56,0,0.0
365,365,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,05:40,,64,,64,"FOUL  by SHIPMAN-CURTI,JUSTIN",,,"FOUL  by SHIPMAN-CURTI,JUSTIN",2,foul,,wittenberg,"shipman-curti,justin",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'ali-shakir,rashaad', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",340.0,hendrix,57,0,0.0
366,366,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,05:40,"GOOD FT by STANLEY,SETH",65,,64,,HENDRIX 65-64 (+1),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'ali-shakir,rashaad', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",340.0,hendrix,57,0,0.0
367,367,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,05:40,"GOOD FT by STANLEY,SETH",66,,64,,HENDRIX 66-64 (+2),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']","['young,ridge', 'ali-shakir,rashaad', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",340.0,hendrix,57,0,0.0
368,368,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,05:40,"SUB IN by PARKS,JACKSON",66,,64,,,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['young,ridge', 'ali-shakir,rashaad', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",340.0,hendrix,57,0,0.0
369,369,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,05:40,"SUB OUT by RYAN,JONATHAN",66,,64,,,,"SUB OUT by RYAN,JONATHAN",2,subbing out,,hendrix,"ryan,jonathan",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['young,ridge', 'ali-shakir,rashaad', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",340.0,hendrix,57,0,0.0
370,370,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,05:20,,66,,67,"GOOD 3PTR by ALI-SHAKIR,RASHAAD",WU 66-67 (-1),,"GOOD 3PTR by ALI-SHAKIR,RASHAAD",2,three pointer,good,wittenberg,"ali-shakir,rashaad",3.0,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['young,ridge', 'ali-shakir,rashaad', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",320.0,hendrix,57,0,0.0
371,371,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,04:54,"GOOD JUMPER by CONRAD,ALEX(in the paint)",68,,67,,HENDRIX 68-67 (+1),,"GOOD JUMPER by CONRAD,ALEX(in the paint)",2,jumper,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['young,ridge', 'ali-shakir,rashaad', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",294.0,hendrix,57,0,0.0
372,372,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"ASSIST  by FITCH,CARL",68,,67,,,,"ASSIST  by FITCH,CARL",2,assist,,hendrix,"fitch,carl",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['young,ridge', 'ali-shakir,rashaad', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",,hendrix,57,0,0.0
373,373,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,04:42,,68,,67,"MISS 3PTR by ALI-SHAKIR,RASHAAD",,,"MISS 3PTR by ALI-SHAKIR,RASHAAD",2,three pointer,missed,wittenberg,"ali-shakir,rashaad",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['young,ridge', 'ali-shakir,rashaad', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",282.0,hendrix,57,0,0.0
374,374,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"REBOUND DEF by CONRAD,ALEX",68,,67,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['young,ridge', 'ali-shakir,rashaad', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",,hendrix,57,0,0.0
375,375,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,04:25,"MISS 3PTR by PARKS,JACKSON",68,,67,,,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,hendrix,"parks,jackson",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['young,ridge', 'ali-shakir,rashaad', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",265.0,hendrix,57,0,0.0
376,376,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"REBOUND OFF by MCMULLIN,COLTON",68,,67,,,,"REBOUND OFF by MCMULLIN,COLTON",2,offensive rebound,,hendrix,"mcmullin,colton",,"['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['young,ridge', 'ali-shakir,rashaad', 'shipman-curti,justin', 'martin,landon', 'gough,harrison']",,hendrix,57,0,0.0
