,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
245,245,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,16:18,"MISS JUMPER by ESSICK,JALEN",19,,47,,,,"MISS JUMPER by ESSICK,JALEN",2,jumper,missed,rhodes,"essick,jalen",,"['georgetown,ii', 'essick,jalen', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",978.0,rhodes,35,0,0.0
246,246,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,19,,47,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['georgetown,ii', 'essick,jalen', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",,rhodes,35,0,0.0
247,247,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,16:11,,19,,47,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['georgetown,ii', 'essick,jalen', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",971.0,hendrix,36,0,0.0
248,248,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,16:11,,19,,47,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['georgetown,ii', 'essick,jalen', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",971.0,hendrix,36,0,0.0
249,249,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,16:03,"FOUL  by GEORGETOWN II,ARNESS",19,,47,,,,"FOUL  by GEORGETOWN II,ARNESS",2,foul,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'essick,jalen', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",963.0,hendrix,36,0,0.0
250,250,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,16:03,TIMEOUT MEDIA by TEAM,19,,47,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['georgetown,ii', 'essick,jalen', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",963.0,hendrix,36,0,0.0
251,251,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,16:03,"SUB IN by CLAYTON,TJ",19,,47,,,,"SUB IN by CLAYTON,TJ",2,subbing in,,rhodes,"clayton,tj",,"['georgetown,ii', 'essick,jalen', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",963.0,hendrix,36,0,0.0
252,252,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,16:03,"SUB OUT by ESSICK,JALEN",19,,47,,,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",963.0,hendrix,36,0,0.0
253,253,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,16:01,,19,,47,"TURNOVER  by CONRAD,ALEX",,,"TURNOVER  by CONRAD,ALEX",2,turnover,,hendrix,"conrad,alex",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",961.0,hendrix,36,0,0.0
254,254,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:47,"TURNOVER  by WILLIAMS,ZAVIEN",19,,47,,,,"TURNOVER  by WILLIAMS,ZAVIEN",2,turnover,,rhodes,"williams,zavien",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",947.0,rhodes,37,0,0.0
255,255,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:47,,19,,47,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",947.0,rhodes,37,0,0.0
256,256,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:39,,19,,47,"MISS LAYUP by PARKS,JACKSON",,,"MISS LAYUP by PARKS,JACKSON",2,layup,missed,hendrix,"parks,jackson",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",939.0,hendrix,38,0,0.0
257,257,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,"REBOUND DEF by CLAYTON,TJ",19,,47,,,,"REBOUND DEF by CLAYTON,TJ",2,defensive rebound,,rhodes,"clayton,tj",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",,hendrix,38,0,0.0
258,258,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:29,"FOUL  by WILEY,KOKI",19,,47,,,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",929.0,rhodes,39,0,0.0
259,259,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:29,"TURNOVER  by WILEY,KOKI",19,,47,,,,"TURNOVER  by WILEY,KOKI",2,turnover,,rhodes,"wiley,koki",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",929.0,rhodes,39,0,0.0
260,260,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:29,"SUB IN by COOK,JEREMIAH",19,,47,,,,"SUB IN by COOK,JEREMIAH",2,subbing in,,rhodes,"cook,jeremiah",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",929.0,hendrix,40,0,0.0
261,261,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:29,"SUB OUT by WILLIAMS,ZAVIEN",19,,47,,,,"SUB OUT by WILLIAMS,ZAVIEN",2,subbing out,,rhodes,"williams,zavien",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",929.0,hendrix,40,0,0.0
262,262,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:29,,19,,47,"SUB IN by ,DARVIS RASBERRY JR",,,"SUB IN by ,DARVIS RASBERRY JR",2,subbing in,,hendrix,",darvis rasberry jr",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",929.0,hendrix,40,0,0.0
263,263,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:29,,19,,47,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",929.0,hendrix,40,0,0.0
264,264,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:14,"FOUL  by GEORGETOWN II,ARNESS",19,,47,,,,"FOUL  by GEORGETOWN II,ARNESS",2,foul,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",914.0,hendrix,40,0,0.0
265,265,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:14,,19,,48,"GOOD FT by ,DARVIS RASBERRY JR",HENDRIX 19-48 (+29),,"GOOD FT by ,DARVIS RASBERRY JR",2,free throw,good,hendrix,",darvis rasberry jr",1.0,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",914.0,hendrix,40,0,0.0
266,266,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:14,,19,,49,"GOOD FT by ,DARVIS RASBERRY JR",HENDRIX 19-49 (+30),,"GOOD FT by ,DARVIS RASBERRY JR",2,free throw,good,hendrix,",darvis rasberry jr",1.0,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",914.0,hendrix,40,0,0.0
267,267,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:14,"SUB IN by WILLIAMS,JAYSON",19,,49,,,,"SUB IN by WILLIAMS,JAYSON",2,subbing in,,rhodes,"williams,jayson",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",914.0,hendrix,40,0,0.0
268,268,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:14,"SUB OUT by GEORGETOWN II,ARNESS",19,,49,,,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",914.0,hendrix,40,0,0.0
269,269,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:14,,19,,49,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",914.0,hendrix,40,0,0.0
270,270,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:14,,19,,49,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",914.0,hendrix,40,0,0.0
271,271,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:14,,19,,49,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",914.0,hendrix,40,0,0.0
272,272,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:14,,19,,49,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",914.0,hendrix,40,0,0.0
273,273,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,15:03,"TURNOVER  by CLAYTON,TJ",19,,49,,,,"TURNOVER  by CLAYTON,TJ",2,turnover,,rhodes,"clayton,tj",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",903.0,hendrix,40,0,0.0
274,274,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,14:45,"FOUL  by WILLIAMS,JAYSON",19,,49,,,,"FOUL  by WILLIAMS,JAYSON",2,foul,,rhodes,"williams,jayson",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",885.0,hendrix,40,0,0.0
275,275,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,14:45,,19,,49,"MISS FT by ,DARVIS RASBERRY JR",,,"MISS FT by ,DARVIS RASBERRY JR",2,free throw,missed,hendrix,",darvis rasberry jr",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",885.0,hendrix,40,0,0.0
276,276,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,19,,49,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",,hendrix,40,0,0.0
277,277,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,14:45,,19,,50,"GOOD FT by ,DARVIS RASBERRY JR",HENDRIX 19-50 (+31),,"GOOD FT by ,DARVIS RASBERRY JR",2,free throw,good,hendrix,",darvis rasberry jr",1.0,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",885.0,hendrix,40,0,0.0
278,278,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,14:45,"SUB IN by WHITE,ELIJAH",19,,50,,,,"SUB IN by WHITE,ELIJAH",2,subbing in,,rhodes,"white,elijah",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'clayton,tj', 'white,elijah']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",885.0,hendrix,40,0,0.0
279,279,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,14:45,"SUB OUT by CLAYTON,TJ",19,,50,,,,"SUB OUT by CLAYTON,TJ",2,subbing out,,rhodes,"clayton,tj",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'white,elijah']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson']",885.0,hendrix,40,0,0.0
280,280,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,14:45,,19,,50,"SUB IN by WEAKLEY,CARTER",,,"SUB IN by WEAKLEY,CARTER",2,subbing in,,hendrix,"weakley,carter",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'white,elijah']","['stanley,seth', 'ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'weakley,carter']",885.0,hendrix,40,0,0.0
281,281,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,14:45,,19,,50,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'white,elijah']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'weakley,carter']",885.0,hendrix,40,0,0.0
282,282,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,14:35,,19,,50,"FOUL  by RYAN,JONATHAN",,,"FOUL  by RYAN,JONATHAN",2,foul,,hendrix,"ryan,jonathan",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'white,elijah']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'weakley,carter']",875.0,hendrix,40,0,0.0
283,283,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,14:15,"GOOD JUMPER by COOK,JEREMIAH",21,,50,,RHODES 21-50 (+29),,"GOOD JUMPER by COOK,JEREMIAH",2,jumper,good,rhodes,"cook,jeremiah",2.0,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'white,elijah']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'weakley,carter']",855.0,rhodes,41,0,0.0
284,284,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,14:01,,21,,52,"GOOD JUMPER by PARKS,JACKSON(in the paint)",HENDRIX 21-52 (+31),,"GOOD JUMPER by PARKS,JACKSON(in the paint)",2,jumper,good,hendrix,"parks,jackson",2.0,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'white,elijah']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'weakley,carter']",841.0,rhodes,41,0,0.0
285,285,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,13:46,"MISS JUMPER by WHITE,ELIJAH",21,,52,,,,"MISS JUMPER by WHITE,ELIJAH",2,jumper,missed,rhodes,"white,elijah",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'white,elijah']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'weakley,carter']",826.0,rhodes,41,0,0.0
286,286,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,21,,52,"REBOUND DEF by ,DARVIS RASBERRY JR",,,"REBOUND DEF by ,DARVIS RASBERRY JR",2,defensive rebound,,hendrix,",darvis rasberry jr",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'white,elijah']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'weakley,carter']",,rhodes,41,0,0.0
287,287,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,13:36,,21,,55,"GOOD 3PTR by PARKS,JACKSON",HENDRIX 21-55 (+34),,"GOOD 3PTR by PARKS,JACKSON",2,three pointer,good,hendrix,"parks,jackson",3.0,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'white,elijah']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'weakley,carter']",816.0,hendrix,42,0,0.0
288,288,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,21,,55,"ASSIST  by DEITHLOFF,TYLER",,,"ASSIST  by DEITHLOFF,TYLER",2,assist,,hendrix,"deithloff,tyler",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'williams,jayson', 'white,elijah']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'weakley,carter']",,hendrix,42,0,0.0
