,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
229,229,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,,37.0,,36.0,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-southern,"gillispie,jay",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",,hendrix,35,0,0.0
230,230,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,18:01,"FOUL  by FITCH,CARL",37.0,,36.0,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",1081.0,birmingham-southern,36,0,0.0
231,231,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,18:01,,37.0,,36.0,"MISS FT by GILLISPIE,JAY",,,"MISS FT by GILLISPIE,JAY",2,free throw,missed,birmingham-southern,"gillispie,jay",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",1081.0,birmingham-southern,36,0,0.0
232,232,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,,37.0,,36.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",,birmingham-southern,36,0,0.0
233,233,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,18:01,,37.0,,37.0,"GOOD FT by GILLISPIE,JAY",BSC 37-37 (0),,"GOOD FT by GILLISPIE,JAY",2,free throw,good,birmingham-southern,"gillispie,jay",1.0,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",1081.0,birmingham-southern,36,0,0.0
234,234,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,17:51,,37.0,,37.0,"FOUL  by FITZGERALD,PAUL",,,"FOUL  by FITZGERALD,PAUL",2,foul,,birmingham-southern,"fitzgerald,paul",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",1071.0,birmingham-southern,36,0,0.0
235,235,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,17:43,"MISS 3PTR by STANLEY,SETH",37.0,,37.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",1063.0,hendrix,37,0,0.0
236,236,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,,37.0,,37.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-southern,"stewart,christian",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",,hendrix,37,0,0.0
237,237,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,17:26,"FOUL  by CONRAD,ALEX",37.0,,37.0,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",1046.0,birmingham-southern,38,0,0.0
238,238,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,17:26,,37.0,,37.0,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,birmingham-southern,"stewart,christian",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",1046.0,birmingham-southern,38,0,0.0
239,239,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,,37.0,,37.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",,birmingham-southern,38,0,0.0
240,240,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,17:26,"SUB IN by ,DARVIS RASBERRY JR",37.0,,37.0,,,,"SUB IN by ,DARVIS RASBERRY JR",2,subbing in,,hendrix,",darvis rasberry jr",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",1046.0,birmingham-southern,38,0,0.0
241,241,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,17:26,"SUB OUT by CONRAD,ALEX",37.0,,37.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",1046.0,birmingham-southern,38,0,0.0
242,242,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,17:24,,37.0,,37.0,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,birmingham-southern,"stewart,christian",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",1044.0,birmingham-southern,38,0,0.0
243,243,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,"REBOUND DEF by STANLEY,SETH",37.0,,37.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",,birmingham-southern,38,0,0.0
244,244,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,17:11,"TURNOVER  by COMAN,SEAN",37.0,,37.0,,,,"TURNOVER  by COMAN,SEAN",2,turnover,,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",1031.0,hendrix,39,0,0.0
245,245,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,17:11,,37.0,,37.0,"STEAL  by SIGLER,EVAN",,,"STEAL  by SIGLER,EVAN",2,steal,,birmingham-southern,,,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",1031.0,hendrix,39,0,0.0
246,246,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,16:42,,37.0,,39.0,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",BSC 37-39 (-2),,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",2,jumper,good,birmingham-southern,"glover,cameron",2.0,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",1002.0,birmingham-southern,40,0,0.0
247,247,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,16:32,"TURNOVER  by PARKS,JACKSON",37.0,,39.0,,,,"TURNOVER  by PARKS,JACKSON",2,turnover,,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",992.0,birmingham-southern,40,0,0.0
248,248,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,16:32,,37.0,,39.0,"STEAL  by GLOVER,CAMERON",,,"STEAL  by GLOVER,CAMERON",2,steal,,birmingham-southern,,,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",992.0,birmingham-southern,40,0,0.0
249,249,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,16:27,,37.0,,41.0,"GOOD LAYUP by GLOVER,CAMERON(fastbreak)(in the paint)",BSC 37-41 (-4),,"GOOD LAYUP by GLOVER,CAMERON(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"glover,cameron(fastbreak)",2.0,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",987.0,birmingham-southern,40,0,0.0
250,250,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,16:17,"SUB IN by RYAN,JONATHAN",37.0,,41.0,,,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",977.0,birmingham-southern,40,0,0.0
251,251,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,16:17,"SUB OUT by PARKS,JACKSON",37.0,,41.0,,,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",977.0,birmingham-southern,40,0,0.0
252,252,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,16:17,,37.0,,41.0,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",2,subbing in,,birmingham-southern,"davis,brody",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",977.0,birmingham-southern,40,0,0.0
253,253,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,16:17,,37.0,,41.0,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",2,subbing in,,birmingham-southern,"touliatos,luke",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan']",977.0,birmingham-southern,40,0,0.0
254,254,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,16:17,,37.0,,41.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-southern,"stephens,troy",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'davis,brody', 'garrido,brandan', 'stephens,troy']",977.0,birmingham-southern,40,0,0.0
255,255,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,16:17,,37.0,,41.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-southern,"fitzgerald,paul",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'gillispie,jay', 'davis,brody', 'garrido,brandan', 'stephens,troy']",977.0,birmingham-southern,40,0,0.0
256,256,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,16:17,,37.0,,41.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-southern,"gillispie,jay",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",977.0,birmingham-southern,40,0,0.0
257,257,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,16:17,,37.0,,41.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-southern,"stewart,christian",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",977.0,birmingham-southern,40,0,0.0
258,258,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,16:02,"MISS JUMPER by ,DARVIS RASBERRY JR",37.0,,41.0,,,,"MISS JUMPER by ,DARVIS RASBERRY JR",2,jumper,missed,hendrix,",darvis rasberry jr",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",962.0,birmingham-southern,40,0,0.0
259,259,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,16:02,,37.0,,41.0,"BLOCK  by DAVIS,BRODY",,,"BLOCK  by DAVIS,BRODY",2,block,,birmingham-southern,"davis,brody",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",962.0,birmingham-southern,40,0,0.0
260,260,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,,37.0,,41.0,"REBOUND DEF by DAVIS,BRODY",,,"REBOUND DEF by DAVIS,BRODY",2,defensive rebound,,birmingham-southern,"davis,brody",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",,birmingham-southern,40,0,0.0
261,261,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,15:43,,37.0,,41.0,"MISS JUMPER by DAVIS,BRODY",,,"MISS JUMPER by DAVIS,BRODY",2,jumper,missed,birmingham-southern,"davis,brody",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",943.0,birmingham-southern,40,0,0.0
262,262,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,,37.0,,41.0,"REBOUND OFF by TOULIATOS,LUKE",,,"REBOUND OFF by TOULIATOS,LUKE",2,offensive rebound,,birmingham-southern,"touliatos,luke",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",,birmingham-southern,40,0,0.0
263,263,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,15:38,,37.0,,41.0,"MISS LAYUP by TOULIATOS,LUKE",,,"MISS LAYUP by TOULIATOS,LUKE",2,layup,missed,birmingham-southern,"touliatos,luke",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",938.0,birmingham-southern,40,0,0.0
264,264,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,"REBOUND DEF by FITCH,CARL",37.0,,41.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",,birmingham-southern,40,0,0.0
265,265,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,15:23,"MISS JUMPER by STANLEY,SETH",37.0,,41.0,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",923.0,hendrix,41,0,0.0
266,266,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,"REBOUND OFF by STANLEY,SETH",37.0,,41.0,,,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",,hendrix,41,0,0.0
267,267,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,15:20,,37.0,,41.0,"FOUL  by TOULIATOS,LUKE",,,"FOUL  by TOULIATOS,LUKE",2,foul,,birmingham-southern,"touliatos,luke",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",920.0,hendrix,41,0,0.0
268,268,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,15:20,TIMEOUT MEDIA by TEAM,37.0,,41.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",920.0,hendrix,41,0,0.0
269,269,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,15:20,,37.0,,41.0,"SUB IN by WILLIAMS,JU'QUAN",,,"SUB IN by WILLIAMS,JU'QUAN",2,subbing in,,birmingham-southern,"williams,ju'quan",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",920.0,hendrix,41,0,0.0
270,270,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,15:20,,37.0,,41.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-southern,"sigler,evan",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",920.0,hendrix,41,0,0.0
271,271,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,15:13,"GOOD JUMPER by ,DARVIS RASBERRY JR",39.0,,41.0,,HENDRIX 39-41 (-2),,"GOOD JUMPER by ,DARVIS RASBERRY JR",2,jumper,good,hendrix,",darvis rasberry jr",2.0,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",913.0,hendrix,41,0,0.0
272,272,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,"ASSIST  by RYAN,JONATHAN",39.0,,41.0,,,,"ASSIST  by RYAN,JONATHAN",2,assist,,hendrix,"ryan,jonathan",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",,hendrix,41,0,0.0
273,273,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,14:53,,39.0,,41.0,"MISS 3PTR by TOULIATOS,LUKE",,,"MISS 3PTR by TOULIATOS,LUKE",2,three pointer,missed,birmingham-southern,"touliatos,luke",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan']","['glover,cameron', 'davis,brody', 'garrido,brandan', 'stephens,troy']",893.0,hendrix,41,0,0.0
