,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
319,319,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,56.0,,43.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",2,defensive rebound,,millsaps,"sumler,lv",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle']",,austin,41,0,0.0
320,320,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,06:14,,56.0,,43.0,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",2,three pointer,missed,millsaps,"sumler,lv",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle']",374.0,millsaps,42,0,0.0
321,321,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,56.0,,43.0,"REBOUND OFF by BROWN,JEFF",,,"REBOUND OFF by BROWN,JEFF",2,offensive rebound,,millsaps,"brown,jeff",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle']",,millsaps,42,0,0.0
322,322,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,06:10,"FOUL  by LAUBACH,BRANDON",56.0,,43.0,,,,"FOUL  by LAUBACH,BRANDON",2,foul,,austin,"laubach,brandon",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle']",370.0,millsaps,42,0,0.0
323,323,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,06:10,,56.0,,43.0,"MISS FT by BROWN,JEFF",,,"MISS FT by BROWN,JEFF",2,free throw,missed,millsaps,"brown,jeff",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle']",370.0,millsaps,42,0,0.0
324,324,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,56.0,,43.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle']",,millsaps,42,0,0.0
325,325,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,06:10,,56.0,,43.0,"MISS FT by BROWN,JEFF",,,"MISS FT by BROWN,JEFF",2,free throw,missed,millsaps,"brown,jeff",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle']",370.0,millsaps,42,0,0.0
326,326,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"REBOUND DEF by SAUNDERS,JOSH",56.0,,43.0,,,,"REBOUND DEF by SAUNDERS,JOSH",2,defensive rebound,,austin,"saunders,josh",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle']",,millsaps,42,0,0.0
327,327,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,06:10,,56.0,,43.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle', 'cortese,nick']",370.0,austin,43,0,0.0
328,328,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,06:10,,56.0,,43.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps,"kastner,murray",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle', 'cortese,nick']",370.0,austin,43,0,0.0
329,329,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,05:45,"MISS JUMPER by HANCOCK,JORDAN",56.0,,43.0,,,,"MISS JUMPER by HANCOCK,JORDAN",2,jumper,missed,austin,"hancock,jordan",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle', 'cortese,nick']",345.0,austin,43,0,0.0
330,330,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,56.0,,43.0,"REBOUND DEF by KINNEAR,KYLE",,,"REBOUND DEF by KINNEAR,KYLE",2,defensive rebound,,millsaps,"kinnear,kyle",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle', 'cortese,nick']",,austin,43,0,0.0
331,331,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,05:35,"FOUL  by SAUNDERS,JOSH",56.0,,43.0,,,,"FOUL  by SAUNDERS,JOSH",2,foul,,austin,"saunders,josh",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle', 'cortese,nick']",335.0,millsaps,44,0,0.0
332,332,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,05:35,,56.0,,43.0,"MISS FT by MERKEL,BRIAN",,,"MISS FT by MERKEL,BRIAN",2,free throw,missed,millsaps,"merkel,brian",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle', 'cortese,nick']",335.0,millsaps,44,0,0.0
333,333,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,56.0,,43.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle', 'cortese,nick']",,millsaps,44,0,0.0
334,334,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,05:35,,56.0,,43.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle', 'cortese,nick']",335.0,millsaps,44,0,0.0
335,335,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,05:35,,56.0,,44.0,"GOOD FT by MERKEL,BRIAN",MC-M 56-44 (-12),,"GOOD FT by MERKEL,BRIAN",2,free throw,good,millsaps,"merkel,brian",1.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle', 'cortese,nick']",335.0,millsaps,44,0,0.0
336,336,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,05:35,,56.0,,44.0,"SUB IN by WHITE,TIM",,,"SUB IN by WHITE,TIM",2,subbing in,,millsaps,"white,tim",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'kinnear,kyle', 'cortese,nick']",335.0,millsaps,44,0,0.0
337,337,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,05:35,,56.0,,44.0,"SUB OUT by BROWN,JEFF",,,"SUB OUT by BROWN,JEFF",2,subbing out,,millsaps,"brown,jeff",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick']",335.0,millsaps,44,0,0.0
338,338,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,05:19,"MISS JUMPER by SAUNDERS,JOSH",56.0,,44.0,,,,"MISS JUMPER by SAUNDERS,JOSH",2,jumper,missed,austin,"saunders,josh",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick']",319.0,millsaps,44,0,0.0
339,339,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,56.0,,44.0,"REBOUND DEF by KINNEAR,KYLE",,,"REBOUND DEF by KINNEAR,KYLE",2,defensive rebound,,millsaps,"kinnear,kyle",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick']",,millsaps,44,0,0.0
340,340,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,05:08,,56.0,,47.0,"GOOD 3PTR by CORTESE,NICK",MC-M 56-47 (-9),,"GOOD 3PTR by CORTESE,NICK",2,three pointer,good,millsaps,"cortese,nick",3.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick']",308.0,millsaps,44,0,0.0
341,341,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,56.0,,47.0,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",2,assist,,millsaps,"merkel,brian",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick']",,millsaps,44,0,0.0
342,342,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,04:33,"MISS JUMPER by LAUBACH,BRANDON",56.0,,47.0,,,,"MISS JUMPER by LAUBACH,BRANDON",2,jumper,missed,austin,"laubach,brandon",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick']",273.0,millsaps,44,0,0.0
343,343,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,56.0,,47.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick']",,millsaps,44,0,0.0
344,344,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,04:30,"SUB IN by PHILLIPS,WALTER",56.0,,47.0,,,,"SUB IN by PHILLIPS,WALTER",2,subbing in,,austin,"phillips,walter",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick']",270.0,millsaps,44,0,0.0
345,345,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,04:30,"SUB OUT by LAUBACH,BRANDON",56.0,,47.0,,,,"SUB OUT by LAUBACH,BRANDON",2,subbing out,,austin,"laubach,brandon",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick']",270.0,millsaps,44,0,0.0
346,346,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,04:18,,56.0,,47.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",2,three pointer,missed,millsaps,"cortese,nick",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick']",258.0,millsaps,44,0,0.0
347,347,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"REBOUND DEF by STRALEY,SCOTT",56.0,,47.0,,,,"REBOUND DEF by STRALEY,SCOTT",2,defensive rebound,,austin,"straley,scott",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick']",,millsaps,44,0,0.0
348,348,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,03:48,"GOOD JUMPER by SAUNDERS,JOSH",58.0,,47.0,,AC-M 58-47 (-11),,"GOOD JUMPER by SAUNDERS,JOSH",2,jumper,good,austin,"saunders,josh",2.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick']",228.0,austin,45,0,0.0
349,349,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"ASSIST  by HANCOCK,JORDAN",58.0,,47.0,,,,"ASSIST  by HANCOCK,JORDAN",2,assist,,austin,"hancock,jordan",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick']",,austin,45,0,0.0
350,350,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,03:22,,58.0,,47.0,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",2,three pointer,missed,millsaps,"sumler,lv",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick']",202.0,austin,45,0,0.0
351,351,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"REBOUND DEF by HANCOCK,JORDAN",58.0,,47.0,,,,"REBOUND DEF by HANCOCK,JORDAN",2,defensive rebound,,austin,"hancock,jordan",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick']",,austin,45,0,0.0
352,352,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,03:19,,58.0,,47.0,"FOUL  by WHITE,TIM",,,"FOUL  by WHITE,TIM",2,foul,,millsaps,"white,tim",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick']",199.0,austin,45,0,0.0
353,353,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,03:19,,58.0,,47.0,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",2,subbing in,,millsaps,"meades,taylor",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",199.0,austin,45,0,0.0
354,354,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,03:19,,58.0,,47.0,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",2,subbing out,,millsaps,"white,tim",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",199.0,austin,45,0,0.0
355,355,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,03:00,TURNOVER  by TEAM,58.0,,47.0,,,,TURNOVER  by TEAM,2,turnover,,austin,,,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",180.0,austin,45,0,0.0
356,356,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,02:47,,58.0,,47.0,"TURNOVER  by MEADES,TAYLOR",,,"TURNOVER  by MEADES,TAYLOR",2,turnover,,millsaps,"meades,taylor",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",167.0,millsaps,46,0,0.0
357,357,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,02:45,"STEAL  by SAUNDERS,JOSH",58.0,,47.0,,,,"STEAL  by SAUNDERS,JOSH",2,steal,,austin,,,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",165.0,millsaps,46,0,0.0
358,358,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,02:21,"TURNOVER  by SAUNDERS,JOSH",58.0,,47.0,,,,"TURNOVER  by SAUNDERS,JOSH",2,turnover,,austin,"saunders,josh",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",141.0,austin,47,0,0.0
359,359,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,02:18,,58.0,,47.0,"STEAL  by CORTESE,NICK",,,"STEAL  by CORTESE,NICK",2,steal,,millsaps,,,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",138.0,austin,47,0,0.0
360,360,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,02:13,,58.0,,47.0,"TURNOVER  by MEADES,TAYLOR",,,"TURNOVER  by MEADES,TAYLOR",2,turnover,,millsaps,"meades,taylor",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",133.0,millsaps,48,0,0.0
361,361,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,02:11,"GOOD LAYUP by OKPALA,RANSOM(fastbreak)(in the paint)",60.0,,47.0,,AC-M 60-47 (-13),,"GOOD LAYUP by OKPALA,RANSOM(fastbreak)(in the paint)",2,layup,good,austin,"okpala,ransom(fastbreak)",2.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",131.0,austin,49,0,0.0
362,362,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"ASSIST  by HANCOCK,JORDAN",60.0,,47.0,,,,"ASSIST  by HANCOCK,JORDAN",2,assist,,austin,"hancock,jordan",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",,austin,49,0,0.0
363,363,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,01:58,"SUB IN by DARST,TIM",60.0,,47.0,,,,"SUB IN by DARST,TIM",2,subbing in,,austin,"darst,tim",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'phillips,walter', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",118.0,austin,49,0,0.0
364,364,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,01:58,"SUB OUT by PHILLIPS,WALTER",60.0,,47.0,,,,"SUB OUT by PHILLIPS,WALTER",2,subbing out,,austin,"phillips,walter",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",118.0,austin,49,0,0.0
365,365,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,01:44,,60.0,,47.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",2,three pointer,missed,millsaps,"cortese,nick",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",104.0,austin,49,0,0.0
366,366,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,REBOUND DEF by TEAM,60.0,,47.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,austin,,,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'laubach,brandon', 'hancock,jordan']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",,austin,49,0,0.0
