,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
95,95,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,09:02,,14,,14,"MISS JUMPER by COOPER,BEN",,,"MISS JUMPER by COOPER,BEN",1,jumper,missed,millsaps,"cooper,ben",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",542.0,hendrix,11,0,0.0
96,96,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by EWING,JAMES",14,,14,,,,"REBOUND DEF by EWING,JAMES",1,defensive rebound,,hendrix,"ewing,james",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",,hendrix,11,0,0.0
97,97,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,08:52,"MISS JUMPER by NIELSEN,DANE",14,,14,,,,"MISS JUMPER by NIELSEN,DANE",1,jumper,missed,hendrix,"nielsen,dane",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",532.0,hendrix,11,0,0.0
98,98,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,14,,14,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",,hendrix,11,0,0.0
99,99,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,08:48,TIMEOUT 30SEC by TEAM,14,,14,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",528.0,millsaps,12,0,0.0
100,100,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,08:48,,14,,14,"SUB IN by SUMLER,LV",,,"SUB IN by SUMLER,LV",1,subbing in,,millsaps,"sumler,lv",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv']",528.0,millsaps,12,0,0.0
101,101,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,08:48,,14,,14,"SUB IN by MERKEL,BRIAN",,,"SUB IN by MERKEL,BRIAN",1,subbing in,,millsaps,"merkel,brian",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",528.0,millsaps,12,0,0.0
102,102,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,08:48,,14,,14,"SUB OUT by MEADES,TAYLOR",,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",528.0,millsaps,12,0,0.0
103,103,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,08:48,,14,,14,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",528.0,millsaps,12,0,0.0
104,104,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,08:33,"FOUL  by ZIMMERMAN,JOHN",14,,14,,,,"FOUL  by ZIMMERMAN,JOHN",1,foul,,hendrix,"zimmerman,john",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",513.0,millsaps,12,0,0.0
105,105,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,08:33,,14,,15,"GOOD FT by COOPER,BEN",MC-M 14-15 (+1),,"GOOD FT by COOPER,BEN",1,free throw,good,millsaps,"cooper,ben",1.0,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",513.0,millsaps,12,0,0.0
106,106,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,08:33,,14,,15,"MISS FT by COOPER,BEN",,,"MISS FT by COOPER,BEN",1,free throw,missed,millsaps,"cooper,ben",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",513.0,millsaps,12,0,0.0
107,107,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by PRIMM,COLTON",14,,15,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",,millsaps,12,0,0.0
108,108,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,08:21,,14,,15,"FOUL  by SUMLER,LV",,,"FOUL  by SUMLER,LV",1,foul,,millsaps,"sumler,lv",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",501.0,hendrix,13,0,0.0
109,109,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,08:15,"MISS 3PTR by NIELSEN,DANE",14,,15,,,,"MISS 3PTR by NIELSEN,DANE",1,three pointer,missed,hendrix,"nielsen,dane",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",495.0,hendrix,13,0,0.0
110,110,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND OFF by EWING,JAMES",14,,15,,,,"REBOUND OFF by EWING,JAMES",1,offensive rebound,,hendrix,"ewing,james",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",,hendrix,13,0,0.0
111,111,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,07:59,"MISS JUMPER by RILEY,JAREN",14,,15,,,,"MISS JUMPER by RILEY,JAREN",1,jumper,missed,hendrix,"riley,jaren",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",479.0,hendrix,13,0,0.0
112,112,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND OFF by PRIMM,COLTON",14,,15,,,,"REBOUND OFF by PRIMM,COLTON",1,offensive rebound,,hendrix,"primm,colton",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",,hendrix,13,0,0.0
113,113,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,07:50,"MISS 3PTR by RILEY,JAREN",14,,15,,,,"MISS 3PTR by RILEY,JAREN",1,three pointer,missed,hendrix,"riley,jaren",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",470.0,hendrix,13,0,0.0
114,114,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,14,,15,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",,hendrix,13,0,0.0
115,115,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,07:29,,14,,18,"GOOD 3PTR by CORTESE,NICK",MC-M 14-18 (+4),,"GOOD 3PTR by CORTESE,NICK",1,three pointer,good,millsaps,"cortese,nick",3.0,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",449.0,millsaps,14,0,0.0
116,116,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,14,,18,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",,millsaps,14,0,0.0
117,117,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,07:12,"GOOD LAYUP by NIELSEN,DANE(in the paint)",16,,18,,HCM 16-18 (+2),,"GOOD LAYUP by NIELSEN,DANE(in the paint)",1,layup,good,hendrix,"nielsen,dane",2.0,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",432.0,millsaps,14,0,0.0
118,118,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:54,,16,,18,"TURNOVER  by WHITE,TIM",,,"TURNOVER  by WHITE,TIM",1,turnover,,millsaps,"white,tim",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",414.0,millsaps,14,0,0.0
119,119,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:53,"STEAL  by EWING,JAMES",16,,18,,,,"STEAL  by EWING,JAMES",1,steal,,hendrix,,,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",413.0,millsaps,14,0,0.0
120,120,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:50,,16,,18,"FOUL  by CORTESE,NICK",,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",410.0,hendrix,15,0,0.0
121,121,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:50,,16,,18,"FOUL  by KINNEAR,KYLE",,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",410.0,hendrix,15,0,0.0
122,122,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:50,"SUB IN by HEATHSCOTT,NICK",16,,18,,,,"SUB IN by HEATHSCOTT,NICK",1,subbing in,,hendrix,"heathscott,nick",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren', 'heathscott,nick']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",410.0,hendrix,15,0,0.0
123,123,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:50,"SUB IN by SHERRILL,SCOTT",16,,18,,,,"SUB IN by SHERRILL,SCOTT",1,subbing in,,hendrix,"sherrill,scott",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren', 'heathscott,nick', 'sherrill,scott']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",410.0,hendrix,15,0,0.0
124,124,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:50,"SUB IN by MARTIN,AMMON",16,,18,,,,"SUB IN by MARTIN,AMMON",1,subbing in,,hendrix,"martin,ammon",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren', 'heathscott,nick', 'sherrill,scott', 'martin,ammon']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",410.0,hendrix,15,0,0.0
125,125,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:50,"SUB IN by GOODMAN,CHRIS",16,,18,,,,"SUB IN by GOODMAN,CHRIS",1,subbing in,,hendrix,"goodman,chris",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren', 'heathscott,nick', 'sherrill,scott', 'martin,ammon', 'goodman,chris']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",410.0,hendrix,15,0,0.0
126,126,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:50,"SUB OUT by PRIMM,COLTON",16,,18,,,,"SUB OUT by PRIMM,COLTON",1,subbing out,,hendrix,"primm,colton",,"['ewing,james', 'zimmerman,john', 'nielsen,dane', 'riley,jaren', 'heathscott,nick', 'sherrill,scott', 'martin,ammon', 'goodman,chris']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",410.0,hendrix,15,0,0.0
127,127,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:50,"SUB OUT by ZIMMERMAN,JOHN",16,,18,,,,"SUB OUT by ZIMMERMAN,JOHN",1,subbing out,,hendrix,"zimmerman,john",,"['ewing,james', 'nielsen,dane', 'riley,jaren', 'heathscott,nick', 'sherrill,scott', 'martin,ammon', 'goodman,chris']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",410.0,hendrix,15,0,0.0
128,128,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:50,"SUB OUT by EWING,JAMES",16,,18,,,,"SUB OUT by EWING,JAMES",1,subbing out,,hendrix,"ewing,james",,"['nielsen,dane', 'riley,jaren', 'heathscott,nick', 'sherrill,scott', 'martin,ammon', 'goodman,chris']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",410.0,hendrix,15,0,0.0
129,129,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:50,"SUB OUT by NIELSEN,DANE",16,,18,,,,"SUB OUT by NIELSEN,DANE",1,subbing out,,hendrix,"nielsen,dane",,"['riley,jaren', 'heathscott,nick', 'sherrill,scott', 'martin,ammon', 'goodman,chris']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian']",410.0,hendrix,15,0,0.0
130,130,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:50,,16,,18,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['riley,jaren', 'heathscott,nick', 'sherrill,scott', 'martin,ammon', 'goodman,chris']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian', 'meades,taylor']",410.0,hendrix,15,0,0.0
131,131,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:50,,16,,18,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['riley,jaren', 'heathscott,nick', 'sherrill,scott', 'martin,ammon', 'goodman,chris']","['white,tim', 'cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",410.0,hendrix,15,0,0.0
132,132,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:50,,16,,18,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['riley,jaren', 'heathscott,nick', 'sherrill,scott', 'martin,ammon', 'goodman,chris']","['cortese,nick', 'cooper,ben', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",410.0,hendrix,15,0,0.0
133,133,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:50,,16,,18,"SUB OUT by COOPER,BEN",,,"SUB OUT by COOPER,BEN",1,subbing out,,millsaps,"cooper,ben",,"['riley,jaren', 'heathscott,nick', 'sherrill,scott', 'martin,ammon', 'goodman,chris']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",410.0,hendrix,15,0,0.0
134,134,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:26,,16,,18,"MISS LAYUP by CORTESE,NICK",,,"MISS LAYUP by CORTESE,NICK",1,layup,missed,millsaps,"cortese,nick",,"['riley,jaren', 'heathscott,nick', 'sherrill,scott', 'martin,ammon', 'goodman,chris']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",386.0,hendrix,15,0,0.0
135,135,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by MARTIN,AMMON",16,,18,,,,"REBOUND DEF by MARTIN,AMMON",1,defensive rebound,,hendrix,"martin,ammon",,"['riley,jaren', 'heathscott,nick', 'sherrill,scott', 'martin,ammon', 'goodman,chris']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",,hendrix,15,0,0.0
136,136,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:25,"SUB IN by SHERIDAN,DAYTON",16,,18,,,,"SUB IN by SHERIDAN,DAYTON",1,subbing in,,hendrix,"sheridan,dayton",,"['riley,jaren', 'heathscott,nick', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",385.0,hendrix,15,0,0.0
137,137,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:25,"SUB OUT by HEATHSCOTT,NICK",16,,18,,,,"SUB OUT by HEATHSCOTT,NICK",1,subbing out,,hendrix,"heathscott,nick",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",385.0,hendrix,15,0,0.0
138,138,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,06:10,,16,,18,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",370.0,hendrix,15,0,0.0
139,139,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,16,,18,"REBOUND OFF by SUMLER,LV",,,"REBOUND OFF by SUMLER,LV",1,offensive rebound,,millsaps,"sumler,lv",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",,hendrix,15,0,0.0
140,140,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,05:54,,16,,18,"MISS JUMPER by SUMLER,LV",,,"MISS JUMPER by SUMLER,LV",1,jumper,missed,millsaps,"sumler,lv",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",354.0,hendrix,15,0,0.0
141,141,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,REBOUND DEF by TEAM,16,,18,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",,hendrix,15,0,0.0
142,142,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,05:52,,16,,18,"FOUL  by KINNEAR,KYLE",,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",352.0,hendrix,15,0,0.0
