,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
231,231,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,18:04,,30.0,,32.0,"GOOD FT by HEATHSCOTT,NICK",HCM 30-32 (-2),,"GOOD FT by HEATHSCOTT,NICK",2,free throw,good,hendrix,"heathscott,nick",1.0,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",1084.0,hendrix,30,0,0.0
232,232,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,18:04,"SUB IN by KINNEAR,KYLE",30.0,,32.0,,,,"SUB IN by KINNEAR,KYLE",2,subbing in,,millsaps,"kinnear,kyle",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",1084.0,hendrix,30,0,0.0
233,233,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,18:04,"SUB OUT by COOPER,BEN",30.0,,32.0,,,,"SUB OUT by COOPER,BEN",2,subbing out,,millsaps,"cooper,ben",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",1084.0,hendrix,30,0,0.0
234,234,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,17:54,"MISS 3PTR by CORTESE,NICK",30.0,,32.0,,,,"MISS 3PTR by CORTESE,NICK",2,three pointer,missed,millsaps,"cortese,nick",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",1074.0,hendrix,30,0,0.0
235,235,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,30.0,,32.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",,hendrix,30,0,0.0
236,236,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,17:25,,30.0,,34.0,"GOOD JUMPER by HEATHSCOTT,NICK(in the paint)",HCM 30-34 (-4),,"GOOD JUMPER by HEATHSCOTT,NICK(in the paint)",2,jumper,good,hendrix,"heathscott,nick",2.0,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",1045.0,hendrix,30,0,0.0
237,237,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,17:13,"TURNOVER  by CORTESE,NICK",30.0,,34.0,,,,"TURNOVER  by CORTESE,NICK",2,turnover,,millsaps,"cortese,nick",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",1033.0,hendrix,30,0,0.0
238,238,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,17:12,,30.0,,34.0,"STEAL  by MARTIN,AMMON",,,"STEAL  by MARTIN,AMMON",2,steal,,hendrix,,,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",1032.0,hendrix,30,0,0.0
239,239,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,17:10,,30.0,,36.0,"GOOD LAYUP by MARTIN,AMMON(fastbreak)(in the paint)",HCM 30-36 (-6),,"GOOD LAYUP by MARTIN,AMMON(fastbreak)(in the paint)",2,layup,good,hendrix,"martin,ammon(fastbreak)",2.0,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",1030.0,hendrix,30,0,0.0
240,240,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:41,"MISS JUMPER by MEADES,TAYLOR",30.0,,36.0,,,,"MISS JUMPER by MEADES,TAYLOR",2,jumper,missed,millsaps,"meades,taylor",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",1001.0,hendrix,30,0,0.0
241,241,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,30.0,,36.0,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",,hendrix,30,0,0.0
242,242,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:29,,30.0,,36.0,"TURNOVER  by HEATHSCOTT,NICK",,,"TURNOVER  by HEATHSCOTT,NICK",2,turnover,,hendrix,"heathscott,nick",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",989.0,hendrix,30,0,0.0
243,243,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:27,"STEAL  by SUMLER,LV",30.0,,36.0,,,,"STEAL  by SUMLER,LV",2,steal,,millsaps,,,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",987.0,hendrix,30,0,0.0
244,244,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:07,,30.0,,36.0,"FOUL  by PRIMM,COLTON",,,"FOUL  by PRIMM,COLTON",2,foul,,hendrix,"primm,colton",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",967.0,millsaps,31,0,0.0
245,245,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:07,"MISS FT by MERKEL,BRIAN",30.0,,36.0,,,,"MISS FT by MERKEL,BRIAN",2,free throw,missed,millsaps,"merkel,brian",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",967.0,millsaps,31,0,0.0
246,246,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,REBOUND DEADB by TEAM,30.0,,36.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",,millsaps,31,0,0.0
247,247,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:07,"GOOD FT by MERKEL,BRIAN",31.0,,36.0,,MC-M 31-36 (-5),,"GOOD FT by MERKEL,BRIAN",2,free throw,good,millsaps,"merkel,brian",1.0,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",967.0,millsaps,31,0,0.0
248,248,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:07,"SUB IN by WHITE,TIM",31.0,,36.0,,,,"SUB IN by WHITE,TIM",2,subbing in,,millsaps,"white,tim",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'cortese,nick', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",967.0,millsaps,31,0,0.0
249,249,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:07,"SUB OUT by CORTESE,NICK",31.0,,36.0,,,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",967.0,millsaps,31,0,0.0
250,250,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:43,,31.0,,36.0,"MISS 3PTR by RIZOS,RYAN",,,"MISS 3PTR by RIZOS,RYAN",2,three pointer,missed,hendrix,"rizos,ryan",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",943.0,millsaps,31,0,0.0
251,251,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by MEADES,TAYLOR",31.0,,36.0,,,,"REBOUND DEF by MEADES,TAYLOR",2,defensive rebound,,millsaps,"meades,taylor",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",,millsaps,31,0,0.0
252,252,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:36,"TURNOVER  by MERKEL,BRIAN",31.0,,36.0,,,,"TURNOVER  by MERKEL,BRIAN",2,turnover,,millsaps,"merkel,brian",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",936.0,millsaps,31,0,0.0
253,253,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:35,,31.0,,36.0,"STEAL  by PRIMM,COLTON",,,"STEAL  by PRIMM,COLTON",2,steal,,hendrix,,,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",935.0,millsaps,31,0,0.0
254,254,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:31,,31.0,,38.0,"GOOD LAYUP by RIZOS,RYAN(fastbreak)(in the paint)",HCM 31-38 (-7),,"GOOD LAYUP by RIZOS,RYAN(fastbreak)(in the paint)",2,layup,good,hendrix,"rizos,ryan(fastbreak)",2.0,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",931.0,hendrix,32,0,0.0
255,255,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:25,TIMEOUT TEAM by TEAM,31.0,,38.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",925.0,hendrix,32,0,0.0
256,256,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:08,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",33.0,,38.0,,MC-M 33-38 (-5),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",2,layup,good,millsaps,"kinnear,kyle",2.0,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",908.0,hendrix,32,0,0.0
257,257,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:52,,33.0,,38.0,"SUB IN by GOODMAN,CHRIS",,,"SUB IN by GOODMAN,CHRIS",2,subbing in,,hendrix,"goodman,chris",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",892.0,hendrix,32,0,0.0
258,258,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:52,,33.0,,38.0,"SUB IN by RILEY,JAREN",,,"SUB IN by RILEY,JAREN",2,subbing in,,hendrix,"riley,jaren",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'primm,colton']",892.0,hendrix,32,0,0.0
259,259,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:52,,33.0,,38.0,"SUB OUT by EWING,JAMES",,,"SUB OUT by EWING,JAMES",2,subbing out,,hendrix,"ewing,james",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",892.0,hendrix,32,0,0.0
260,260,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:52,,33.0,,38.0,"SUB OUT by RIZOS,RYAN",,,"SUB OUT by RIZOS,RYAN",2,subbing out,,hendrix,"rizos,ryan",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",892.0,hendrix,32,0,0.0
261,261,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:38,,33.0,,41.0,"GOOD 3PTR by MARTIN,AMMON",HCM 33-41 (-8),,"GOOD 3PTR by MARTIN,AMMON",2,three pointer,good,hendrix,"martin,ammon",3.0,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",878.0,hendrix,32,0,0.0
262,262,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:12,"GOOD LAYUP by WHITE,TIM(in the paint)",35.0,,41.0,,MC-M 35-41 (-6),,"GOOD LAYUP by WHITE,TIM(in the paint)",2,layup,good,millsaps,"white,tim",2.0,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",852.0,hendrix,32,0,0.0
263,263,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:01,,35.0,,43.0,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HCM 35-43 (-8),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,layup,good,hendrix,"primm,colton",2.0,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",841.0,hendrix,32,0,0.0
264,264,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,35.0,,43.0,"ASSIST  by HEATHSCOTT,NICK",,,"ASSIST  by HEATHSCOTT,NICK",2,assist,,hendrix,"heathscott,nick",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",,hendrix,32,0,0.0
265,265,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:42,,35.0,,43.0,"FOUL  by RILEY,JAREN",,,"FOUL  by RILEY,JAREN",2,foul,,hendrix,"riley,jaren",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",822.0,hendrix,32,0,0.0
266,266,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:42,"MISS FT by MERKEL,BRIAN",35.0,,43.0,,,,"MISS FT by MERKEL,BRIAN",2,free throw,missed,millsaps,"merkel,brian",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",822.0,hendrix,32,0,0.0
267,267,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,REBOUND DEADB by TEAM,35.0,,43.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",,hendrix,32,0,0.0
268,268,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:42,"GOOD FT by MERKEL,BRIAN",36.0,,43.0,,MC-M 36-43 (-7),,"GOOD FT by MERKEL,BRIAN",2,free throw,good,millsaps,"merkel,brian",1.0,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",822.0,hendrix,32,0,0.0
269,269,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:42,"SUB IN by MONTGOMERY,JAYSON",36.0,,43.0,,,,"SUB IN by MONTGOMERY,JAYSON",2,subbing in,,millsaps,"montgomery,jayson",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",822.0,hendrix,32,0,0.0
270,270,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:42,"SUB IN by CORTESE,NICK",36.0,,43.0,,,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle', 'cortese,nick']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",822.0,hendrix,32,0,0.0
271,271,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:42,"SUB OUT by MEADES,TAYLOR",36.0,,43.0,,,,"SUB OUT by MEADES,TAYLOR",2,subbing out,,millsaps,"meades,taylor",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle', 'cortese,nick']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",822.0,hendrix,32,0,0.0
272,272,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:42,"SUB OUT by KINNEAR,KYLE",36.0,,43.0,,,,"SUB OUT by KINNEAR,KYLE",2,subbing out,,millsaps,"kinnear,kyle",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle', 'cortese,nick']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",822.0,hendrix,32,0,0.0
273,273,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:31,,36.0,,46.0,"GOOD 3PTR by MARTIN,AMMON",HCM 36-46 (-10),,"GOOD 3PTR by MARTIN,AMMON",2,three pointer,good,hendrix,"martin,ammon",3.0,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle', 'cortese,nick']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",811.0,hendrix,32,0,0.0
274,274,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,36.0,,46.0,"ASSIST  by HEATHSCOTT,NICK",,,"ASSIST  by HEATHSCOTT,NICK",2,assist,,hendrix,"heathscott,nick",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle', 'cortese,nick']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",,hendrix,32,0,0.0
275,275,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:08,"MISS JUMPER by MERKEL,BRIAN",36.0,,46.0,,,,"MISS JUMPER by MERKEL,BRIAN",2,jumper,missed,millsaps,"merkel,brian",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle', 'cortese,nick']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",788.0,hendrix,32,0,0.0
276,276,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,36.0,,46.0,"REBOUND DEF by MARTIN,AMMON",,,"REBOUND DEF by MARTIN,AMMON",2,defensive rebound,,hendrix,"martin,ammon",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle', 'cortese,nick']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",,hendrix,32,0,0.0
277,277,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,12:39,,36.0,,48.0,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HCM 36-48 (-12),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,layup,good,hendrix,"primm,colton",2.0,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle', 'cortese,nick']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",759.0,hendrix,32,0,0.0
278,278,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,36.0,,48.0,"ASSIST  by GOODMAN,CHRIS",,,"ASSIST  by GOODMAN,CHRIS",2,assist,,hendrix,"goodman,chris",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle', 'cortese,nick']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",,hendrix,32,0,0.0
279,279,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,12:23,"MISS JUMPER by SUMLER,LV",36.0,,48.0,,,,"MISS JUMPER by SUMLER,LV",2,jumper,missed,millsaps,"sumler,lv",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle', 'cortese,nick']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",743.0,hendrix,32,0,0.0
280,280,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,36.0,,48.0,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,"['merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'kinnear,kyle', 'cortese,nick']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",,hendrix,32,0,0.0
