,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
405,405,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,06:22,,43.0,,53.0,"FOUL  by MEADES,TAYLOR",,,"FOUL  by MEADES,TAYLOR",2,foul,,millsaps,"meades,taylor",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully']",382.0,pensacola christian,58,0,0.0
406,406,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,06:22,"MISS 3PTR by LINDBLAD,BROOKS",43.0,,53.0,,,,"MISS 3PTR by LINDBLAD,BROOKS",2,three pointer,missed,pensacola christian,"lindblad,brooks",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully']",382.0,pensacola christian,58,0,0.0
407,407,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"REBOUND OFF by LINDBLAD,BROOKS",43.0,,53.0,,,,"REBOUND OFF by LINDBLAD,BROOKS",2,offensive rebound,,pensacola christian,"lindblad,brooks",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully']",,pensacola christian,58,0,0.0
408,408,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,06:11,"MISS JUMPER by SCOTT,RYAN",43.0,,53.0,,,,"MISS JUMPER by SCOTT,RYAN",2,jumper,missed,pensacola christian,"scott,ryan",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully']",371.0,pensacola christian,58,0,0.0
409,409,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,06:11,,43.0,,53.0,"BLOCK  by WHITE,TIM",,,"BLOCK  by WHITE,TIM",2,block,,millsaps,"white,tim",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully']",371.0,pensacola christian,58,0,0.0
410,410,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"REBOUND OFF by SCOTT,RYAN",43.0,,53.0,,,,"REBOUND OFF by SCOTT,RYAN",2,offensive rebound,,pensacola christian,"scott,ryan",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully']",,pensacola christian,58,0,0.0
411,411,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,06:05,"MISS JUMPER by SCOTT,RYAN",43.0,,53.0,,,,"MISS JUMPER by SCOTT,RYAN",2,jumper,missed,pensacola christian,"scott,ryan",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully']",365.0,pensacola christian,58,0,0.0
412,412,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,06:05,,43.0,,53.0,"BLOCK  by MCLEMORE,JEREMY",,,"BLOCK  by MCLEMORE,JEREMY",2,block,,millsaps,"mclemore,jeremy",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully']",365.0,pensacola christian,58,0,0.0
413,413,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,43.0,,53.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",2,defensive rebound,,millsaps,"sumler,lv",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully']",,pensacola christian,58,0,0.0
414,414,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:56,,43.0,,53.0,"MISS JUMPER by SUMLER,LV",,,"MISS JUMPER by SUMLER,LV",2,jumper,missed,millsaps,"sumler,lv",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully']",356.0,millsaps,59,0,0.0
415,415,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,43.0,,53.0,"REBOUND OFF by GILLIGAN,TULLY",,,"REBOUND OFF by GILLIGAN,TULLY",2,offensive rebound,,millsaps,"gilligan,tully",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully']",,millsaps,59,0,0.0
416,416,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:49,"FOUL  by SCOTT,RYAN",43.0,,53.0,,,,"FOUL  by SCOTT,RYAN",2,foul,,pensacola christian,"scott,ryan",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully']",349.0,millsaps,59,0,0.0
417,417,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:49,,43.0,,53.0,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully']",349.0,millsaps,59,0,0.0
418,418,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"REBOUND DEF by ANDREWS,JON",43.0,,53.0,,,,"REBOUND DEF by ANDREWS,JON",2,defensive rebound,,pensacola christian,"andrews,jon",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully']",,millsaps,59,0,0.0
419,419,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:47,,43.0,,53.0,"FOUL  by SUMLER,LV",,,"FOUL  by SUMLER,LV",2,foul,,millsaps,"sumler,lv",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully']",347.0,pensacola christian,60,0,0.0
420,420,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:47,,43.0,,53.0,"SUB IN by BROWN,JEFF",,,"SUB IN by BROWN,JEFF",2,subbing in,,millsaps,"brown,jeff",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully']",347.0,pensacola christian,60,0,0.0
421,421,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:47,,43.0,,53.0,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",2,subbing in,,millsaps,"kinnear,kyle",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'mclemore,jeremy', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']",347.0,pensacola christian,60,0,0.0
422,422,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:47,,43.0,,53.0,"SUB OUT by MCLEMORE,JEREMY",,,"SUB OUT by MCLEMORE,JEREMY",2,subbing out,,millsaps,"mclemore,jeremy",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'white,tim', 'sumler,lv', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']",347.0,pensacola christian,60,0,0.0
423,423,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:47,,43.0,,53.0,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",2,subbing out,,millsaps,"white,tim",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'sumler,lv', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']",347.0,pensacola christian,60,0,0.0
424,424,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:35,"TURNOVER  by LINDBLAD,BROOKS",43.0,,53.0,,,,"TURNOVER  by LINDBLAD,BROOKS",2,turnover,,pensacola christian,"lindblad,brooks",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon']","['montgomery,jayson', 'sumler,lv', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']",335.0,pensacola christian,60,0,0.0
425,425,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:35,"SUB IN by CRATTY,DAVID",43.0,,53.0,,,,"SUB IN by CRATTY,DAVID",2,subbing in,,pensacola christian,"cratty,david",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon', 'cratty,david']","['montgomery,jayson', 'sumler,lv', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']",335.0,millsaps,61,0,0.0
426,426,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:35,"SUB IN by GOETSCH,MATT",43.0,,53.0,,,,"SUB IN by GOETSCH,MATT",2,subbing in,,pensacola christian,"goetsch,matt",,"['meyers,nathan', 'goetsch,mike', 'andrews,jon', 'cratty,david', 'goetsch,matt']","['montgomery,jayson', 'sumler,lv', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']",335.0,millsaps,61,0,0.0
427,427,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:35,"SUB OUT by GOETSCH,MIKE",43.0,,53.0,,,,"SUB OUT by GOETSCH,MIKE",2,subbing out,,pensacola christian,"goetsch,mike",,"['meyers,nathan', 'andrews,jon', 'cratty,david', 'goetsch,matt']","['montgomery,jayson', 'sumler,lv', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']",335.0,millsaps,61,0,0.0
428,428,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:19,,43.0,,56.0,"GOOD 3PTR by SUMLER,LV",MC-M 43-56 (+13),,"GOOD 3PTR by SUMLER,LV",2,three pointer,good,millsaps,"sumler,lv",3.0,"['meyers,nathan', 'andrews,jon', 'cratty,david', 'goetsch,matt']","['montgomery,jayson', 'sumler,lv', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']",319.0,millsaps,61,0,0.0
429,429,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,43.0,,56.0,"ASSIST  by BROWN,JEFF",,,"ASSIST  by BROWN,JEFF",2,assist,,millsaps,"brown,jeff",,"['meyers,nathan', 'andrews,jon', 'cratty,david', 'goetsch,matt']","['montgomery,jayson', 'sumler,lv', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']",,millsaps,61,0,0.0
430,430,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:51,,43.0,,56.0,"FOUL  by MEADES,TAYLOR",,,"FOUL  by MEADES,TAYLOR",2,foul,,millsaps,"meades,taylor",,"['meyers,nathan', 'andrews,jon', 'cratty,david', 'goetsch,matt']","['montgomery,jayson', 'sumler,lv', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']",291.0,millsaps,61,0,0.0
431,431,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:51,"GOOD FT by SCOTT,RYAN",44.0,,56.0,,PCC 44-56 (+12),,"GOOD FT by SCOTT,RYAN",2,free throw,good,pensacola christian,"scott,ryan",1.0,"['meyers,nathan', 'andrews,jon', 'cratty,david', 'goetsch,matt']","['montgomery,jayson', 'sumler,lv', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']",291.0,millsaps,61,0,0.0
432,432,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:51,"GOOD FT by SCOTT,RYAN",45.0,,56.0,,PCC 45-56 (+11),,"GOOD FT by SCOTT,RYAN",2,free throw,good,pensacola christian,"scott,ryan",1.0,"['meyers,nathan', 'andrews,jon', 'cratty,david', 'goetsch,matt']","['montgomery,jayson', 'sumler,lv', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']",291.0,millsaps,61,0,0.0
433,433,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:51,"SUB IN by GOETSCH,MIKE",45.0,,56.0,,,,"SUB IN by GOETSCH,MIKE",2,subbing in,,pensacola christian,"goetsch,mike",,"['meyers,nathan', 'andrews,jon', 'cratty,david', 'goetsch,matt', 'goetsch,mike']","['montgomery,jayson', 'sumler,lv', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']",291.0,millsaps,61,0,0.0
434,434,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:51,"SUB OUT by MEYERS,NATHAN",45.0,,56.0,,,,"SUB OUT by MEYERS,NATHAN",2,subbing out,,pensacola christian,"meyers,nathan",,"['andrews,jon', 'cratty,david', 'goetsch,matt', 'goetsch,mike']","['montgomery,jayson', 'sumler,lv', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']",291.0,millsaps,61,0,0.0
435,435,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:51,,45.0,,56.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['andrews,jon', 'cratty,david', 'goetsch,matt', 'goetsch,mike']","['montgomery,jayson', 'sumler,lv', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",291.0,millsaps,61,0,0.0
436,436,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:51,,45.0,,56.0,"SUB OUT by MEADES,TAYLOR",,,"SUB OUT by MEADES,TAYLOR",2,subbing out,,millsaps,"meades,taylor",,"['andrews,jon', 'cratty,david', 'goetsch,matt', 'goetsch,mike']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",291.0,millsaps,61,0,0.0
437,437,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:36,,45.0,,58.0,"GOOD JUMPER by CORTESE,NICK",MC-M 45-58 (+13),,"GOOD JUMPER by CORTESE,NICK",2,jumper,good,millsaps,"cortese,nick",2.0,"['andrews,jon', 'cratty,david', 'goetsch,matt', 'goetsch,mike']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",276.0,millsaps,61,0,0.0
438,438,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:36,"FOUL  by GOETSCH,MIKE",45.0,,58.0,,,,"FOUL  by GOETSCH,MIKE",2,foul,,pensacola christian,"goetsch,mike",,"['andrews,jon', 'cratty,david', 'goetsch,matt', 'goetsch,mike']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",276.0,millsaps,61,0,0.0
439,439,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:36,,45.0,,59.0,"GOOD FT by CORTESE,NICK",MC-M 45-59 (+14),,"GOOD FT by CORTESE,NICK",2,free throw,good,millsaps,"cortese,nick",1.0,"['andrews,jon', 'cratty,david', 'goetsch,matt', 'goetsch,mike']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",276.0,millsaps,61,0,0.0
440,440,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:36,"SUB IN by PARKS,JAMES",45.0,,59.0,,,,"SUB IN by PARKS,JAMES",2,subbing in,,pensacola christian,"parks,james",,"['andrews,jon', 'cratty,david', 'goetsch,matt', 'goetsch,mike', 'parks,james']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",276.0,millsaps,61,0,0.0
441,441,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:36,"SUB OUT by ANDREWS,JON",45.0,,59.0,,,,"SUB OUT by ANDREWS,JON",2,subbing out,,pensacola christian,"andrews,jon",,"['cratty,david', 'goetsch,matt', 'goetsch,mike', 'parks,james']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",276.0,millsaps,61,0,0.0
442,442,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:25,"MISS 3PTR by GOETSCH,MIKE",45.0,,59.0,,,,"MISS 3PTR by GOETSCH,MIKE",2,three pointer,missed,pensacola christian,"goetsch,mike",,"['cratty,david', 'goetsch,matt', 'goetsch,mike', 'parks,james']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",265.0,millsaps,61,0,0.0
443,443,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,45.0,,59.0,"REBOUND DEF by BROWN,JEFF",,,"REBOUND DEF by BROWN,JEFF",2,defensive rebound,,millsaps,"brown,jeff",,"['cratty,david', 'goetsch,matt', 'goetsch,mike', 'parks,james']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",,millsaps,61,0,0.0
444,444,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:11,,45.0,,62.0,"GOOD 3PTR by CORTESE,NICK",MC-M 45-62 (+17),,"GOOD 3PTR by CORTESE,NICK",2,three pointer,good,millsaps,"cortese,nick",3.0,"['cratty,david', 'goetsch,matt', 'goetsch,mike', 'parks,james']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",251.0,millsaps,61,0,0.0
445,445,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,45.0,,62.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['cratty,david', 'goetsch,matt', 'goetsch,mike', 'parks,james']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",,millsaps,61,0,0.0
446,446,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,03:51,"TURNOVER  by CRATTY,DAVID",45.0,,62.0,,,,"TURNOVER  by CRATTY,DAVID",2,turnover,,pensacola christian,"cratty,david",,"['cratty,david', 'goetsch,matt', 'goetsch,mike', 'parks,james']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",231.0,millsaps,61,0,0.0
447,447,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,03:50,,45.0,,62.0,"STEAL  by SUMLER,LV",,,"STEAL  by SUMLER,LV",2,steal,,millsaps,,,"['cratty,david', 'goetsch,matt', 'goetsch,mike', 'parks,james']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",230.0,millsaps,61,0,0.0
448,448,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,03:46,,45.0,,64.0,"GOOD LAYUP by BROWN,JEFF(in the paint)",MC-M 45-64 (+19),,"GOOD LAYUP by BROWN,JEFF(in the paint)",2,layup,good,millsaps,"brown,jeff",2.0,"['cratty,david', 'goetsch,matt', 'goetsch,mike', 'parks,james']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",226.0,millsaps,61,0,0.0
449,449,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,45.0,,64.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['cratty,david', 'goetsch,matt', 'goetsch,mike', 'parks,james']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",,millsaps,61,0,0.0
450,450,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,03:37,TIMEOUT TEAM by TEAM,45.0,,64.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,pensacola christian,,,"['cratty,david', 'goetsch,matt', 'goetsch,mike', 'parks,james']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",217.0,millsaps,61,0,0.0
451,451,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,03:37,"SUB IN by LINDBLAD,BROOKS",45.0,,64.0,,,,"SUB IN by LINDBLAD,BROOKS",2,subbing in,,pensacola christian,"lindblad,brooks",,"['cratty,david', 'goetsch,matt', 'goetsch,mike', 'parks,james', 'lindblad,brooks']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",217.0,millsaps,61,0,0.0
452,452,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,03:37,"SUB OUT by CRATTY,DAVID",45.0,,64.0,,,,"SUB OUT by CRATTY,DAVID",2,subbing out,,pensacola christian,"cratty,david",,"['goetsch,matt', 'goetsch,mike', 'parks,james', 'lindblad,brooks']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",217.0,millsaps,61,0,0.0
453,453,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,03:24,"GOOD JUMPER by SCOTT,RYAN",47.0,,64.0,,PCC 47-64 (+17),,"GOOD JUMPER by SCOTT,RYAN",2,jumper,good,pensacola christian,"scott,ryan",2.0,"['goetsch,matt', 'goetsch,mike', 'parks,james', 'lindblad,brooks']","['montgomery,jayson', 'sumler,lv', 'gilligan,tully', 'kinnear,kyle', 'cortese,nick']",204.0,millsaps,61,0,0.0
